"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,61.832,0.737367801871736,0.134376553801062,123.664,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
119,62.356,0.739216638998803,0.163087913652802,124.712,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
120,62.88,0.730860050140494,0.17530132806194,125.76,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
121,63.404,0.728290921173817,0.184049184292541,126.808,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
122,63.928,0.730970105639097,0.193459878878724,127.856,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
123,64.452,0.735908463728756,0.207166824729219,128.904,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
124,64.976,0.735884974610593,0.223826319697719,129.952,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
125,65.5,0.732892862822413,0.249725684500551,131,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
126,66.024,0.734795585441885,0.267051071253813,132.048,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
127,66.548,0.735244429579573,0.283358816719254,133.096,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
128,67.072,0.734689312014047,0.29572701053463,134.144,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
129,67.596,0.735439030893075,0.314286413457166,135.192,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
130,68.12,0.735472230082881,0.326096870244061,136.24,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
131,68.644,0.733225221008938,0.341624068102959,137.288,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
132,69.168,0.734906979583972,0.352365045865679,138.336,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
133,69.692,0.735635858119088,0.363568617814636,139.384,"2019_yk_418","Yukon",2019,NA,NA,NA,918.047784278383,995.323851035454,1610.776,0.721371827458873
