"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.708738694960256,0.299960632590223,73.36,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
71,37.204,0.708821753161226,0.50621312359087,74.408,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
72,37.728,0.710520006002137,0.548484832023369,75.456,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
73,38.252,0.70977511796024,0.543785328538334,76.504,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
74,38.776,0.709161660713293,0.537545008318541,77.552,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
75,39.3,0.710321659056276,0.527033713164904,78.6,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
76,39.824,0.709564131582906,0.514578209960844,79.648,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
77,40.348,0.711757958496947,0.503281038045779,80.696,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
78,40.872,0.708856991655827,0.502781001114999,81.744,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
79,41.396,0.708469598649115,0.495612473589576,82.792,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
80,41.92,0.709116807914423,0.476724102680316,83.84,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
81,42.444,0.712018302476242,0.46699235646106,84.888,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
82,42.968,0.712815399154047,0.477050107343131,85.936,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
83,43.492,0.709248670718704,0.485021262279257,86.984,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
84,44.016,0.709454926799149,0.482586528233569,88.032,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
85,44.54,0.709602115912234,0.492227939445767,89.08,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
86,45.064,0.709599600461697,0.510766939267133,90.128,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
87,45.588,0.710661520921483,0.512140963445434,91.176,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
88,46.112,0.711179620126433,0.511735122182075,92.224,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
89,46.636,0.709126747024479,0.512689743901388,93.272,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
90,47.16,0.709286352545129,0.51678647221926,94.32,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
91,47.684,0.711140253043106,0.51898717126537,95.368,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
92,48.208,0.710095914399312,0.525947251867924,96.416,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
93,48.732,0.710952433282252,0.536131839644141,97.464,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
94,49.256,0.710043717061787,0.526509242085215,98.512,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
95,49.78,0.709842439729668,0.522352197261548,99.56,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
96,50.304,0.709232948656382,0.525914307143328,100.608,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
97,50.828,0.709274750314673,0.526059869444414,101.656,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
98,51.352,0.710221540531461,0.521590327818276,102.704,"2016_yk_082_redo","Yukon",2016,NA,NA,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
99,51.876,0.709224273760738,0.517970643385705,103.752,"2016_yk_082_redo","Yukon",2016,0.709905484778314,0.487097521724987,NA,463.899916069884,704.549314119171,1210.44,0.709584309814929
100,52.4,0.710117160715226,0.508019386999708,104.8,"2016_yk_082_redo","Yukon",2016,0.709942362705635,0.489112640945909,0.00201511922092168,463.899916069884,704.549314119171,1210.44,0.709584309814929
101,52.924,0.710900284736481,0.498929815102914,105.848,"2016_yk_082_redo","Yukon",2016,0.709970781461647,0.487484053867949,-0.00162858707795971,463.899916069884,704.549314119171,1210.44,0.709584309814929
102,53.448,0.714016509394241,0.498511899928608,106.896,"2016_yk_082_redo","Yukon",2016,0.709944970150321,0.485052800934026,-0.00243125293392243,463.899916069884,704.549314119171,1210.44,0.709584309814929
103,53.972,0.708988926198598,0.498331567439785,107.944,"2016_yk_082_redo","Yukon",2016,0.709940221955681,0.482637095151925,-0.00241570578210143,463.899916069884,704.549314119171,1210.44,0.709584309814929
104,54.496,0.709071189344038,0.493376060248951,108.992,"2016_yk_082_redo","Yukon",2016,0.709975043747799,0.480456464319229,-0.0021806308326961,463.899916069884,704.549314119171,1210.44,0.709584309814929
105,55.02,0.710207720607558,0.485756243583407,110.04,"2016_yk_082_redo","Yukon",2016,0.709939135651027,0.478631710054572,-0.00182475426465678,463.899916069884,704.549314119171,1210.44,0.709584309814929
106,55.544,0.70900287589984,0.475957303728645,111.088,"2016_yk_082_redo","Yukon",2016,0.70998973378021,0.476988207561082,-0.00164350249348977,463.899916069884,704.549314119171,1210.44,0.709584309814929
107,56.068,0.708680653822489,0.481824035904472,112.136,"2016_yk_082_redo","Yukon",2016,0.709921539822676,0.475726804686268,-0.00126140287481474,463.899916069884,704.549314119171,1210.44,0.709584309814929
108,56.592,0.708265422175603,0.485195755014034,113.184,"2016_yk_082_redo","Yukon",2016,0.70991245220989,0.47435156568371,-0.00137523900255748,463.899916069884,704.549314119171,1210.44,0.709584309814929
109,57.116,0.709182790956606,0.486800370661574,114.232,"2016_yk_082_redo","Yukon",2016,0.709937172564939,0.472966676186124,-0.0013848894975857,463.899916069884,704.549314119171,1210.44,0.709584309814929
110,57.64,0.709911729481265,0.475452627581032,115.28,"2016_yk_082_redo","Yukon",2016,0.709962686150177,0.472229195279427,-0.000737480906697452,463.899916069884,704.549314119171,1210.44,0.709584309814929
111,58.164,0.710700596771895,0.475957010252229,116.328,"2016_yk_082_redo","Yukon",2016,0.709952029432722,0.471752507409027,-0.000476687870400061,463.899916069884,704.549314119171,1210.44,0.709584309814929
112,58.688,0.709905348455958,0.464744733732466,117.376,"2016_yk_082_redo","Yukon",2016,0.709926296160626,0.470926674875518,-0.000825832533509263,463.899916069884,704.549314119171,1210.44,0.709584309814929
113,59.212,0.709449544798448,0.466807384869695,118.424,"2016_yk_082_redo","Yukon",2016,0.709976845358424,0.47025534232654,-0.000671332548977832,463.899916069884,704.549314119171,1210.44,0.709584309814929
114,59.736,0.711911690118984,0.472171516807438,119.472,"2016_yk_082_redo","Yukon",2016,0.709962993611846,0.469865686287021,-0.000389656039518904,463.899916069884,704.549314119171,1210.44,0.709584309814929
115,60.26,0.711577760171375,0.469803171415348,120.52,"2016_yk_082_redo","Yukon",2016,0.709948496644737,0.46905079066677,-0.000814895620250722,463.899916069884,704.549314119171,1210.44,0.709584309814929
116,60.784,0.709897285777953,0.466105799805062,121.568,"2016_yk_082_redo","Yukon",2016,0.70992214630985,0.46810677044088,-0.000944020225890019,463.899916069884,704.549314119171,1210.44,0.709584309814929
117,61.308,0.709760280917362,0.461293543563216,122.616,"2016_yk_082_redo","Yukon",2016,0.709917381538951,0.466995239018495,-0.00111153142238501,463.899916069884,704.549314119171,1210.44,0.709584309814929
118,61.832,0.710824329865558,0.453425219851921,123.664,"2016_yk_082_redo","Yukon",2016,0.709890530618101,0.465673399535913,-0.00132183948258169,463.899916069884,704.549314119171,1210.44,0.709584309814929
119,62.356,0.709280354917669,0.452002249500905,124.712,"2016_yk_082_redo","Yukon",2016,0.709887643301334,0.464353165169956,-0.00132023436595702,463.899916069884,704.549314119171,1210.44,0.709584309814929
120,62.88,0.709303974128587,0.459744102069142,125.76,"2016_yk_082_redo","Yukon",2016,0.709906913426267,0.462894726827901,-0.00145843834205533,463.899916069884,704.549314119171,1210.44,0.709584309814929
121,63.404,0.707512643584469,0.464493791271746,126.808,"2016_yk_082_redo","Yukon",2016,0.709874315798768,0.461292455548625,-0.00160227127927637,463.899916069884,704.549314119171,1210.44,0.709584309814929
122,63.928,0.707723402027333,0.468010371900844,127.856,"2016_yk_082_redo","Yukon",2016,0.709861670475816,0.45956076738542,-0.00173168816320496,463.899916069884,704.549314119171,1210.44,0.709584309814929
123,64.452,0.708407177022659,0.468515018265163,128.904,"2016_yk_082_redo","Yukon",2016,0.709832217657694,0.457930993636109,-0.00162977374931078,463.899916069884,704.549314119171,1210.44,0.709584309814929
124,64.976,0.706565150563472,0.454463613202356,129.952,"2016_yk_082_redo","Yukon",2016,0.709780233914744,0.456633103961954,-0.00129788967415523,463.899916069884,704.549314119171,1210.44,0.709584309814929
125,65.5,0.711345183696067,0.443531557191722,131,"2016_yk_082_redo","Yukon",2016,0.709771472694611,0.455479072302643,-0.00115403165931094,463.899916069884,704.549314119171,1210.44,0.709584309814929
126,66.024,0.709385758141316,0.441885884391634,132.048,"2016_yk_082_redo","Yukon",2016,0.709796052456825,0.453860357421388,-0.00161871488125476,463.899916069884,704.549314119171,1210.44,0.709584309814929
127,66.548,0.711905531777707,0.449714422481655,133.096,"2016_yk_082_redo","Yukon",2016,0.709837170856127,0.4521472349548,-0.00171312246658828,463.899916069884,704.549314119171,1210.44,0.709584309814929
128,67.072,0.710629150367865,0.434025084690277,134.144,"2016_yk_082_redo","Yukon",2016,0.70982529159535,0.450710221223162,-0.0014370137316379,463.899916069884,704.549314119171,1210.44,0.709584309814929
129,67.596,0.711772753190573,0.425542013731512,135.192,"2016_yk_082_redo","Yukon",2016,0.709822012836406,0.449122015878874,-0.0015882053442875,463.899916069884,704.549314119171,1210.44,0.709584309814929
130,68.12,0.710951370599555,0.420867785845527,136.24,"2016_yk_082_redo","Yukon",2016,0.70979511321672,0.447750602248118,-0.00137141363075649,463.899916069884,704.549314119171,1210.44,0.709584309814929
131,68.644,0.710526878521926,0.408497898913287,137.288,"2016_yk_082_redo","Yukon",2016,0.709770676151699,0.446578714255197,-0.00117188799292128,463.899916069884,704.549314119171,1210.44,0.709584309814929
132,69.168,0.708971327322557,0.402609655988021,138.336,"2016_yk_082_redo","Yukon",2016,0.709686657607408,0.445302590490246,-0.00127612376495051,463.899916069884,704.549314119171,1210.44,0.709584309814929
133,69.692,0.709490226281847,0.398842981612247,139.384,"2016_yk_082_redo","Yukon",2016,0.709707191128671,0.444088313658636,-0.00121427683160974,463.899916069884,704.549314119171,1210.44,0.709584309814929
134,70.216,0.711250968240366,0.406707158356775,140.432,"2016_yk_082_redo","Yukon",2016,0.709737174988993,0.443068938695599,-0.00101937496303717,463.899916069884,704.549314119171,1210.44,0.709584309814929
135,70.74,0.708167173249972,0.417548457285494,141.48,"2016_yk_082_redo","Yukon",2016,0.709746386974352,0.442058121669542,-0.00101081702605715,463.899916069884,704.549314119171,1210.44,0.709584309814929
136,71.264,0.712600019333886,0.415968060351458,142.528,"2016_yk_082_redo","Yukon",2016,0.709777447373169,0.441057255514908,-0.00100086615463357,463.899916069884,704.549314119171,1210.44,0.709584309814929
137,71.788,0.707666321044875,0.427596865556894,143.576,"2016_yk_082_redo","Yukon",2016,0.709828711685409,0.440040068986067,-0.00101718652884103,463.899916069884,704.549314119171,1210.44,0.709584309814929
138,72.312,0.70831173488868,0.420266660961552,144.624,"2016_yk_082_redo","Yukon",2016,0.709887569076334,0.439059905667213,-0.000980163318854643,463.899916069884,704.549314119171,1210.44,0.709584309814929
139,72.836,0.709952819952039,0.412519103734433,145.672,"2016_yk_082_redo","Yukon",2016,0.709900325829586,0.437873334005844,-0.00118657166136882,463.899916069884,704.549314119171,1210.44,0.709584309814929
140,73.36,0.710647623028703,0.43247524827847,146.72,"2016_yk_082_redo","Yukon",2016,0.709866731585317,0.436783114320423,-0.00109021968542083,463.899916069884,704.549314119171,1210.44,0.709584309814929
141,73.884,0.71137889942898,0.438391084237057,147.768,"2016_yk_082_redo","Yukon",2016,0.709848339872823,0.43555353805585,-0.00122957626457293,463.899916069884,704.549314119171,1210.44,0.709584309814929
142,74.408,0.711271402828246,0.427500155332578,148.816,"2016_yk_082_redo","Yukon",2016,0.709844149788654,0.434530838901882,-0.00102269915396869,463.899916069884,704.549314119171,1210.44,0.709584309814929
143,74.932,0.712281622586637,0.44474130934059,149.864,"2016_yk_082_redo","Yukon",2016,0.709838736895171,0.433523491006844,-0.0010073478950372,463.899916069884,704.549314119171,1210.44,0.709584309814929
144,75.456,0.708623822004428,0.459207165862436,150.912,"2016_yk_082_redo","Yukon",2016,0.709841149856472,0.432328531309708,-0.00119495969713646,463.899916069884,704.549314119171,1210.44,0.709584309814929
145,75.98,0.708732297885701,0.44333420223072,151.96,"2016_yk_082_redo","Yukon",2016,0.709820446066219,0.431220969534312,-0.00110756177539628,463.899916069884,704.549314119171,1210.44,0.709584309814929
146,76.504,0.708018580368454,0.454125725713731,153.008,"2016_yk_082_redo","Yukon",2016,0.709820341761548,0.430076664502735,-0.00114430503157675,463.899916069884,704.549314119171,1210.44,0.709584309814929
147,77.028,0.710375634667562,0.445449078102333,154.056,"2016_yk_082_redo","Yukon",2016,0.709851852127342,0.428998563239295,-0.00107810126343988,463.899916069884,704.549314119171,1210.44,0.709584309814929
148,77.552,0.709568564875461,0.432424753227175,155.104,"2016_yk_082_redo","Yukon",2016,0.709828136011305,0.42808836594967,-0.000910197289625103,463.899916069884,704.549314119171,1210.44,0.709584309814929
149,78.076,0.708953508018455,0.433475681943964,156.152,"2016_yk_082_redo","Yukon",2016,0.709837265489356,0.427074797680972,-0.00101356826869836,463.899916069884,704.549314119171,1210.44,0.709584309814929
150,78.6,0.710442560041099,0.42928017169594,157.2,"2016_yk_082_redo","Yukon",2016,0.709811248817574,0.425978215276359,-0.00109658240461213,463.899916069884,704.549314119171,1210.44,0.709584309814929
151,79.124,0.70918439539315,0.422850894508788,158.248,"2016_yk_082_redo","Yukon",2016,0.709862903583069,0.424863975439029,-0.00111423983733083,463.899916069884,704.549314119171,1210.44,0.709584309814929
152,79.648,0.709337195022184,0.422045962075628,159.296,"2016_yk_082_redo","Yukon",2016,0.709860554678935,0.423729686640869,-0.00113428879815924,463.899916069884,704.549314119171,1210.44,0.709584309814929
153,80.172,0.709185264194941,0.438345414685496,160.344,"2016_yk_082_redo","Yukon",2016,0.709876223146454,0.422541712706979,-0.00118797393389003,463.899916069884,704.549314119171,1210.44,0.709584309814929
154,80.696,0.706924692484807,0.448635861635898,161.392,"2016_yk_082_redo","Yukon",2016,0.709908008189227,0.421612183535875,-0.000929529171104448,463.899916069884,704.549314119171,1210.44,0.709584309814929
155,81.22,0.709316766521665,0.453110297702893,162.44,"2016_yk_082_redo","Yukon",2016,0.70992075399777,0.421057079397571,-0.000555104138303786,463.899916069884,704.549314119171,1210.44,0.709584309814929
156,81.744,0.710707734389243,0.428791414268042,163.488,"2016_yk_082_redo","Yukon",2016,0.709949731358564,0.420504330263457,-0.000552749134113684,463.899916069884,704.549314119171,1210.44,0.709584309814929
157,82.268,0.711741854272792,0.423272521449119,164.536,"2016_yk_082_redo","Yukon",2016,0.709910836818612,0.419758520263788,-0.000745809999668945,463.899916069884,704.549314119171,1210.44,0.709584309814929
158,82.792,0.709508784884805,0.435369503920002,165.584,"2016_yk_082_redo","Yukon",2016,0.709849799801339,0.419351803448807,-0.000406716814981611,463.899916069884,704.549314119171,1210.44,0.709584309814929
159,83.316,0.70902754822414,0.422678322728456,166.632,"2016_yk_082_redo","Yukon",2016,0.709847676264975,0.419024519059048,-0.000327284389758986,463.899916069884,704.549314119171,1210.44,0.709584309814929
160,83.84,0.708503183534041,0.425734569154319,167.68,"2016_yk_082_redo","Yukon",2016,0.70978875800938,0.418751546102322,-0.000272972956725515,463.899916069884,704.549314119171,1210.44,0.709584309814929
161,84.364,0.709434060835202,0.428616535527638,168.728,"2016_yk_082_redo","Yukon",2016,0.709785548267677,0.41865065812612,-0.000100887976202113,463.899916069884,704.549314119171,1210.44,0.709584309814929
162,84.888,0.708975396736794,0.421944474031579,169.776,"2016_yk_082_redo","Yukon",2016,0.709779102959332,0.418811849309588,0.000161191183468301,463.899916069884,704.549314119171,1210.44,0.709584309814929
163,85.412,0.710220937474378,0.4254749575432,170.824,"2016_yk_082_redo","Yukon",2016,0.709775211990387,0.419013475104873,0.000201625795284655,463.899916069884,704.549314119171,1210.44,0.709584309814929
164,85.936,0.710870220963359,0.432213562466724,171.872,"2016_yk_082_redo","Yukon",2016,0.709757817393888,0.419005922971542,-7.5521333312567e-06,463.899916069884,704.549314119171,1210.44,0.709584309814929
165,86.46,0.710760439729081,0.425107222019977,172.92,"2016_yk_082_redo","Yukon",2016,0.709730755263917,0.418854785263027,-0.000151137708515325,463.899916069884,704.549314119171,1210.44,0.709584309814929
166,86.984,0.710866499828867,0.415905334450633,173.968,"2016_yk_082_redo","Yukon",2016,0.709705663697518,0.418773564383862,-8.12208791641789e-05,463.899916069884,704.549314119171,1210.44,0.709584309814929
167,87.508,0.711756512556913,0.42079284417401,175.016,"2016_yk_082_redo","Yukon",2016,0.709757799006202,0.418245492149136,-0.000528072234725896,463.899916069884,704.549314119171,1210.44,0.709584309814929
168,88.032,0.711796865631089,0.426385955882755,176.064,"2016_yk_082_redo","Yukon",2016,0.709775426694093,0.417620964296804,-0.000624527852332024,463.899916069884,704.549314119171,1210.44,0.709584309814929
