"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
310,162.44,0.717507247200501,0.156761946018885,324.88,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
311,162.964,0.714844061930855,0.2274235302901,325.928,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
312,163.488,0.716513009513347,0.241975728535467,326.976,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
313,164.012,0.717372926809044,0.254955251480627,328.024,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
314,164.536,0.713733331147084,0.255098623339733,329.072,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
315,165.06,0.714420020921504,0.252130626755517,330.12,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
316,165.584,0.715626328827808,0.252752324625307,331.168,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
317,166.108,0.717299407659177,0.257882651209062,332.216,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
318,166.632,0.716211161441069,0.254383719204771,333.264,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
319,167.156,0.71397879517885,0.250026075651369,334.312,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
320,167.68,0.71384691953749,0.255011583489141,335.36,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
321,168.204,0.718896554735393,0.264134927212317,336.408,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
322,168.728,0.718903766816757,0.269964655142752,337.456,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
323,169.252,0.71508424721332,0.277538819278388,338.504,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
324,169.776,0.71512415972249,0.292430197848068,339.552,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
325,170.3,0.716335827431564,0.296672599106832,340.6,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
326,170.824,0.718568069475124,0.304771515730469,341.648,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
327,171.348,0.718277687327569,0.315146687120014,342.696,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
328,171.872,0.716584814525851,0.310498504345613,343.744,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
329,172.396,0.716696236658216,0.295312857375335,344.792,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
330,172.92,0.716251455640965,0.291280688278992,345.84,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
331,173.444,0.714863766140509,0.315478081672188,346.888,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
332,173.968,0.71581031978595,0.340209891242264,347.936,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
333,174.492,0.717279794362685,0.358686116308566,348.984,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
334,175.016,0.71834663196146,0.38054811385375,350.032,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
335,175.54,0.718885862424583,0.400310025474743,351.08,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
336,176.064,0.716860483732362,0.414742591720197,352.128,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
337,176.588,0.716610503131953,0.412661284103582,353.176,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
338,177.112,0.71346899469929,0.417670521940286,354.224,"2019_yk_288","Yukon",2019,NA,NA,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
339,177.636,0.717925964472439,0.420514928194125,355.272,"2019_yk_288","Yukon",2019,0.715895271016455,0.387983808055425,NA,949.268186516807,1054.89040871572,1686.232,0.716439676277438
340,178.16,0.713096029879076,0.423181912242124,356.32,"2019_yk_288","Yukon",2019,0.715818313590312,0.393866242136534,0.0058824340811095,949.268186516807,1054.89040871572,1686.232,0.716439676277438
341,178.684,0.715441801890391,0.422927537482983,357.368,"2019_yk_288","Yukon",2019,0.715838599177196,0.398681459813769,0.00481521767723458,949.268186516807,1054.89040871572,1686.232,0.716439676277438
342,179.208,0.716278573918098,0.425895804398212,358.416,"2019_yk_288","Yukon",2019,0.715797401379488,0.403292027958988,0.00461056814521954,949.268186516807,1054.89040871572,1686.232,0.716439676277438
343,179.732,0.721065289631667,0.430635729872307,359.464,"2019_yk_288","Yukon",2019,0.715724968096812,0.407871355530594,0.00457932757160584,949.268186516807,1054.89040871572,1686.232,0.716439676277438
344,180.256,0.717568118252854,0.43476662931966,360.512,"2019_yk_288","Yukon",2019,0.715743562317731,0.412542615654473,0.00467126012387914,949.268186516807,1054.89040871572,1686.232,0.716439676277438
345,180.78,0.716711303525041,0.440816708488903,361.56,"2019_yk_288","Yukon",2019,0.71572694952022,0.417370515685389,0.0048279000309161,949.268186516807,1054.89040871572,1686.232,0.716439676277438
346,181.304,0.714968028662562,0.44408441750317,362.608,"2019_yk_288","Yukon",2019,0.715713553328991,0.422260059294173,0.00488954360878341,949.268186516807,1054.89040871572,1686.232,0.716439676277438
347,181.828,0.717025779261424,0.442966103311675,363.656,"2019_yk_288","Yukon",2019,0.715648587319248,0.427000703034802,0.00474064374062955,949.268186516807,1054.89040871572,1686.232,0.716439676277438
348,182.352,0.714826754790934,0.446405951478326,364.704,"2019_yk_288","Yukon",2019,0.715602610617069,0.431800591921109,0.00479988888630706,949.268186516807,1054.89040871572,1686.232,0.716439676277438
349,182.876,0.718604480204857,0.44970514995369,365.752,"2019_yk_288","Yukon",2019,0.715565232883629,0.436539599911033,0.00473900798992338,949.268186516807,1054.89040871572,1686.232,0.716439676277438
