"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
127,66.548,0.706770200570688,0.128906404979947,133.096,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
128,67.072,0.708058902620491,0.328685314908246,134.144,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
129,67.596,0.708639717221334,0.605526983183984,135.192,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
130,68.12,0.708336699250192,0.811269131825445,136.24,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
131,68.644,0.709779776931836,0.884113832263856,137.288,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
132,69.168,0.707147614220077,0.909098288021453,138.336,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
133,69.692,0.709443920564723,0.917355277488523,139.384,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
134,70.216,0.708888557528269,0.923465927177146,140.432,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
135,70.74,0.708321617472414,0.915504092599902,141.48,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
136,71.264,0.711005766346646,0.937271216542943,142.528,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
137,71.788,0.708348597820095,0.959739852775821,143.576,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
138,72.312,0.708110669081312,1.00052911835903,144.624,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
139,72.836,0.70995963655371,1.05335262664001,145.672,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
140,73.36,0.708705308204931,1.08057581050745,146.72,"2019_kk_167","Kusko",2019,NA,NA,NA,1327.283853,1487.545099,1909.456,0.709175969
