"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
57,29.868,0.709915583560096,0.468311702577387,59.736,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
58,30.392,0.708364431857873,1.06402376777255,60.784,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
59,30.916,0.708128523575993,1.23046773679818,61.832,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
60,31.44,0.70868919582929,1.24070190162625,62.88,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
61,31.964,0.708509804289213,1.23020335348277,63.928,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
62,32.488,0.707937985673962,1.21281971449258,64.976,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
63,33.012,0.71029398827816,1.1790201931614,66.024,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
64,33.536,0.708671244600276,1.17885377756016,67.072,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
65,34.06,0.709017378230124,1.16557478457907,68.12,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
66,34.584,0.708882748721839,1.15377193425628,69.168,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
67,35.108,0.710036555163336,1.11839280762902,70.216,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
68,35.632,0.708742355955931,1.08930472046667,71.264,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
69,36.156,0.709038929119323,1.05366940304673,72.312,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
70,36.68,0.708618392728985,1.05891017672395,73.36,"2017_yk_125","Yukon",2016,NA,NA,NA,443.9223823,605.4396622,1171.664,0.707157326
