"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
266,139.384,0.709334989562579,0.212949115466839,278.768,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
267,139.908,0.709476102495077,0.522222824597232,279.816,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
268,140.432,0.709551496505389,0.867951955570222,280.864,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
269,140.956,0.708660722593795,1.11291816334795,281.912,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
270,141.48,0.708866617025887,1.21241933406577,282.96,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
271,142.004,0.708615765547151,1.20992720814682,284.008,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
272,142.528,0.709530259281406,1.18753147117936,285.056,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
273,143.052,0.709391147501529,1.21476170340134,286.104,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
274,143.576,0.709422873484239,1.23206407586818,287.152,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
275,144.1,0.707884437414319,1.29128162566845,288.2,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
276,144.624,0.709692623809355,1.32647742386075,289.248,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
277,145.148,0.710134292026044,1.42043883531297,290.296,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
278,145.672,0.708709814808592,1.51314056609631,291.344,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
279,146.196,0.709381612443566,1.58560496199332,292.392,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
280,146.72,0.709088326814894,1.63792828265854,293.44,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
281,147.244,0.708686751714672,1.70891510750305,294.488,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
282,147.768,0.709324366290219,1.76450153340173,295.536,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
283,148.292,0.709659705034599,1.77948113980309,296.584,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
284,148.816,0.709478281883642,1.79362118138314,297.632,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
285,149.34,0.709038093615568,1.85147132651783,298.68,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
286,149.864,0.70934801306374,1.88158798387106,299.728,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
287,150.388,0.709284153802433,1.87991582016901,300.776,"2019_kk_253","Kusko",2019,NA,NA,NA,1574.88773,1769.941385,2245.864,0.70594747
