"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
228,119.472,0.708259407109004,0.598286905951018,238.944,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
229,119.996,0.707161354005214,1.18595198423011,239.992,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
230,120.52,0.70863829798755,1.28975475656152,241.04,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
231,121.044,0.709191830485546,1.25952249693108,242.088,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
232,121.568,0.707584549815073,1.19750587848548,243.136,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
233,122.092,0.707910079578255,1.17928190111798,244.184,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
234,122.616,0.706617846725196,1.17085705277956,245.232,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
235,123.14,0.707301908186058,1.13986382281094,246.28,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
236,123.664,0.707421539527549,1.0975693972723,247.328,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
237,124.188,0.70876168121998,1.11230548313945,248.376,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
238,124.712,0.708283712603734,1.09588803025506,249.424,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
239,125.236,0.707696274023271,1.10122999076459,250.472,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
240,125.76,0.708968312195061,1.10291668935059,251.52,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
241,126.284,0.709015713432689,1.0899624157357,252.568,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
242,126.808,0.708390313265418,1.06192290221223,253.616,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
243,127.332,0.708863677527999,1.06242455185428,254.664,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
244,127.856,0.709289340310183,1.05880889391644,255.712,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
245,128.38,0.708423320988389,1.06892995007443,256.76,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
246,128.904,0.708064109321459,1.07855051500378,257.808,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
247,129.428,0.708186323207845,1.0817083961892,258.856,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
248,129.952,0.707289230556127,1.05478656441873,259.904,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
249,130.476,0.708454495341237,1.07650704678296,260.952,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
250,131,0.709175025534452,1.05706633419504,262,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
251,131.524,0.706943254622062,1.04014670326192,263.048,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
252,132.048,0.709430777788767,1.022532889726,264.096,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
253,132.572,0.708536421837331,1.01375330861216,265.144,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
254,133.096,0.708715570312819,1.04013840068685,266.192,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
255,133.62,0.709092744334322,1.03672811677504,267.24,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
256,134.144,0.708390830089653,1.02523015879887,268.288,"2017_kk_129","Kusko",2017,NA,NA,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
257,134.668,0.708429761520138,1.02510299339308,269.336,"2017_kk_129","Kusko",2017,0.708278339316967,0.976206402521837,NA,611.948674532415,764.694271554363,1253.408,0.706086542381775
