"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.725466729302711,0.101970224127626,200.168,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
192,100.608,0.723881001603243,0.128469113230044,201.216,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
193,101.132,0.720020629134178,0.141520217906222,202.264,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
194,101.656,0.731323870793056,0.154080116236029,203.312,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
195,102.18,0.722778200204158,0.164498650202587,204.36,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
196,102.704,0.719273283790767,0.17978298621049,205.408,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
197,103.228,0.725445168966815,0.197843834634384,206.456,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
198,103.752,0.725342358744229,0.21550799809861,207.504,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
199,104.276,0.723775402530712,0.233634366600276,208.552,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
200,104.8,0.721333447807808,0.244261825312356,209.6,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
201,105.324,0.720323004439797,0.254212771514136,210.648,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
202,105.848,0.723484253945422,0.265926462959403,211.696,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
203,106.372,0.722212607752399,0.278845080631662,212.744,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
204,106.896,0.727173561132312,0.288480417255651,213.792,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
205,107.42,0.721275004879567,0.297714564740467,214.84,"2019_yk_273_redo","Yukon",2019,NA,NA,NA,1046.47410573,1203.51422885498,1667.368,0.723694872337573
