"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
47,0.625273738609735,0.707934621526554,24.628,49.256,"2015_nk_092","Nush",2015,NA,NA,NA,641.904644043554,829.904708760798,1245.024,0.707910005902592
48,0.659101450200568,0.707312159540156,25.152,50.304,"2015_nk_092","Nush",2015,NA,NA,NA,641.904644043554,829.904708760798,1245.024,0.707910005902592
49,0.641565150644194,0.709348296135661,25.676,51.352,"2015_nk_092","Nush",2015,NA,NA,NA,641.904644043554,829.904708760798,1245.024,0.707910005902592
50,0.650551775000003,0.707134420981125,26.2,52.4,"2015_nk_092","Nush",2015,NA,NA,NA,641.904644043554,829.904708760798,1245.024,0.707910005902592
51,0.632790241552234,0.709226148909684,26.724,53.448,"2015_nk_092","Nush",2015,0.708029434088222,0.667714188112979,NA,641.904644043554,829.904708760798,1245.024,0.707910005902592
52,0.640191933187592,0.7079346796064,27.248,54.496,"2015_nk_092","Nush",2015,0.708091906699303,0.672085700571986,0.00437151245900746,641.904644043554,829.904708760798,1245.024,0.707910005902592
53,0.635852833331549,0.708730849743547,27.772,55.544,"2015_nk_092","Nush",2015,0.708111671727771,0.670147193150932,-0.00193850742105428,641.904644043554,829.904708760798,1245.024,0.707910005902592
54,0.634852791128642,0.708310090361962,28.296,56.592,"2015_nk_092","Nush",2015,0.7081210349235,0.666280540321823,-0.00386665282910825,641.904644043554,829.904708760798,1245.024,0.707910005902592
55,0.64420180354614,0.707085231831012,28.82,57.64,"2015_nk_092","Nush",2015,0.708130402496744,0.662331802366383,-0.00394873795544004,641.904644043554,829.904708760798,1245.024,0.707910005902592
56,0.61733628852735,0.707389972259684,29.344,58.688,"2015_nk_092","Nush",2015,0.708151377744157,0.658263373407192,-0.00406842895919102,641.904644043554,829.904708760798,1245.024,0.707910005902592
57,0.621914725913177,0.707498655874907,29.868,59.736,"2015_nk_092","Nush",2015,0.708144307515574,0.654619511846993,-0.00364386156019936,641.904644043554,829.904708760798,1245.024,0.707910005902592
58,0.63392708284854,0.708139733548151,30.392,60.784,"2015_nk_092","Nush",2015,0.708180793848451,0.651807504729254,-0.00281200711773932,641.904644043554,829.904708760798,1245.024,0.707910005902592
59,0.630966401191524,0.70859839389868,30.916,61.832,"2015_nk_092","Nush",2015,0.708175727998331,0.649395507361261,-0.00241199736799314,641.904644043554,829.904708760798,1245.024,0.707910005902592
60,0.617817006930008,0.707335163111264,31.44,62.88,"2015_nk_092","Nush",2015,0.708149927827901,0.646916922656224,-0.00247858470503637,641.904644043554,829.904708760798,1245.024,0.707910005902592
61,0.640784039634698,0.709444679576149,31.964,63.928,"2015_nk_092","Nush",2015,0.708151428233722,0.645109700631777,-0.00180722202444739,641.904644043554,829.904708760798,1245.024,0.707910005902592
62,0.633391038447137,0.709010212064645,32.488,64.976,"2015_nk_092","Nush",2015,0.708133117650117,0.643151584965105,-0.00195811566667148,641.904644043554,829.904708760798,1245.024,0.707910005902592
63,0.638588007104813,0.706623270707081,33.012,66.024,"2015_nk_092","Nush",2015,0.708149208700224,0.641133852411828,-0.00201773255327775,641.904644043554,829.904708760798,1245.024,0.707910005902592
64,0.626505559469683,0.708008574758604,33.536,67.072,"2015_nk_092","Nush",2015,0.708131728874432,0.63960022642181,-0.00153362599001761,641.904644043554,829.904708760798,1245.024,0.707910005902592
65,0.649771130052116,0.706888055254566,34.06,68.12,"2015_nk_092","Nush",2015,0.708134881303929,0.638152643792448,-0.00144758262936207,641.904644043554,829.904708760798,1245.024,0.707910005902592
66,0.620320885752023,0.708771363325312,34.584,69.168,"2015_nk_092","Nush",2015,0.708129367530476,0.636317981665,-0.00183466212744809,641.904644043554,829.904708760798,1245.024,0.707910005902592
67,0.628851465544514,0.707622166541029,35.108,70.216,"2015_nk_092","Nush",2015,0.708119619080632,0.635183661587358,-0.00113432007764158,641.904644043554,829.904708760798,1245.024,0.707910005902592
68,0.629315609829757,0.708687006206659,35.632,71.264,"2015_nk_092","Nush",2015,0.708102477145208,0.634257757283609,-0.000925904303749725,641.904644043554,829.904708760798,1245.024,0.707910005902592
69,0.638209067267677,0.707554004116622,36.156,72.312,"2015_nk_092","Nush",2015,0.708091447867791,0.63329969740517,-0.000958059878438555,641.904644043554,829.904708760798,1245.024,0.707910005902592
70,0.61799437095055,0.707995453465339,36.68,73.36,"2015_nk_092","Nush",2015,0.708092542289376,0.632677970544463,-0.000621726860706717,641.904644043554,829.904708760798,1245.024,0.707910005902592
71,0.640615152470948,0.708578106576619,37.204,74.408,"2015_nk_092","Nush",2015,0.708118019707929,0.632517610797836,-0.000160359746627536,641.904644043554,829.904708760798,1245.024,0.707910005902592
72,0.630539143682737,0.707724646842107,37.728,75.456,"2015_nk_092","Nush",2015,0.708146232658746,0.632208679562755,-0.000308931235080356,641.904644043554,829.904708760798,1245.024,0.707910005902592
73,0.625256919339386,0.709004511166901,38.252,76.504,"2015_nk_092","Nush",2015,0.708144060460812,0.632488722985082,0.000280043422326348,641.904644043554,829.904708760798,1245.024,0.707910005902592
74,0.630926730335606,0.708382408872548,38.776,77.552,"2015_nk_092","Nush",2015,0.708148565337826,0.632767329380566,0.00027860639548416,641.904644043554,829.904708760798,1245.024,0.707910005902592
75,0.623855451152715,0.707758518558396,39.3,78.6,"2015_nk_092","Nush",2015,0.708155825837184,0.632576731377459,-0.000190598003106834,641.904644043554,829.904708760798,1245.024,0.707910005902592
76,0.622125061614934,0.707498910904173,39.824,79.648,"2015_nk_092","Nush",2015,0.708175818401586,0.632809232861344,0.000232501483885206,641.904644043554,829.904708760798,1245.024,0.707910005902592
77,0.625702703126695,0.709176194833322,40.348,80.696,"2015_nk_092","Nush",2015,0.708187130872027,0.633356756584796,0.000547523723451349,641.904644043554,829.904708760798,1245.024,0.707910005902592
78,0.647457147584252,0.709028149116922,40.872,81.744,"2015_nk_092","Nush",2015,0.708173988649299,0.63322248833211,-0.000134268252685366,641.904644043554,829.904708760798,1245.024,0.707910005902592
79,0.619188089793129,0.70884203888562,41.396,82.792,"2015_nk_092","Nush",2015,0.708169223889135,0.633365812243668,0.000143323911557802,641.904644043554,829.904708760798,1245.024,0.707910005902592
80,0.613656656291768,0.708276926397957,41.92,83.84,"2015_nk_092","Nush",2015,0.708198623919578,0.633746958294313,0.000381146050644765,641.904644043554,829.904708760798,1245.024,0.707910005902592
81,0.623442955026005,0.706969590586308,42.444,84.888,"2015_nk_092","Nush",2015,0.708198457346096,0.634014574061755,0.000267615767441831,641.904644043554,829.904708760798,1245.024,0.707910005902592
82,0.634293844666387,0.71035454624073,42.968,85.936,"2015_nk_092","Nush",2015,0.708197023624859,0.634243832474732,0.000229258412977384,641.904644043554,829.904708760798,1245.024,0.707910005902592
83,0.604004155629909,0.708248553812323,43.492,86.984,"2015_nk_092","Nush",2015,0.708171104009733,0.634408119783332,0.000164287308599853,641.904644043554,829.904708760798,1245.024,0.707910005902592
84,0.634352010691954,0.707936044478307,44.016,88.032,"2015_nk_092","Nush",2015,0.708145203011045,0.634922756175533,0.000514636392201062,641.904644043554,829.904708760798,1245.024,0.707910005902592
85,0.622455568685411,0.70804487435626,44.54,89.08,"2015_nk_092","Nush",2015,0.708183918437728,0.634850898505845,-7.18576696883133e-05,641.904644043554,829.904708760798,1245.024,0.707910005902592
86,0.617114311123648,0.709017108716885,45.064,90.128,"2015_nk_092","Nush",2015,0.708202440259965,0.635634727945547,0.000783829439702788,641.904644043554,829.904708760798,1245.024,0.707910005902592
87,0.631044089469154,0.709195713773783,45.588,91.176,"2015_nk_092","Nush",2015,0.708213947326603,0.636286438022749,0.00065171007720144,641.904644043554,829.904708760798,1245.024,0.707910005902592
88,0.650370422843499,0.708982392936651,46.112,92.224,"2015_nk_092","Nush",2015,0.708199643648365,0.63658708214218,0.000300644119431426,641.904644043554,829.904708760798,1245.024,0.707910005902592
89,0.628736078864024,0.707605298698843,46.636,93.272,"2015_nk_092","Nush",2015,0.708200638854863,0.63731924179329,0.000732159651109288,641.904644043554,829.904708760798,1245.024,0.707910005902592
90,0.630022435753212,0.706537120238796,47.16,94.32,"2015_nk_092","Nush",2015,0.70821903479446,0.63831618460048,0.00099694280719087,641.904644043554,829.904708760798,1245.024,0.707910005902592
91,0.649473875791018,0.707447317405211,47.684,95.368,"2015_nk_092","Nush",2015,0.708189579100368,0.638507025226204,0.000190840625723832,641.904644043554,829.904708760798,1245.024,0.707910005902592
92,0.623563641772191,0.706786767237591,48.208,96.416,"2015_nk_092","Nush",2015,0.708168252773517,0.638890578275182,0.000383553048977858,641.904644043554,829.904708760798,1245.024,0.707910005902592
93,0.627401139940249,0.710001768749655,48.732,97.464,"2015_nk_092","Nush",2015,0.708205812935977,0.6394776739054,0.000587095630217527,641.904644043554,829.904708760798,1245.024,0.707910005902592
94,0.635638385106869,0.707355021798268,49.256,98.512,"2015_nk_092","Nush",2015,0.708218822033592,0.640335000976382,0.00085732707098185,641.904644043554,829.904708760798,1245.024,0.707910005902592
95,0.634623173456191,0.707238583328711,49.78,99.56,"2015_nk_092","Nush",2015,0.708223287390773,0.641138266307666,0.000803265331284497,641.904644043554,829.904708760798,1245.024,0.707910005902592
96,0.620314360170527,0.707631586827976,50.304,100.608,"2015_nk_092","Nush",2015,0.708217821183645,0.642302760196766,0.00116449388909967,641.904644043554,829.904708760798,1245.024,0.707910005902592
97,0.654291427708037,0.707687324493604,50.828,101.656,"2015_nk_092","Nush",2015,0.708258413593082,0.643116928185723,0.000814167988956949,641.904644043554,829.904708760798,1245.024,0.707910005902592
98,0.627479646400817,0.707758567636356,51.352,102.704,"2015_nk_092","Nush",2015,0.70824595963298,0.643847672370443,0.000730744184720411,641.904644043554,829.904708760798,1245.024,0.707910005902592
99,0.629092251045968,0.708773879938738,51.876,103.752,"2015_nk_092","Nush",2015,0.708247556962909,0.644763491229287,0.00091581885884362,641.904644043554,829.904708760798,1245.024,0.707910005902592
100,0.636602426875456,0.707302718729034,52.4,104.8,"2015_nk_092","Nush",2015,0.708249724141053,0.64573544195697,0.000971950727683302,641.904644043554,829.904708760798,1245.024,0.707910005902592
101,0.653502480077368,0.709314849342278,52.924,105.848,"2015_nk_092","Nush",2015,0.708240850181393,0.646541972434154,0.000806530477184486,641.904644043554,829.904708760798,1245.024,0.707910005902592
102,0.627746977532754,0.708245117262859,53.448,106.896,"2015_nk_092","Nush",2015,0.708232378436079,0.647492460295805,0.000950487861650751,641.904644043554,829.904708760798,1245.024,0.707910005902592
103,0.647089145480658,0.709257076376793,53.972,107.944,"2015_nk_092","Nush",2015,0.708200047914086,0.648402054784485,0.000909594488679333,641.904644043554,829.904708760798,1245.024,0.707910005902592
104,0.652001287097265,0.708847930169944,54.496,108.992,"2015_nk_092","Nush",2015,0.708198608793199,0.649211384405793,0.000809329621308308,641.904644043554,829.904708760798,1245.024,0.707910005902592
105,0.625249444177576,0.70932747609508,55.02,110.04,"2015_nk_092","Nush",2015,0.708222860132273,0.65044772508577,0.00123634067997769,641.904644043554,829.904708760798,1245.024,0.707910005902592
106,0.659250984238118,0.707828259364836,55.544,111.088,"2015_nk_092","Nush",2015,0.708214961754987,0.651560871535564,0.00111314644979332,641.904644043554,829.904708760798,1245.024,0.707910005902592
107,0.658125162016814,0.708613369753033,56.068,112.136,"2015_nk_092","Nush",2015,0.708204808446645,0.652542953293585,0.000982081758021502,641.904644043554,829.904708760798,1245.024,0.707910005902592
108,0.651045355039445,0.706523626176457,56.592,113.184,"2015_nk_092","Nush",2015,0.708193553975003,0.653298429503771,0.000755476210185679,641.904644043554,829.904708760798,1245.024,0.707910005902592
109,0.65016458533767,0.709062410525832,57.116,114.232,"2015_nk_092","Nush",2015,0.708165241437958,0.654299258295364,0.00100082879159247,641.904644043554,829.904708760798,1245.024,0.707910005902592
110,0.673420538038683,0.708898422807693,57.64,115.28,"2015_nk_092","Nush",2015,0.708179302150838,0.655745456500123,0.00144619820475966,641.904644043554,829.904708760798,1245.024,0.707910005902592
111,0.648847187598748,0.709216154500776,58.164,116.328,"2015_nk_092","Nush",2015,0.708215339468363,0.656804452826286,0.00105899632616246,641.904644043554,829.904708760798,1245.024,0.707910005902592
112,0.653947437966234,0.707848656332181,58.688,117.376,"2015_nk_092","Nush",2015,0.708194323998054,0.657662390089094,0.00085793726280825,641.904644043554,829.904708760798,1245.024,0.707910005902592
113,0.645710071847543,0.707175672835951,59.212,118.424,"2015_nk_092","Nush",2015,0.708187165006335,0.658834432059553,0.0011720419704595,641.904644043554,829.904708760798,1245.024,0.707910005902592
114,0.665730974660711,0.706756030440709,59.736,119.472,"2015_nk_092","Nush",2015,0.708179279508637,0.659992265988809,0.00115783392925561,641.904644043554,829.904708760798,1245.024,0.707910005902592
115,0.639890343364841,0.709408157431957,60.26,120.52,"2015_nk_092","Nush",2015,0.708187186126533,0.660954080510136,0.000961814521326931,641.904644043554,829.904708760798,1245.024,0.707910005902592
116,0.664366054909515,0.708501281593897,60.784,121.568,"2015_nk_092","Nush",2015,0.708179898400235,0.662350265389735,0.00139618487959925,641.904644043554,829.904708760798,1245.024,0.707910005902592
117,0.661017330545263,0.708189079873224,61.308,122.616,"2015_nk_092","Nush",2015,0.708178718244919,0.663306199590844,0.000955934201109288,641.904644043554,829.904708760798,1245.024,0.707910005902592
118,0.651965730014426,0.707281512853848,61.832,123.664,"2015_nk_092","Nush",2015,0.70819118198465,0.66398920621086,0.00068300662001608,641.904644043554,829.904708760798,1245.024,0.707910005902592
119,0.674895980258079,0.708658106288564,62.356,124.712,"2015_nk_092","Nush",2015,0.708197298568717,0.66494836189289,0.000959155682029422,641.904644043554,829.904708760798,1245.024,0.707910005902592
120,0.677633575361457,0.708438919487098,62.88,125.76,"2015_nk_092","Nush",2015,0.708235320330324,0.666174951143914,0.00122658925102448,641.904644043554,829.904708760798,1245.024,0.707910005902592
121,0.652234477178131,0.707677337930609,63.404,126.808,"2015_nk_092","Nush",2015,0.708240769498934,0.666776510564958,0.000601559421043563,641.904644043554,829.904708760798,1245.024,0.707910005902592
122,0.656404221385805,0.707730632453579,63.928,127.856,"2015_nk_092","Nush",2015,0.708282998546832,0.66784593712447,0.0010694265595117,641.904644043554,829.904708760798,1245.024,0.707910005902592
123,0.673813744917863,0.70887688045469,64.452,128.904,"2015_nk_092","Nush",2015,0.708241522353503,0.66924461640208,0.00139867927761028,641.904644043554,829.904708760798,1245.024,0.707910005902592
124,0.677945183728595,0.708789120615487,64.976,129.952,"2015_nk_092","Nush",2015,0.708260452703362,0.670154696562387,0.000910080160307247,641.904644043554,829.904708760798,1245.024,0.707910005902592
125,0.697967049929188,0.70715597668548,65.5,131,"2015_nk_092","Nush",2015,0.708296995807729,0.671079584629393,0.000924888067005969,641.904644043554,829.904708760798,1245.024,0.707910005902592
126,0.690190519098007,0.708443390897585,66.024,132.048,"2015_nk_092","Nush",2015,0.708321688453375,0.672254533048682,0.00117494841928834,641.904644043554,829.904708760798,1245.024,0.707910005902592
127,0.677701544881927,0.710057711107249,66.548,133.096,"2015_nk_092","Nush",2015,0.708320607526805,0.672968429607703,0.000713896559020988,641.904644043554,829.904708760798,1245.024,0.707910005902592
128,0.67316026091298,0.707939768600554,67.072,134.144,"2015_nk_092","Nush",2015,0.708350622363526,0.674067897031898,0.00109946742419587,641.904644043554,829.904708760798,1245.024,0.707910005902592
129,0.693158198798294,0.707649843912385,67.596,135.192,"2015_nk_092","Nush",2015,0.708372624290297,0.675516833759464,0.00144893672756563,641.904644043554,829.904708760798,1245.024,0.707910005902592
130,0.676311414611544,0.708125484153938,68.12,136.24,"2015_nk_092","Nush",2015,0.708403593618404,0.676539123883016,0.00102229012355193,641.904644043554,829.904708760798,1245.024,0.707910005902592
131,0.689006981102023,0.708045668997058,68.644,137.288,"2015_nk_092","Nush",2015,0.7083953732199,0.677367382707156,0.000828258824139727,641.904644043554,829.904708760798,1245.024,0.707910005902592
132,0.687568415381778,0.707216342123257,69.168,138.336,"2015_nk_092","Nush",2015,0.708405282354114,0.678751402562418,0.00138401985526226,641.904644043554,829.904708760798,1245.024,0.707910005902592
133,0.67983258866014,0.707064679847341,69.692,139.384,"2015_nk_092","Nush",2015,0.708374811186834,0.67968678568376,0.000935383121342559,641.904644043554,829.904708760798,1245.024,0.707910005902592
134,0.679486507614104,0.708296061619276,70.216,140.432,"2015_nk_092","Nush",2015,0.708364159394188,0.680607610888132,0.000920825204371867,641.904644043554,829.904708760798,1245.024,0.707910005902592
135,0.698035891951381,0.709213598902848,70.74,141.48,"2015_nk_092","Nush",2015,0.708314810376219,0.682109861431981,0.00150225054384867,641.904644043554,829.904708760798,1245.024,0.707910005902592
136,0.688913848602536,0.707025008267025,71.264,142.528,"2015_nk_092","Nush",2015,0.708356602846994,0.683162598351884,0.00105273691990337,641.904644043554,829.904708760798,1245.024,0.707910005902592
137,0.684627608607984,0.708566996332778,71.788,143.576,"2015_nk_092","Nush",2015,0.70834557137591,0.684086102093248,0.000923503741363518,641.904644043554,829.904708760798,1245.024,0.707910005902592
138,0.692785720195391,0.708352880818407,72.312,144.624,"2015_nk_092","Nush",2015,0.708367980251254,0.685607038963543,0.00152093687029464,641.904644043554,829.904708760798,1245.024,0.707910005902592
139,0.679237817288674,0.707143286662939,72.836,145.672,"2015_nk_092","Nush",2015,0.708356632045917,0.687186506905123,0.00157946794158026,641.904644043554,829.904708760798,1245.024,0.707910005902592
140,0.700428548577349,0.709120569170752,73.36,146.72,"2015_nk_092","Nush",2015,0.708341404182523,0.688491407404266,0.00130490049914289,641.904644043554,829.904708760798,1245.024,0.707910005902592
141,0.686982734595747,0.709131829637802,73.884,147.768,"2015_nk_092","Nush",2015,0.708321141598596,0.690106938834595,0.00161553143032944,641.904644043554,829.904708760798,1245.024,0.707910005902592
142,0.685770080434887,0.709093618022209,74.408,148.816,"2015_nk_092","Nush",2015,0.708326986517488,0.691982113257098,0.00187517442250262,641.904644043554,829.904708760798,1245.024,0.707910005902592
143,0.674326673857476,0.707819014309192,74.932,149.864,"2015_nk_092","Nush",2015,0.708335981412509,0.693669838482522,0.00168772522542426,641.904644043554,829.904708760798,1245.024,0.707910005902592
144,0.703822046447289,0.707462914616397,75.456,150.912,"2015_nk_092","Nush",2015,0.708372253745229,0.695388853964405,0.00171901548188269,641.904644043554,829.904708760798,1245.024,0.707910005902592
145,0.680164439965026,0.70851927143005,75.98,151.96,"2015_nk_092","Nush",2015,0.708390121011744,0.697262055090051,0.00187320112564615,641.904644043554,829.904708760798,1245.024,0.707910005902592
146,0.700885403899604,0.708579845138992,76.504,153.008,"2015_nk_092","Nush",2015,0.708402706145796,0.698843592774526,0.001581537684475,641.904644043554,829.904708760798,1245.024,0.707910005902592
147,0.688400141535713,0.709124904454847,77.028,154.056,"2015_nk_092","Nush",2015,0.708420286095376,0.700686242060299,0.00184264928577271,641.904644043554,829.904708760798,1245.024,0.707910005902592
148,0.691350820044458,0.709730217320513,77.552,155.104,"2015_nk_092","Nush",2015,0.70842820370065,0.70283747168119,0.00215122962089187,641.904644043554,829.904708760798,1245.024,0.707910005902592
149,0.686285419785788,0.707972293742856,78.076,156.152,"2015_nk_092","Nush",2015,0.708429985421864,0.704286644684011,0.00144917300282055,641.904644043554,829.904708760798,1245.024,0.707910005902592
150,0.703617790814686,0.708818425935215,78.6,157.2,"2015_nk_092","Nush",2015,0.70842971279556,0.706017409972189,0.00173076528817839,641.904644043554,829.904708760798,1245.024,0.707910005902592
151,0.68556744105363,0.707774267521766,79.124,158.248,"2015_nk_092","Nush",2015,0.708439242528842,0.708707061413692,0.00268965144150302,641.904644043554,829.904708760798,1245.024,0.707910005902592
152,0.687729235342888,0.709320510111517,79.648,159.296,"2015_nk_092","Nush",2015,0.708435714630601,0.710891147555739,0.00218408614204624,641.904644043554,829.904708760798,1245.024,0.707910005902592
153,0.711321896596869,0.70751319714991,80.172,160.344,"2015_nk_092","Nush",2015,0.708430393042409,0.713099887395402,0.00220873983966297,641.904644043554,829.904708760798,1245.024,0.707910005902592
154,0.690243194725308,0.7084908427898,80.696,161.392,"2015_nk_092","Nush",2015,0.708425242679042,0.715527875306425,0.00242798791102339,641.904644043554,829.904708760798,1245.024,0.707910005902592
155,0.690116457476547,0.709431169590701,81.22,162.44,"2015_nk_092","Nush",2015,0.708448645399416,0.717744465392032,0.00221659008560682,641.904644043554,829.904708760798,1245.024,0.707910005902592
156,0.690811265327823,0.709113145566752,81.744,163.488,"2015_nk_092","Nush",2015,0.708450998300138,0.720121287127923,0.00237682173589082,641.904644043554,829.904708760798,1245.024,0.707910005902592
157,0.697125221249295,0.707622468899423,82.268,164.536,"2015_nk_092","Nush",2015,0.708419842170616,0.723273315814142,0.00315202868621911,641.904644043554,829.904708760798,1245.024,0.707910005902592
158,0.693447691852572,0.70955945783961,82.792,165.584,"2015_nk_092","Nush",2015,0.708435474016614,0.726090441633329,0.00281712581918747,641.904644043554,829.904708760798,1245.024,0.707910005902592
159,0.71602845469991,0.710093995545015,83.316,166.632,"2015_nk_092","Nush",2015,0.708459936467288,0.728870499193839,0.00278005756050947,641.904644043554,829.904708760798,1245.024,0.707910005902592
160,0.697939834288567,0.709160878415414,83.84,167.68,"2015_nk_092","Nush",2015,0.708476475645401,0.732135914306962,0.00326541511312373,641.904644043554,829.904708760798,1245.024,0.707910005902592
161,0.703198009525751,0.708821625432076,84.364,168.728,"2015_nk_092","Nush",2015,0.708472521385198,0.735433070651346,0.0032971563443831,641.904644043554,829.904708760798,1245.024,0.707910005902592
162,0.710788168848493,0.708839665315666,84.888,169.776,"2015_nk_092","Nush",2015,0.708477543655071,0.738551162018931,0.00311809136758523,641.904644043554,829.904708760798,1245.024,0.707910005902592
163,0.703212132761209,0.707428806339994,85.412,170.824,"2015_nk_092","Nush",2015,0.708502448403049,0.742426958229901,0.00387579621097023,641.904644043554,829.904708760798,1245.024,0.707910005902592
164,0.707250799359574,0.708208822611175,85.936,171.872,"2015_nk_092","Nush",2015,0.708508917228716,0.746024190621935,0.00359723239203447,641.904644043554,829.904708760798,1245.024,0.707910005902592
165,0.715384476808503,0.706366535016981,86.46,172.92,"2015_nk_092","Nush",2015,0.708479527467402,0.749393271414515,0.00336908079257925,641.904644043554,829.904708760798,1245.024,0.707910005902592
166,0.72241519943232,0.710335807611301,86.984,173.968,"2015_nk_092","Nush",2015,0.708513876547473,0.753495418494704,0.00410214708018974,641.904644043554,829.904708760798,1245.024,0.707910005902592
167,0.713535386498628,0.707951481488004,87.508,175.016,"2015_nk_092","Nush",2015,0.708517609286368,0.757609389563816,0.00411397106911138,641.904644043554,829.904708760798,1245.024,0.707910005902592
168,0.742301567257123,0.707868158697132,88.032,176.064,"2015_nk_092","Nush",2015,0.708525247194197,0.761463031399343,0.00385364183552717,641.904644043554,829.904708760798,1245.024,0.707910005902592
169,0.744932661832488,0.708381518205564,88.556,177.112,"2015_nk_092","Nush",2015,0.708555900629483,0.76563069556132,0.00416766416197745,641.904644043554,829.904708760798,1245.024,0.707910005902592
170,0.751714567987257,0.707984751004069,89.08,178.16,"2015_nk_092","Nush",2015,0.708549298583542,0.770157009273248,0.00452631371192735,641.904644043554,829.904708760798,1245.024,0.707910005902592
171,0.745779073418513,0.708000399465183,89.604,179.208,"2015_nk_092","Nush",2015,0.708550296441275,0.774366788261807,0.00420977898855956,641.904644043554,829.904708760798,1245.024,0.707910005902592
172,0.766457903316393,0.708199351465676,90.128,180.256,"2015_nk_092","Nush",2015,0.708536376480003,0.779137227455112,0.00477043919330433,641.904644043554,829.904708760798,1245.024,0.707910005902592
