"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
15,7.86,0.708369192304337,0.530531849132544,15.72,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
16,8.384,0.706834691748772,0.724129086861654,16.768,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
17,8.908,0.706127942027517,0.792081336481329,17.816,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
18,9.432,0.707188019148562,0.802254141948032,18.864,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
19,9.956,0.709385741060259,0.790548175071149,19.912,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
20,10.48,0.706894543192561,0.779109782032126,20.96,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
21,11.004,0.706797175097147,0.757869999400866,22.008,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
22,11.528,0.707590788845761,0.75777751253356,23.056,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
23,12.052,0.708243618100506,0.759652988046106,24.104,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
24,12.576,0.708334739616196,0.759019236860523,25.152,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
25,13.1,0.708572832789022,0.760215294035618,26.2,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
26,13.624,0.707104718634401,0.744243800983866,27.248,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
27,14.148,0.707915948376012,0.73088889137331,28.296,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
28,14.672,0.707210049617821,0.723903632319656,29.344,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
29,15.196,0.708498816130592,0.73767041915567,30.392,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
30,15.72,0.705891383258555,0.739189772993132,31.44,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
31,16.244,0.70831185514866,0.750701737121705,32.488,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
32,16.768,0.708250186014198,0.751758370531907,33.536,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
33,17.292,0.707825409155842,0.764548644519147,34.584,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
34,17.816,0.707955939745351,0.774617493825313,35.632,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
35,18.34,0.706848254259661,0.780034200580496,36.68,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
36,18.864,0.706590819196082,0.782085895122636,37.728,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
37,19.388,0.710315522490536,0.785709153496323,38.776,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
38,19.912,0.70674285714093,0.786515079979335,39.824,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
39,20.436,0.708578648683105,0.774881854697634,40.872,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
40,20.96,0.706301604591657,0.763497681690244,41.92,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
41,21.484,0.709011332260302,0.767851568981117,42.968,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
42,22.008,0.706688043396927,0.768284897391677,44.016,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
43,22.532,0.706881527162773,0.761361249850073,45.064,"2014_nk_138","Nush",2014,NA,NA,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
44,23.056,0.706944047981266,0.750183519342633,46.112,"2014_nk_138","Nush",2014,0.707327770635256,0.722475743026246,NA,242.863376221454,367.987101076929,750.368,0.705333118017807
45,23.58,0.705533621895846,0.749891963297407,47.16,"2014_nk_138","Nush",2014,0.707294288622265,0.724118952373651,0.00164320934740503,242.863376221454,367.987101076929,750.368,0.705333118017807
46,24.104,0.704839678815559,0.761028866931858,48.208,"2014_nk_138","Nush",2014,0.707294181092466,0.722639200360607,-0.00147975201304407,242.863376221454,367.987101076929,750.368,0.705333118017807
47,24.628,0.70850608177753,0.759270607315105,49.256,"2014_nk_138","Nush",2014,0.707308202616476,0.719966119018336,-0.00267308134227096,242.863376221454,367.987101076929,750.368,0.705333118017807
48,25.152,0.706142763716116,0.746900329233292,50.304,"2014_nk_138","Nush",2014,0.707310882056138,0.717022834282301,-0.002943284736035,242.863376221454,367.987101076929,750.368,0.705333118017807
49,25.676,0.707817867140608,0.748574695153601,51.352,"2014_nk_138","Nush",2014,0.707287528437883,0.714038708478419,-0.0029841258038823,242.863376221454,367.987101076929,750.368,0.705333118017807
50,26.2,0.708412725673725,0.742851107123967,52.4,"2014_nk_138","Nush",2014,0.707309637833934,0.711297610810831,-0.00274109766758768,242.863376221454,367.987101076929,750.368,0.705333118017807
