"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
175,91.7,0.720542615912914,0.118303866627959,183.4,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
176,92.224,0.71986605578098,0.138229619062676,184.448,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
177,92.748,0.717959169915789,0.147406303503146,185.496,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
178,93.272,0.720236892376237,0.167788296404967,186.544,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
179,93.796,0.722161744205249,0.17850728651282,187.592,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
180,94.32,0.722950378592228,0.202428040237318,188.64,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
181,94.844,0.719939107206818,0.197011706500652,189.688,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
182,95.368,0.720339589501599,0.202270772071057,190.736,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
183,95.892,0.718807566448362,0.211360900215485,191.784,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
184,96.416,0.720902382541626,0.232391596195874,192.832,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
185,96.94,0.721390061222263,0.260607198690402,193.88,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
186,97.464,0.717943135928208,0.284248609384818,194.928,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
187,97.988,0.717494553163575,0.307184660936911,195.976,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
188,98.512,0.719096693458824,0.312289228963732,197.024,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
189,99.036,0.719988415885351,0.321354580677769,198.072,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
190,99.56,0.719335453711957,0.32444227949336,199.12,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
191,100.084,0.720011154800142,0.326252344390253,200.168,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
192,100.608,0.720176232171976,0.325699680760034,201.216,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
193,101.132,0.721190608402498,0.33076681102397,202.264,"2019_yk_287","Yukon",2019,NA,NA,NA,677.298567649391,821.342846804312,2327.608,0.719705393932478
