"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
125,65.5,0.699684647248504,0.112518970926092,131,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
126,66.024,0.706245289101842,0.202105005395297,132.048,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
127,66.548,0.708977877931032,0.261080476412205,133.096,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
128,67.072,0.714323966174819,0.303072693558178,134.144,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
129,67.596,0.707446396248263,0.332727826043578,135.192,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
130,68.12,0.711885123615899,0.361179803941291,136.24,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
131,68.644,0.711327185349889,0.383909569979503,137.288,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
132,69.168,0.708701739785617,0.408351103497333,138.336,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
133,69.692,0.709804600181722,0.431318694784701,139.384,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
134,70.216,0.709062702496536,0.465657322617085,140.432,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
135,70.74,0.710533080874964,0.504229660300762,141.48,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
136,71.264,0.709934074288003,0.538906080661698,142.528,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
137,71.788,0.709699370020037,0.577333437795687,143.576,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
138,72.312,0.709162479495485,0.614149920240747,144.624,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
139,72.836,0.707229902188551,0.649122675215904,145.672,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
140,73.36,0.710587809107806,0.665263443441696,146.72,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
141,73.884,0.708994485467262,0.67184834761981,147.768,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
142,74.408,0.7092866806995,0.665972795466227,148.816,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
143,74.932,0.711735178085573,0.665248261153249,149.864,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
144,75.456,0.709702944092437,0.691349843096436,150.912,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
145,75.98,0.710860145260952,0.702639792583665,151.96,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
146,76.504,0.709678168590462,0.710787201106046,153.008,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
147,77.028,0.70969761479027,0.717438267644096,154.056,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
148,77.552,0.710794767154143,0.730124172916709,155.104,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
149,78.076,0.709391279377789,0.723514554955128,156.152,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
150,78.6,0.70988551676425,0.710162898103421,157.2,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
151,79.124,0.710362709946088,0.697341188281143,158.248,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
152,79.648,0.711105305452968,0.680011563107231,159.296,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
153,80.172,0.709680175064154,0.647005920084417,160.344,"2019_yk_251","Yukon",2019,NA,NA,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
154,80.696,0.710981963538203,0.627984875586872,161.392,"2019_yk_251","Yukon",2019,0.709704635721405,0.645266745087195,NA,400.79423165679,541.786999902977,1141.272,0.71132938613319
155,81.22,0.710520105879608,0.620615272979055,162.44,"2019_yk_251","Yukon",2019,0.709866710941888,0.655850468567143,0.010583723479948,400.79423165679,541.786999902977,1141.272,0.71132938613319
156,81.744,0.709154337231493,0.61673395392499,163.488,"2019_yk_251","Yukon",2019,0.709932557675965,0.665041667454897,0.00919119888775377,400.79423165679,541.786999902977,1141.272,0.71132938613319
157,82.268,0.709025012752663,0.620475181577346,164.536,"2019_yk_251","Yukon",2019,0.709964565701631,0.67332619674172,0.00828452928682288,400.79423165679,541.786999902977,1141.272,0.71132938613319
158,82.792,0.709669355203287,0.653767674975332,165.584,"2019_yk_251","Yukon",2019,0.709903151565576,0.680805706768438,0.0074795100267181,400.79423165679,541.786999902977,1141.272,0.71132938613319
159,83.316,0.709381500281807,0.687865916283847,166.632,"2019_yk_251","Yukon",2019,0.709944675783605,0.687592709234545,0.00678700246610653,400.79423165679,541.786999902977,1141.272,0.71132938613319
160,83.84,0.710627302660433,0.690450227352194,167.68,"2019_yk_251","Yukon",2019,0.709934362054129,0.693636563214108,0.00604385397956342,400.79423165679,541.786999902977,1141.272,0.71132938613319
161,84.364,0.710720615884469,0.66231438512814,168.728,"2019_yk_251","Yukon",2019,0.709901901699144,0.699107948157352,0.00547138494324451,400.79423165679,541.786999902977,1141.272,0.71132938613319
162,84.888,0.711806399497289,0.671321659355053,169.776,"2019_yk_251","Yukon",2019,0.709928719673877,0.704064034767346,0.00495608660999336,400.79423165679,541.786999902977,1141.272,0.71132938613319
163,85.412,0.709003055126012,0.723967063939172,170.824,"2019_yk_251","Yukon",2019,0.709926614665336,0.708696597448301,0.00463256268095491,400.79423165679,541.786999902977,1141.272,0.71132938613319
164,85.936,0.709198591443666,0.776082967935756,171.872,"2019_yk_251","Yukon",2019,0.709942947217092,0.712500200035039,0.00380360258673818,400.79423165679,541.786999902977,1141.272,0.71132938613319
