"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
140,73.36,0.704864019677571,0.591901605528704,146.72,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
141,73.884,0.707714731089294,1.26179834154682,147.768,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
142,74.408,0.707207541538876,1.38159804657239,148.816,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
143,74.932,0.708284219825157,1.32700575053873,149.864,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
144,75.456,0.707624745908861,1.27018702958528,150.912,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
145,75.98,0.708176983687933,1.21407297968692,151.96,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
146,76.504,0.707450699017399,1.16552192832437,153.008,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
147,77.028,0.707209212027028,1.14207850493823,154.056,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
148,77.552,0.709109832804416,1.14798826744622,155.104,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
149,78.076,0.707530869621398,1.13688716705819,156.152,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
150,78.6,0.707468316551146,1.11386855892341,157.2,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
151,79.124,0.708472797369342,1.15813840918304,158.248,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
152,79.648,0.70883806781459,1.18562029051771,159.296,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
153,80.172,0.708772015864671,1.17838968928714,160.344,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
154,80.696,0.707651961874982,1.15718978227829,161.392,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
155,81.22,0.707321264124469,1.1419867376087,162.44,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
156,81.744,0.707734094688617,1.12013938698874,163.488,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
157,82.268,0.707726709290715,1.10228052753399,164.536,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
158,82.792,0.707389252309335,1.08207925486961,165.584,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
159,83.316,0.708620228442415,1.09477549336741,166.632,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
160,83.84,0.707909086551345,1.1140333632414,167.68,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
161,84.364,0.708339760418578,1.09853038881102,168.728,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
162,84.888,0.707667012679628,1.08419984164422,169.776,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
163,85.412,0.707213439153332,1.08409881524554,170.824,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
164,85.936,0.706055170114259,1.07116913242792,171.872,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
165,86.46,0.707339528337642,1.06606975141228,172.92,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
166,86.984,0.708300953807618,1.02256632608727,173.968,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
167,87.508,0.707684897919803,1.02166880130329,175.016,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
168,88.032,0.709712160062957,1.03330987206624,176.064,"2017_yk_072","Yukon",2016,NA,NA,NA,872.6548296,1076.943362,1410.608,0.707685681
169,88.556,0.707683825354845,1.03959028696917,177.112,"2017_yk_072","Yukon",2016,0.707809807122665,1.0494813770931,NA,872.6548296,1076.943362,1410.608,0.707685681
170,89.08,0.708074400772929,1.02141870533941,178.16,"2017_yk_072","Yukon",2016,0.707845977017556,1.05399859125749,0.00451721416438899,872.6548296,1076.943362,1410.608,0.707685681
171,89.604,0.708220244240438,0.985259026803705,179.208,"2017_yk_072","Yukon",2016,0.707867559624012,1.04767463245869,-0.00632395879879666,872.6548296,1076.943362,1410.608,0.707685681
172,90.128,0.707507122653429,1.02575126693459,180.256,"2017_yk_072","Yukon",2016,0.70785989901245,1.03937283249942,-0.00830179995927605,872.6548296,1076.943362,1410.608,0.707685681
173,90.652,0.70793898210695,1.02835967386719,181.304,"2017_yk_072","Yukon",2016,0.707859855812236,1.03183278661986,-0.00754004587955781,872.6548296,1076.943362,1410.608,0.707685681
174,91.176,0.709123352580508,1.00321105023691,182.352,"2017_yk_072","Yukon",2016,0.707876809759114,1.02520005390782,-0.00663273271203746,872.6548296,1076.943362,1410.608,0.707685681
175,91.7,0.705882081520095,1.01299421337259,183.4,"2017_yk_072","Yukon",2016,0.707873144442247,1.01913889110487,-0.00606116280295033,872.6548296,1076.943362,1410.608,0.707685681
176,92.224,0.707928275412148,1.04688048959011,184.448,"2017_yk_072","Yukon",2016,0.707872736959732,1.01420386982206,-0.00493502128281098,872.6548296,1076.943362,1410.608,0.707685681
177,92.748,0.707646687092194,1.0637188430138,185.496,"2017_yk_072","Yukon",2016,0.707901262352806,1.00955436134377,-0.00464950847828738,872.6548296,1076.943362,1410.608,0.707685681
178,93.272,0.707834526977347,1.06683214433339,186.544,"2017_yk_072","Yukon",2016,0.707881241385685,1.00446272775481,-0.00509163358896458,872.6548296,1076.943362,1410.608,0.707685681
179,93.796,0.707907641519746,1.06440247872169,187.592,"2017_yk_072","Yukon",2016,0.707879447131082,0.999735693021482,-0.00472703473332547,872.6548296,1076.943362,1410.608,0.707685681
180,94.32,0.707598749662043,1.02301393627535,188.64,"2017_yk_072","Yukon",2016,0.707874644120202,0.995826821556402,-0.00390887146507957,872.6548296,1076.943362,1410.608,0.707685681
181,94.844,0.706921705236748,1.00771302799642,189.688,"2017_yk_072","Yukon",2016,0.707864965785513,0.991023178701952,-0.00480364285445045,872.6548296,1076.943362,1410.608,0.707685681
182,95.368,0.709274842393309,1.00719574269265,190.736,"2017_yk_072","Yukon",2016,0.707840713578959,0.985457869648625,-0.00556530905332697,872.6548296,1076.943362,1410.608,0.707685681
183,95.892,0.708333030343428,0.996294849972004,191.784,"2017_yk_072","Yukon",2016,0.70785775838541,0.980104160486042,-0.00535370916258271,872.6548296,1076.943362,1410.608,0.707685681
