"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
209,109.516,0.709242121317265,1.26214188642763,"2015_yk_375","Yukon",2015,219.032,NA,NA,NA,691.993785530236,833.260750269036,1188.432,0.707717299223054
210,110.04,0.708826110728594,1.28893616189322,"2015_yk_375","Yukon",2015,220.08,NA,NA,NA,691.993785530236,833.260750269036,1188.432,0.707717299223054
211,110.564,0.709484847217732,1.29923390554127,"2015_yk_375","Yukon",2015,221.128,0.70893763895813,1.2881589996802,NA,691.993785530236,833.260750269036,1188.432,0.707717299223054
212,111.088,0.708566715060518,1.26768552358188,"2015_yk_375","Yukon",2015,222.176,0.708929252004802,1.29968726280502,0.0115282631248232,691.993785530236,833.260750269036,1188.432,0.707717299223054
213,111.612,0.708443202077884,1.29726941855951,"2015_yk_375","Yukon",2015,223.224,0.708908454457758,1.3023067976563,0.00261953485128608,691.993785530236,833.260750269036,1188.432,0.707717299223054
214,112.136,0.709383326043556,1.33522904938422,"2015_yk_375","Yukon",2015,224.272,0.708897724811942,1.30240914011434,0.000102342458033311,691.993785530236,833.260750269036,1188.432,0.707717299223054
215,112.66,0.709177910777239,1.2981172626449,"2015_yk_375","Yukon",2015,225.32,0.708902696866283,1.30224633566123,-0.000162804453109677,691.993785530236,833.260750269036,1188.432,0.707717299223054
216,113.184,0.70899803521967,1.28165108691176,"2015_yk_375","Yukon",2015,226.368,0.708900751855733,1.30175748034954,-0.000488855311690184,691.993785530236,833.260750269036,1188.432,0.707717299223054
217,113.708,0.708316585004783,1.3269009505633,"2015_yk_375","Yukon",2015,227.416,0.708886709789243,1.30138394643556,-0.000373533913973434,691.993785530236,833.260750269036,1188.432,0.707717299223054
218,114.232,0.708125288099782,1.33091237636938,"2015_yk_375","Yukon",2015,228.464,0.708884557155528,1.30130738918032,-7.65572552450244e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
219,114.756,0.709611475891339,1.29907366708774,"2015_yk_375","Yukon",2015,229.512,0.708901097439824,1.30182843495735,0.000521045777027496,691.993785530236,833.260750269036,1188.432,0.707717299223054
220,115.28,0.709942130977763,1.32083599703494,"2015_yk_375","Yukon",2015,230.56,0.708895708853885,1.30125378968588,-0.000574645271470775,691.993785530236,833.260750269036,1188.432,0.707717299223054
221,115.804,0.708450773778242,1.32995420455994,"2015_yk_375","Yukon",2015,231.608,0.708897192504052,1.30148403723521,0.000230247549336537,691.993785530236,833.260750269036,1188.432,0.707717299223054
222,116.328,0.708692146937574,1.30168364645324,"2015_yk_375","Yukon",2015,232.656,0.708907514845441,1.30148068850508,-3.34873012963754e-06,691.993785530236,833.260750269036,1188.432,0.707717299223054
223,116.852,0.709057721993913,1.30293202843886,"2015_yk_375","Yukon",2015,233.704,0.708897394343743,1.30181275309902,0.000332064593933312,691.993785530236,833.260750269036,1188.432,0.707717299223054
224,117.376,0.70903511246058,1.34133887711489,"2015_yk_375","Yukon",2015,234.752,0.708917506777707,1.3023304469612,0.000517693862187807,691.993785530236,833.260750269036,1188.432,0.707717299223054
225,117.9,0.708610954539906,1.34528233528014,"2015_yk_375","Yukon",2015,235.8,0.708926529244005,1.30293350481631,0.000603057855102396,691.993785530236,833.260750269036,1188.432,0.707717299223054
226,118.424,0.708682360802225,1.30081300602076,"2015_yk_375","Yukon",2015,236.848,0.708943810552662,1.30363334609655,0.000699841280239699,691.993785530236,833.260750269036,1188.432,0.707717299223054
227,118.948,0.708841984048673,1.28833341500906,"2015_yk_375","Yukon",2015,237.896,0.708946719590037,1.30600610610042,0.00237276000387432,691.993785530236,833.260750269036,1188.432,0.707717299223054
228,119.472,0.70827187488472,1.33703232733463,"2015_yk_375","Yukon",2015,238.944,0.708958537105974,1.30799030952152,0.0019842034211035,691.993785530236,833.260750269036,1188.432,0.707717299223054
229,119.996,0.708915313907549,1.34409153918923,"2015_yk_375","Yukon",2015,239.992,0.70896380953311,1.30961712508508,0.00162681556355548,691.993785530236,833.260750269036,1188.432,0.707717299223054
230,120.52,0.709241262422105,1.3341039190273,"2015_yk_375","Yukon",2015,241.04,0.708970569813223,1.31139757048203,0.00178044539695499,691.993785530236,833.260750269036,1188.432,0.707717299223054
231,121.044,0.708592833918816,1.36251232302896,"2015_yk_375","Yukon",2015,242.088,0.708964401078889,1.31261716856988,0.00121959808784533,691.993785530236,833.260750269036,1188.432,0.707717299223054
232,121.568,0.708974549822949,1.40338278675156,"2015_yk_375","Yukon",2015,243.136,0.708977126005189,1.31387157387672,0.0012544053068424,691.993785530236,833.260750269036,1188.432,0.707717299223054
233,122.092,0.709442206789054,1.33594965063555,"2015_yk_375","Yukon",2015,244.184,0.708993670636235,1.31517940384784,0.00130782997111889,691.993785530236,833.260750269036,1188.432,0.707717299223054
234,122.616,0.709142134857449,1.32631651880056,"2015_yk_375","Yukon",2015,245.232,0.708985126849252,1.31594921141415,0.000769807566312952,691.993785530236,833.260750269036,1188.432,0.707717299223054
235,123.14,0.709043652367612,1.36614704193456,"2015_yk_375","Yukon",2015,246.28,0.70898748910911,1.31646589389318,0.000516682479029251,691.993785530236,833.260750269036,1188.432,0.707717299223054
236,123.664,0.70848085522046,1.34341946067558,"2015_yk_375","Yukon",2015,247.328,0.708976135812863,1.3164997280674,3.38341742120996e-05,691.993785530236,833.260750269036,1188.432,0.707717299223054
237,124.188,0.708466600139517,1.33210950333429,"2015_yk_375","Yukon",2015,248.376,0.708985259563599,1.31677974886257,0.000280020795170977,691.993785530236,833.260750269036,1188.432,0.707717299223054
238,124.712,0.709836158638491,1.32207355517783,"2015_yk_375","Yukon",2015,249.424,0.709007714272518,1.31702498218955,0.000245233326978678,691.993785530236,833.260750269036,1188.432,0.707717299223054
239,125.236,0.70894552657358,1.32696497792285,"2015_yk_375","Yukon",2015,250.472,0.70899815333804,1.31741541479972,0.000390432610177793,691.993785530236,833.260750269036,1188.432,0.707717299223054
240,125.76,0.708691834385369,1.30952784470479,"2015_yk_375","Yukon",2015,251.52,0.708999010342291,1.31821199187993,0.00079657708020453,691.993785530236,833.260750269036,1188.432,0.707717299223054
241,126.284,0.709273695670138,1.31810279376459,"2015_yk_375","Yukon",2015,252.568,0.709004514301659,1.31882989491928,0.000617903039347611,691.993785530236,833.260750269036,1188.432,0.707717299223054
242,126.808,0.709570411820026,1.31275955938059,"2015_yk_375","Yukon",2015,253.616,0.709019602335203,1.31950401802205,0.000674123102778923,691.993785530236,833.260750269036,1188.432,0.707717299223054
243,127.332,0.708917108400217,1.27602861829786,"2015_yk_375","Yukon",2015,254.664,0.70902434151184,1.31964119838933,0.000137180367274281,691.993785530236,833.260750269036,1188.432,0.707717299223054
244,127.856,0.708209009816635,1.28767857462547,"2015_yk_375","Yukon",2015,255.712,0.709026061556465,1.31933245052404,-0.000308747865285453,691.993785530236,833.260750269036,1188.432,0.707717299223054
245,128.38,0.709468580158421,1.30817967920531,"2015_yk_375","Yukon",2015,256.76,0.709028310397075,1.31915093210438,-0.000181518419661408,691.993785530236,833.260750269036,1188.432,0.707717299223054
246,128.904,0.708928812760132,1.28600303192405,"2015_yk_375","Yukon",2015,257.808,0.709021677988228,1.31883376869611,-0.000317163408269483,691.993785530236,833.260750269036,1188.432,0.707717299223054
247,129.428,0.708626598406856,1.25031977170862,"2015_yk_375","Yukon",2015,258.856,0.709033201446666,1.31779852383532,-0.00103524486079332,691.993785530236,833.260750269036,1188.432,0.707717299223054
248,129.952,0.70882931460851,1.26191444562672,"2015_yk_375","Yukon",2015,259.904,0.709043221065305,1.31670702018973,-0.00109150364559163,691.993785530236,833.260750269036,1188.432,0.707717299223054
249,130.476,0.708853685170033,1.31486025294985,"2015_yk_375","Yukon",2015,260.952,0.70903626112125,1.31562798805469,-0.00107903213504046,691.993785530236,833.260750269036,1188.432,0.707717299223054
250,131,0.709483139246369,1.2427441419879,"2015_yk_375","Yukon",2015,262,0.709032599739064,1.314384945011,-0.00124304304368494,691.993785530236,833.260750269036,1188.432,0.707717299223054
251,131.524,0.709406104371331,1.27435099875473,"2015_yk_375","Yukon",2015,263.048,0.709061983731009,1.31379190866245,-0.000593036348553788,691.993785530236,833.260750269036,1188.432,0.707717299223054
252,132.048,0.709683165724359,1.31069790665607,"2015_yk_375","Yukon",2015,264.096,0.709053523631482,1.31364977103143,-0.000142137631018446,691.993785530236,833.260750269036,1188.432,0.707717299223054
253,132.572,0.708939355402679,1.34494463156105,"2015_yk_375","Yukon",2015,265.144,0.709078920370875,1.31298369019543,-0.000666080836000171,691.993785530236,833.260750269036,1188.432,0.707717299223054
254,133.096,0.709238476727788,1.31203720525862,"2015_yk_375","Yukon",2015,266.192,0.709092622268773,1.31190395248386,-0.00107973771157055,691.993785530236,833.260750269036,1188.432,0.707717299223054
255,133.62,0.709340513961203,1.31765444600405,"2015_yk_375","Yukon",2015,267.24,0.709105843032391,1.31140712338091,-0.000496829102947238,691.993785530236,833.260750269036,1188.432,0.707717299223054
256,134.144,0.70914603365359,1.36682648839002,"2015_yk_375","Yukon",2015,268.288,0.709125468111019,1.31102983879815,-0.000377284582764092,691.993785530236,833.260750269036,1188.432,0.707717299223054
257,134.668,0.709058217750081,1.40839713544749,"2015_yk_375","Yukon",2015,269.336,0.709113935390091,1.31020863366546,-0.000821205132689462,691.993785530236,833.260750269036,1188.432,0.707717299223054
258,135.192,0.709290071552479,1.35087118713321,"2015_yk_375","Yukon",2015,270.384,0.709139641013172,1.30881825541671,-0.00139037824874411,691.993785530236,833.260750269036,1188.432,0.707717299223054
259,135.716,0.709166333114048,1.34159248479299,"2015_yk_375","Yukon",2015,271.432,0.709159193351955,1.30621318555845,-0.00260506985826492,691.993785530236,833.260750269036,1188.432,0.707717299223054
260,136.24,0.708014950686488,1.37204296264489,"2015_yk_375","Yukon",2015,272.48,0.709165447889736,1.30369476679861,-0.00251841875984327,691.993785530236,833.260750269036,1188.432,0.707717299223054
261,136.764,0.708926250871415,1.31976049137619,"2015_yk_375","Yukon",2015,273.528,0.709153030431613,1.30117105913617,-0.0025237076624347,691.993785530236,833.260750269036,1188.432,0.707717299223054
262,137.288,0.710091708124611,1.3195739758382,"2015_yk_375","Yukon",2015,274.576,0.70915573900817,1.29830027614488,-0.00287078299129262,691.993785530236,833.260750269036,1188.432,0.707717299223054
263,137.812,0.708962567131344,1.34344486214002,"2015_yk_375","Yukon",2015,275.624,0.709142759547022,1.29604756060387,-0.00225271554101281,691.993785530236,833.260750269036,1188.432,0.707717299223054
264,138.336,0.708549760818821,1.33200468367264,"2015_yk_375","Yukon",2015,276.672,0.709145653462796,1.29355002491557,-0.0024975356882968,691.993785530236,833.260750269036,1188.432,0.707717299223054
265,138.86,0.708764581448986,1.30332704995367,"2015_yk_375","Yukon",2015,277.72,0.709144579236919,1.2903411300596,-0.00320889485597009,691.993785530236,833.260750269036,1188.432,0.707717299223054
266,139.384,0.70863393778752,1.28391685378731,"2015_yk_375","Yukon",2015,278.768,0.709170632072957,1.28739843242881,-0.00294269763078825,691.993785530236,833.260750269036,1188.432,0.707717299223054
267,139.908,0.709293913689121,1.31060315460368,"2015_yk_375","Yukon",2015,279.816,0.709195479620907,1.28411890738873,-0.003279525040079,691.993785530236,833.260750269036,1188.432,0.707717299223054
268,140.432,0.710262950572955,1.28890529649261,"2015_yk_375","Yukon",2015,280.864,0.709185557516683,1.28143887182948,-0.00268003555925556,691.993785530236,833.260750269036,1188.432,0.707717299223054
269,140.956,0.708668465248553,1.28556784303829,"2015_yk_375","Yukon",2015,281.912,0.709185082279653,1.2791116656015,-0.00232720622797533,691.993785530236,833.260750269036,1188.432,0.707717299223054
270,141.48,0.708877530983679,1.33673078670548,"2015_yk_375","Yukon",2015,282.96,0.709176876229861,1.27646594314255,-0.00264572245894645,691.993785530236,833.260750269036,1188.432,0.707717299223054
271,142.004,0.70981508477979,1.33630808790213,"2015_yk_375","Yukon",2015,284.008,0.709173303703253,1.27345228325559,-0.00301365988696034,691.993785530236,833.260750269036,1188.432,0.707717299223054
272,142.528,0.709471997073171,1.30813290974861,"2015_yk_375","Yukon",2015,285.056,0.709195699353622,1.27026397224184,-0.00318831101374961,691.993785530236,833.260750269036,1188.432,0.707717299223054
273,143.052,0.708727552676141,1.30550024059598,"2015_yk_375","Yukon",2015,286.104,0.709190556584007,1.26779598336365,-0.00246798887819621,691.993785530236,833.260750269036,1188.432,0.707717299223054
274,143.576,0.709486528721042,1.31670417746709,"2015_yk_375","Yukon",2015,287.152,0.70920876425892,1.2642610027815,-0.00353498058215163,691.993785530236,833.260750269036,1188.432,0.707717299223054
275,144.1,0.709312841213849,1.28722615746521,"2015_yk_375","Yukon",2015,288.2,0.709197389687319,1.26075885222911,-0.00350215055238468,691.993785530236,833.260750269036,1188.432,0.707717299223054
276,144.624,0.708600090688842,1.26262128241558,"2015_yk_375","Yukon",2015,289.248,0.70921278945029,1.25781728025222,-0.00294157197688993,691.993785530236,833.260750269036,1188.432,0.707717299223054
277,145.148,0.709007992511044,1.26478625891571,"2015_yk_375","Yukon",2015,290.296,0.709226929494357,1.2549583755398,-0.00285890471242389,691.993785530236,833.260750269036,1188.432,0.707717299223054
278,145.672,0.708726465218145,1.26542215763388,"2015_yk_375","Yukon",2015,291.344,0.709213079804896,1.25172053710591,-0.00323783843388314,691.993785530236,833.260750269036,1188.432,0.707717299223054
279,146.196,0.709193879248053,1.23433173898532,"2015_yk_375","Yukon",2015,292.392,0.709216638637679,1.24852704230126,-0.00319349480465858,691.993785530236,833.260750269036,1188.432,0.707717299223054
280,146.72,0.709722448046599,1.24625341441383,"2015_yk_375","Yukon",2015,293.44,0.709219645997803,1.24623081272216,-0.00229622957909581,691.993785530236,833.260750269036,1188.432,0.707717299223054
281,147.244,0.710213813294922,1.29437202364672,"2015_yk_375","Yukon",2015,294.488,0.709202416016188,1.24265000429588,-0.00358080842628405,691.993785530236,833.260750269036,1188.432,0.707717299223054
282,147.768,0.708184540965964,1.29315538859214,"2015_yk_375","Yukon",2015,295.536,0.709197441575536,1.23910742835174,-0.00354257594414054,691.993785530236,833.260750269036,1188.432,0.707717299223054
283,148.292,0.710581526357485,1.26296717827884,"2015_yk_375","Yukon",2015,296.584,0.709197663187632,1.23509716381174,-0.00401026453999886,691.993785530236,833.260750269036,1188.432,0.707717299223054
284,148.816,0.709857226334459,1.27655461442065,"2015_yk_375","Yukon",2015,297.632,0.709206137035839,1.23099613944355,-0.0041010243681916,691.993785530236,833.260750269036,1188.432,0.707717299223054
285,149.34,0.709404200356972,1.31547258910332,"2015_yk_375","Yukon",2015,298.68,0.709206352990842,1.22658958588644,-0.00440655355710784,691.993785530236,833.260750269036,1188.432,0.707717299223054
286,149.864,0.709859865519914,1.27817593105491,"2015_yk_375","Yukon",2015,299.728,0.709221065768499,1.2219841848251,-0.004605401061333,691.993785530236,833.260750269036,1188.432,0.707717299223054
287,150.388,0.708150020792992,1.2390611070477,"2015_yk_375","Yukon",2015,300.776,0.709229227450375,1.21635522767432,-0.00562895715078637,691.993785530236,833.260750269036,1188.432,0.707717299223054
288,150.912,0.70981421226955,1.25360963240998,"2015_yk_375","Yukon",2015,301.824,0.709227763913139,1.21075261308079,-0.00560261459353195,691.993785530236,833.260750269036,1188.432,0.707717299223054
289,151.436,0.710088454234539,1.18778734769334,"2015_yk_375","Yukon",2015,302.872,0.709244548935156,1.20556211685547,-0.00519049622531575,691.993785530236,833.260750269036,1188.432,0.707717299223054
290,151.96,0.709616534689014,1.1829987934367,"2015_yk_375","Yukon",2015,303.92,0.709266579546544,1.20014367905044,-0.00541843780503282,691.993785530236,833.260750269036,1188.432,0.707717299223054
291,152.484,0.707847786431435,1.21108986328289,"2015_yk_375","Yukon",2015,304.968,0.709264201316891,1.1955947838832,-0.00454889516724188,691.993785530236,833.260750269036,1188.432,0.707717299223054
292,153.008,0.709137064416316,1.231135807274,"2015_yk_375","Yukon",2015,306.016,0.709241399423797,1.19068035329192,-0.00491443059127139,691.993785530236,833.260750269036,1188.432,0.707717299223054
293,153.532,0.708663439120178,1.20078671817478,"2015_yk_375","Yukon",2015,307.064,0.709246691716209,1.18571737861054,-0.00496297468138063,691.993785530236,833.260750269036,1188.432,0.707717299223054
294,154.056,0.70931576980388,1.17646437750276,"2015_yk_375","Yukon",2015,308.112,0.70925127096312,1.18126243099908,-0.00445494761146281,691.993785530236,833.260750269036,1188.432,0.707717299223054
295,154.58,0.70897919881502,1.17361335057636,"2015_yk_375","Yukon",2015,309.16,0.70924624609207,1.17705989149924,-0.00420253949983906,691.993785530236,833.260750269036,1188.432,0.707717299223054
296,155.104,0.710044025382762,1.16685760282829,"2015_yk_375","Yukon",2015,310.208,0.709251995741448,1.17363023613091,-0.0034296553683304,691.993785530236,833.260750269036,1188.432,0.707717299223054
297,155.628,0.709957453016495,1.13533800092955,"2015_yk_375","Yukon",2015,311.256,0.709240757293415,1.16988821361029,-0.00374202252062483,691.993785530236,833.260750269036,1188.432,0.707717299223054
298,156.152,0.709240832385048,1.16127142162249,"2015_yk_375","Yukon",2015,312.304,0.709206233651884,1.16615169224985,-0.00373652136043612,691.993785530236,833.260750269036,1188.432,0.707717299223054
299,156.676,0.708917012351773,1.18733260424433,"2015_yk_375","Yukon",2015,313.352,0.709214393769496,1.16224960614627,-0.00390208610358522,691.993785530236,833.260750269036,1188.432,0.707717299223054
300,157.2,0.70819947139788,1.150784497168,"2015_yk_375","Yukon",2015,314.4,0.709214074320345,1.1580910468902,-0.00415855925606334,691.993785530236,833.260750269036,1188.432,0.707717299223054
301,157.724,0.70905934407364,1.13728320054697,"2015_yk_375","Yukon",2015,315.448,0.709208219609187,1.15411666250917,-0.00397438438103048,691.993785530236,833.260750269036,1188.432,0.707717299223054
302,158.248,0.710914150842153,1.12146089855561,"2015_yk_375","Yukon",2015,316.496,0.709201090332394,1.15043606058061,-0.0036806019285569,691.993785530236,833.260750269036,1188.432,0.707717299223054
303,158.772,0.708608542223307,1.12794928560608,"2015_yk_375","Yukon",2015,317.544,0.709225016153962,1.1464406991338,-0.00399536144681911,691.993785530236,833.260750269036,1188.432,0.707717299223054
304,159.296,0.709301470311441,1.07557973969637,"2015_yk_375","Yukon",2015,318.592,0.709232739189198,1.14200085328076,-0.00443984585303792,691.993785530236,833.260750269036,1188.432,0.707717299223054
305,159.82,0.70878610586234,1.09805064606222,"2015_yk_375","Yukon",2015,319.64,0.709232707628904,1.13782345139267,-0.00417740188809135,691.993785530236,833.260750269036,1188.432,0.707717299223054
306,160.344,0.7098527985384,1.10950871331065,"2015_yk_375","Yukon",2015,320.688,0.709268535257264,1.13360137160144,-0.00422207979122802,691.993785530236,833.260750269036,1188.432,0.707717299223054
307,160.868,0.709475001050912,1.0787854889632,"2015_yk_375","Yukon",2015,321.736,0.709258789807175,1.12937398846701,-0.00422738313442639,691.993785530236,833.260750269036,1188.432,0.707717299223054
308,161.392,0.707998333240808,1.06764413959373,"2015_yk_375","Yukon",2015,322.784,0.709268686000249,1.12537900825604,-0.00399498021096689,691.993785530236,833.260750269036,1188.432,0.707717299223054
309,161.916,0.709067215137024,1.12325056467034,"2015_yk_375","Yukon",2015,323.832,0.709297129929002,1.12158778895758,-0.0037912192984606,691.993785530236,833.260750269036,1188.432,0.707717299223054
310,162.44,0.709663580853805,1.10497036724214,"2015_yk_375","Yukon",2015,324.88,0.70927835937379,1.117426893238,-0.00416089571957956,691.993785530236,833.260750269036,1188.432,0.707717299223054
311,162.964,0.708372305474461,1.05950249317769,"2015_yk_375","Yukon",2015,325.928,0.709238472139872,1.11318014994618,-0.00424674329182939,691.993785530236,833.260750269036,1188.432,0.707717299223054
312,163.488,0.709384699285211,1.09814335000763,"2015_yk_375","Yukon",2015,326.976,0.709271310238519,1.10885655183121,-0.00432359811496363,691.993785530236,833.260750269036,1188.432,0.707717299223054
313,164.012,0.708952652128471,1.10432875916112,"2015_yk_375","Yukon",2015,328.024,0.709257577752384,1.10545390225939,-0.00340264957182446,691.993785530236,833.260750269036,1188.432,0.707717299223054
314,164.536,0.70974690762021,1.06597574316713,"2015_yk_375","Yukon",2015,329.072,0.709257991190192,1.10215700083195,-0.00329690142743311,691.993785530236,833.260750269036,1188.432,0.707717299223054
315,165.06,0.709353471261356,1.05326123257758,"2015_yk_375","Yukon",2015,330.12,0.709267092493173,1.09809881779824,-0.00405818303371719,691.993785530236,833.260750269036,1188.432,0.707717299223054
316,165.584,0.71002880031299,1.09050242471004,"2015_yk_375","Yukon",2015,331.168,0.70926084488751,1.09402497937588,-0.00407383842236153,691.993785530236,833.260750269036,1188.432,0.707717299223054
317,166.108,0.709547918662645,1.0706597064003,"2015_yk_375","Yukon",2015,332.216,0.709289009477441,1.09067724503014,-0.00334773434573643,691.993785530236,833.260750269036,1188.432,0.707717299223054
318,166.632,0.709202259318348,1.0147143115213,"2015_yk_375","Yukon",2015,333.264,0.709269958419532,1.08733655788757,-0.00334068714257008,691.993785530236,833.260750269036,1188.432,0.707717299223054
319,167.156,0.710173434435031,1.03016271127404,"2015_yk_375","Yukon",2015,334.312,0.709252298710456,1.08422217073343,-0.00311438715413592,691.993785530236,833.260750269036,1188.432,0.707717299223054
320,167.68,0.709336787369771,1.04693669434293,"2015_yk_375","Yukon",2015,335.36,0.709254650193767,1.08125357708123,-0.00296859365220636,691.993785530236,833.260750269036,1188.432,0.707717299223054
321,168.204,0.708783557092286,1.04682678134168,"2015_yk_375","Yukon",2015,336.408,0.709287020658712,1.07849912355984,-0.00275445352138637,691.993785530236,833.260750269036,1188.432,0.707717299223054
322,168.728,0.708723594538936,1.02470814036192,"2015_yk_375","Yukon",2015,337.456,0.709296305884502,1.07539642422309,-0.00310269933675245,691.993785530236,833.260750269036,1188.432,0.707717299223054
323,169.252,0.709280104676076,1.04566638125718,"2015_yk_375","Yukon",2015,338.504,0.709313466183777,1.0721049741996,-0.00329145002349063,691.993785530236,833.260750269036,1188.432,0.707717299223054
324,169.776,0.708824515633467,1.06470782698487,"2015_yk_375","Yukon",2015,339.552,0.709296654019562,1.06975569947477,-0.00234927472482349,691.993785530236,833.260750269036,1188.432,0.707717299223054
325,170.3,0.708463089186032,1.05117467996333,"2015_yk_375","Yukon",2015,340.6,0.709299776151132,1.06830822472358,-0.00144747475118967,691.993785530236,833.260750269036,1188.432,0.707717299223054
326,170.824,0.708978916750189,1.07813753168748,"2015_yk_375","Yukon",2015,341.648,0.709281735822072,1.06636622592936,-0.00194199879422641,691.993785530236,833.260750269036,1188.432,0.707717299223054
327,171.348,0.708619606807152,1.0860818033662,"2015_yk_375","Yukon",2015,342.696,0.709267349589843,1.06550742686807,-0.00085879906128894,691.993785530236,833.260750269036,1188.432,0.707717299223054
328,171.872,0.708191532081073,1.06471401486643,"2015_yk_375","Yukon",2015,343.744,0.709269622555049,1.06516872171823,-0.000338705149838026,691.993785530236,833.260750269036,1188.432,0.707717299223054
329,172.396,0.70915807230524,1.05144267682318,"2015_yk_375","Yukon",2015,344.792,0.709286975173686,1.06378227860982,-0.00138644310840741,691.993785530236,833.260750269036,1188.432,0.707717299223054
330,172.92,0.708858364034675,1.08721723134168,"2015_yk_375","Yukon",2015,345.84,0.709306350539786,1.06289231083517,-0.000889967774656775,691.993785530236,833.260750269036,1188.432,0.707717299223054
