"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
69,36.156,0.710980991108434,0.805098716536133,72.312,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
70,36.68,0.711136448931384,1.17995660439156,73.36,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
71,37.204,0.710474461434316,1.19220756829549,74.408,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
72,37.728,0.710754007403926,1.16107473951248,75.456,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
73,38.252,0.711563368188298,1.12973485438329,76.504,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
74,38.776,0.711376477122918,1.1218665265,77.552,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
75,39.3,0.710079661540811,1.11694381728732,78.6,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
76,39.824,0.711182995122969,1.11570789071099,79.648,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
77,40.348,0.710240832210156,1.08369091922583,80.696,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
78,40.872,0.710038604220961,1.06568806781226,81.744,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
79,41.396,0.709937631460123,1.07090622654973,82.792,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
80,41.92,0.711604152735446,1.0358659359702,83.84,"2017_yk_114","Yukon",2016,NA,NA,NA,442.1091972,600.877115,1066.864,0.72418029
