"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
110,57.64,0.709575180115679,0.720224518975259,115.28,"2014_nk_159","Nush",2014,0.708808669116034,0.741546964372077,-0.00257438381138508,560.935544838974,692.864800703712,1256.552,0.708814895557647
111,58.164,0.71080656994104,0.71935388206462,116.328,"2014_nk_159","Nush",2014,0.708803588074577,0.739696895377173,-0.00185006899490403,560.935544838974,692.864800703712,1256.552,0.708814895557647
112,58.688,0.708918105572966,0.726461441878713,117.376,"2014_nk_159","Nush",2014,0.708824647201402,0.737878945565352,-0.00181794981182071,560.935544838974,692.864800703712,1256.552,0.708814895557647
113,59.212,0.710918951295532,0.711563891563572,118.424,"2014_nk_159","Nush",2014,0.708862640265244,0.736116787443562,-0.00176215812178948,560.935544838974,692.864800703712,1256.552,0.708814895557647
114,59.736,0.708743368662745,0.709050957938695,119.472,"2014_nk_159","Nush",2014,0.708894485191288,0.734505875371535,-0.00161091207202757,560.935544838974,692.864800703712,1256.552,0.708814895557647
115,60.26,0.70741893407577,0.704119443840683,120.52,"2014_nk_159","Nush",2014,0.708927389050668,0.732814192737914,-0.00169168263362052,560.935544838974,692.864800703712,1256.552,0.708814895557647
116,60.784,0.709043558581258,0.70170077356861,121.568,"2014_nk_159","Nush",2014,0.708904404761929,0.731033546608587,-0.0017806461293276,560.935544838974,692.864800703712,1256.552,0.708814895557647
117,61.308,0.708659565654452,0.695161899798733,122.616,"2014_nk_159","Nush",2014,0.70890526050106,0.729480204759356,-0.0015533418492305,560.935544838974,692.864800703712,1256.552,0.708814895557647
118,61.832,0.709005814430178,0.689869817160147,123.664,"2014_nk_159","Nush",2014,0.708924537076452,0.727956095571075,-0.0015241091882815,560.935544838974,692.864800703712,1256.552,0.708814895557647
119,62.356,0.70865733229982,0.693467331653327,124.712,"2014_nk_159","Nush",2014,0.708946058264599,0.726439575098685,-0.0015165204723897,560.935544838974,692.864800703712,1256.552,0.708814895557647
120,62.88,0.709935780568193,0.696708145735213,125.76,"2014_nk_159","Nush",2014,0.708950144683766,0.724856051466446,-0.00158352363223901,560.935544838974,692.864800703712,1256.552,0.708814895557647
121,63.404,0.709311086483139,0.695177887435142,126.808,"2014_nk_159","Nush",2014,0.70894895067165,0.72371463842077,-0.0011414130456755,560.935544838974,692.864800703712,1256.552,0.708814895557647
122,63.928,0.706372603845128,0.696106776223353,127.856,"2014_nk_159","Nush",2014,0.708953696588778,0.723020767913634,-0.000693870507136096,560.935544838974,692.864800703712,1256.552,0.708814895557647
123,64.452,0.708378104605082,0.696712627413117,128.904,"2014_nk_159","Nush",2014,0.708939057456052,0.722583569052966,-0.00043719886066873,560.935544838974,692.864800703712,1256.552,0.708814895557647
124,64.976,0.707176746776514,0.696157333379451,129.952,"2014_nk_159","Nush",2014,0.708948697759095,0.72226540033321,-0.00031816871975543,560.935544838974,692.864800703712,1256.552,0.708814895557647
125,65.5,0.70800207493219,0.691080109700031,131,"2014_nk_159","Nush",2014,0.708967683047485,0.722162634623894,-0.000102765709315999,560.935544838974,692.864800703712,1256.552,0.708814895557647
126,66.024,0.709392022691072,0.702822980984561,132.048,"2014_nk_159","Nush",2014,0.708958091854507,0.722188449386267,2.58147623722893e-05,560.935544838974,692.864800703712,1256.552,0.708814895557647
127,66.548,0.70967245124928,0.69892081906281,133.096,"2014_nk_159","Nush",2014,0.708947947318266,0.722077659830664,-0.000110789555602397,560.935544838974,692.864800703712,1256.552,0.708814895557647
128,67.072,0.708718488972301,0.697398515293279,134.144,"2014_nk_159","Nush",2014,0.708954716748632,0.722122974279407,4.53144487426727e-05,560.935544838974,692.864800703712,1256.552,0.708814895557647
129,67.596,0.708351736472992,0.704499539871785,135.192,"2014_nk_159","Nush",2014,0.708925963525098,0.722196723863796,7.37495843894376e-05,560.935544838974,692.864800703712,1256.552,0.708814895557647
130,68.12,0.709386888437095,0.720636491497053,136.24,"2014_nk_159","Nush",2014,0.708935454804641,0.722443844673697,0.000247120809900525,560.935544838974,692.864800703712,1256.552,0.708814895557647
131,68.644,0.709780081573725,0.713005469696161,137.288,"2014_nk_159","Nush",2014,0.70891820560884,0.722740994581037,0.000297149907340533,560.935544838974,692.864800703712,1256.552,0.708814895557647
132,69.168,0.708379008911473,0.718311623812152,138.336,"2014_nk_159","Nush",2014,0.708920819058048,0.723109172153603,0.000368177572565354,560.935544838974,692.864800703712,1256.552,0.708814895557647
133,69.692,0.707808571109186,0.711391711672508,139.384,"2014_nk_159","Nush",2014,0.708939006180828,0.723772718302715,0.000663546149112682,560.935544838974,692.864800703712,1256.552,0.708814895557647
134,70.216,0.707211099983283,0.71541458185183,140.432,"2014_nk_159","Nush",2014,0.708930090407315,0.724490032606471,0.000717314303755989,560.935544838974,692.864800703712,1256.552,0.708814895557647
135,70.74,0.708618213393337,0.722088265096697,141.48,"2014_nk_159","Nush",2014,0.708901846577025,0.725325529148438,0.000835496541966574,560.935544838974,692.864800703712,1256.552,0.708814895557647
136,71.264,0.709379207944743,0.726682798791866,142.528,"2014_nk_159","Nush",2014,0.708887082191667,0.726020410139527,0.00069488099108872,560.935544838974,692.864800703712,1256.552,0.708814895557647
137,71.788,0.708317517199196,0.726238179796645,143.576,"2014_nk_159","Nush",2014,0.708893679496997,0.72664157257356,0.000621162434033873,560.935544838974,692.864800703712,1256.552,0.708814895557647
138,72.312,0.710490170834603,0.72077362838684,144.624,"2014_nk_159","Nush",2014,0.708928889834436,0.727518309583018,0.000876737009457118,560.935544838974,692.864800703712,1256.552,0.708814895557647
139,72.836,0.709162157657422,0.719793613579877,145.672,"2014_nk_159","Nush",2014,0.708924087831402,0.728539490981967,0.00102118139894947,560.935544838974,692.864800703712,1256.552,0.708814895557647
140,73.36,0.707381073199522,0.717669243921314,146.72,"2014_nk_159","Nush",2014,0.708875117883151,0.729434206738532,0.00089471575656519,560.935544838974,692.864800703712,1256.552,0.708814895557647
141,73.884,0.708652950009787,0.727369105096298,147.768,"2014_nk_159","Nush",2014,0.708830163786373,0.730588468624041,0.00115426188550893,560.935544838974,692.864800703712,1256.552,0.708814895557647
142,74.408,0.709778657298098,0.720955638541108,148.816,"2014_nk_159","Nush",2014,0.708845458021961,0.731331801147385,0.00074333252334402,560.935544838974,692.864800703712,1256.552,0.708814895557647
143,74.932,0.710984612477616,0.728210532762569,149.864,"2014_nk_159","Nush",2014,0.70883235444771,0.73242625953871,0.00109445839132472,560.935544838974,692.864800703712,1256.552,0.708814895557647
144,75.456,0.710725820642308,0.73959184430267,150.912,"2014_nk_159","Nush",2014,0.708841135990266,0.73360695373826,0.00118069419955003,560.935544838974,692.864800703712,1256.552,0.708814895557647
145,75.98,0.708964089980967,0.733539895836046,151.96,"2014_nk_159","Nush",2014,0.708852541932422,0.73480516651282,0.00119821277455945,560.935544838974,692.864800703712,1256.552,0.708814895557647
146,76.504,0.707602367286142,0.721281317002762,153.008,"2014_nk_159","Nush",2014,0.708851313541076,0.736089237107824,0.00128407059500424,560.935544838974,692.864800703712,1256.552,0.708814895557647
147,77.028,0.708371342681948,0.725830255091528,154.056,"2014_nk_159","Nush",2014,0.708818042324895,0.737437198136023,0.00134796102819956,560.935544838974,692.864800703712,1256.552,0.708814895557647
148,77.552,0.709886874495548,0.729881128503235,155.104,"2014_nk_159","Nush",2014,0.708830384858497,0.73893916757892,0.00150196944289727,560.935544838974,692.864800703712,1256.552,0.708814895557647
149,78.076,0.710460343486955,0.725153131387827,156.152,"2014_nk_159","Nush",2014,0.708823814279777,0.740324292563873,0.0013851249849528,560.935544838974,692.864800703712,1256.552,0.708814895557647
150,78.6,0.708665369921351,0.731772859133855,157.2,"2014_nk_159","Nush",2014,0.708765845871419,0.741916690151287,0.00159239758741381,560.935544838974,692.864800703712,1256.552,0.708814895557647
151,79.124,0.709560457836037,0.738876565483963,158.248,"2014_nk_159","Nush",2014,0.708770628518204,0.74344852549854,0.00153183534725321,560.935544838974,692.864800703712,1256.552,0.708814895557647
152,79.648,0.709668743313258,0.743586621368987,159.296,"2014_nk_159","Nush",2014,0.708817697022659,0.744964923474411,0.00151639797587078,560.935544838974,692.864800703712,1256.552,0.708814895557647
153,80.172,0.707242707857961,0.753044372005411,160.344,"2014_nk_159","Nush",2014,0.708791873727924,0.74655311300545,0.00158818953103912,560.935544838974,692.864800703712,1256.552,0.708814895557647
154,80.696,0.709410143121843,0.74896817259607,161.392,"2014_nk_159","Nush",2014,0.708806048732309,0.747971627575173,0.00141851456972297,560.935544838974,692.864800703712,1256.552,0.708814895557647
155,81.22,0.708885420815526,0.751638362526761,162.44,"2014_nk_159","Nush",2014,0.708815138790839,0.749502665073214,0.00153103749804062,560.935544838974,692.864800703712,1256.552,0.708814895557647
156,81.744,0.709480769354621,0.752961702514696,163.488,"2014_nk_159","Nush",2014,0.708810202257766,0.750864727336242,0.00136206226302826,560.935544838974,692.864800703712,1256.552,0.708814895557647
157,82.268,0.709643309283388,0.754478831812846,164.536,"2014_nk_159","Nush",2014,0.708799158527833,0.75254718036866,0.00168245303241787,560.935544838974,692.864800703712,1256.552,0.708814895557647
158,82.792,0.70912024621642,0.752293341044988,165.584,"2014_nk_159","Nush",2014,0.708810158822539,0.754219433686905,0.00167225331824516,560.935544838974,692.864800703712,1256.552,0.708814895557647
159,83.316,0.707256577545936,0.753785679306494,166.632,"2014_nk_159","Nush",2014,0.708806244408671,0.755734514349949,0.00151508066304351,560.935544838974,692.864800703712,1256.552,0.708814895557647
160,83.84,0.709211724731114,0.751961894547225,167.68,"2014_nk_159","Nush",2014,0.708798995014921,0.756903559204987,0.00116904485503844,560.935544838974,692.864800703712,1256.552,0.708814895557647
161,84.364,0.707662016111379,0.767746549213813,168.728,"2014_nk_159","Nush",2014,0.708787827958591,0.758344897255532,0.00144133805054458,560.935544838974,692.864800703712,1256.552,0.708814895557647
162,84.888,0.709573724930104,0.76720042357488,169.776,"2014_nk_159","Nush",2014,0.708786395818555,0.759603290147518,0.0012583928919867,560.935544838974,692.864800703712,1256.552,0.708814895557647
163,85.412,0.708630694076187,0.777509080002449,170.824,"2014_nk_159","Nush",2014,0.708815042627221,0.761107394289079,0.00150410414156088,560.935544838974,692.864800703712,1256.552,0.708814895557647
164,85.936,0.708332824501278,0.77293683264451,171.872,"2014_nk_159","Nush",2014,0.708858052681691,0.762567152936521,0.00145975864744186,560.935544838974,692.864800703712,1256.552,0.708814895557647
165,86.46,0.708590658710852,0.776095254112924,172.92,"2014_nk_159","Nush",2014,0.70888576923672,0.763921375061639,0.00135422212511815,560.935544838974,692.864800703712,1256.552,0.708814895557647
166,86.984,0.708583076130745,0.78008369417399,173.968,"2014_nk_159","Nush",2014,0.708863203643381,0.76527595772739,0.00135458266575039,560.935544838974,692.864800703712,1256.552,0.708814895557647
167,87.508,0.709168600891306,0.769985646920103,175.016,"2014_nk_159","Nush",2014,0.708850670513799,0.766512326588453,0.00123636886106337,560.935544838974,692.864800703712,1256.552,0.708814895557647
168,88.032,0.709867536241053,0.777784184718202,176.064,"2014_nk_159","Nush",2014,0.708840071850146,0.767900194583591,0.00138786799513757,560.935544838974,692.864800703712,1256.552,0.708814895557647
169,88.556,0.708491142465542,0.779282241047781,177.112,"2014_nk_159","Nush",2014,0.708822632467328,0.769285127962763,0.00138493337917234,560.935544838974,692.864800703712,1256.552,0.708814895557647
170,89.08,0.7066369832206,0.773907464369175,178.16,"2014_nk_159","Nush",2014,0.708839359525847,0.770813146782363,0.00152801881960041,560.935544838974,692.864800703712,1256.552,0.708814895557647
171,89.604,0.708109324134338,0.788609595195148,179.208,"2014_nk_159","Nush",2014,0.708844995181978,0.772109828337038,0.00129668155467477,560.935544838974,692.864800703712,1256.552,0.708814895557647
172,90.128,0.709835759708273,0.771061393279356,180.256,"2014_nk_159","Nush",2014,0.708811527340641,0.773587002889411,0.00147717455237295,560.935544838974,692.864800703712,1256.552,0.708814895557647
173,90.652,0.710132736840471,0.777231395043053,181.304,"2014_nk_159","Nush",2014,0.7087730177461,0.775004145101642,0.00141714221223055,560.935544838974,692.864800703712,1256.552,0.708814895557647
174,91.176,0.709270261216097,0.779892609911704,182.352,"2014_nk_159","Nush",2014,0.708742753689786,0.776280276520659,0.00127613141901761,560.935544838974,692.864800703712,1256.552,0.708814895557647
175,91.7,0.708103290605102,0.776012210314254,183.4,"2014_nk_159","Nush",2014,0.708748511600545,0.777515634143528,0.00123535762286842,560.935544838974,692.864800703712,1256.552,0.708814895557647
176,92.224,0.708969855100551,0.77874500926887,184.448,"2014_nk_159","Nush",2014,0.708765442284947,0.778813169539104,0.00129753539557642,560.935544838974,692.864800703712,1256.552,0.708814895557647
177,92.748,0.706663292683598,0.776039561490704,185.496,"2014_nk_159","Nush",2014,0.708792452791599,0.780212713279536,0.0013995437404315,560.935544838974,692.864800703712,1256.552,0.708814895557647
178,93.272,0.709746366446273,0.779987983733981,186.544,"2014_nk_159","Nush",2014,0.708763199700927,0.781772958165976,0.00156024488644069,560.935544838974,692.864800703712,1256.552,0.708814895557647
