"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
58,30.392,0.70445713848271,0.248370552255764,60.784,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
59,30.916,0.707117024428224,0.337745514853217,61.832,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
60,31.44,0.708773267890952,0.403529323514412,62.88,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
61,31.964,0.708920626110201,0.447808807373654,63.928,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
62,32.488,0.708703262370991,0.486185797182881,64.976,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
63,33.012,0.707965205573303,0.519127915352015,66.024,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
64,33.536,0.708405981141771,0.53651162773809,67.072,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
65,34.06,0.707527499454728,0.549484064214149,68.12,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
66,34.584,0.709276760570003,0.557707157504909,69.168,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
67,35.108,0.709940604930339,0.571865655417081,70.216,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
68,35.632,0.709775002968786,0.582940814641911,71.264,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
69,36.156,0.708080249562396,0.612284216211617,72.312,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
70,36.68,0.707845781608016,0.624690738353352,73.36,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
71,37.204,0.707997142507364,0.631157936995308,74.408,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
72,37.728,0.70757008948723,0.631785093365018,75.456,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
73,38.252,0.707748803446514,0.648925519736431,76.504,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
74,38.776,0.708924709650631,0.648465996632763,77.552,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
75,39.3,0.707690402654218,0.653809843039763,78.6,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
76,39.824,0.708073459308826,0.653395684991094,79.648,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
77,40.348,0.709955979971644,0.641726680489752,80.696,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
78,40.872,0.710366037971798,0.627560016587335,81.744,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
79,41.396,0.708918391708039,0.628914353367904,82.792,"2021_kk_247","Kusko",2021,NA,NA,NA,473.638044808538,633.425843547227,1008.176,0.70717876367083
