"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
278,145.672,0.706729175445964,0.21095328768906,291.344,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
279,146.196,0.714190071361532,0.254921650905691,292.392,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
280,146.72,0.707243689171178,0.262490978701501,293.44,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
281,147.244,0.712130896336799,0.280555459726853,294.488,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
282,147.768,0.707459477365253,0.319614436978344,295.536,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
283,148.292,0.708482692282816,0.352160917180652,296.584,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
284,148.816,0.70577765272299,0.373445588219916,297.632,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
285,149.34,0.709611413695637,0.433093939272718,298.68,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
286,149.864,0.708831340156107,0.511235736918512,299.728,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
287,150.388,0.709957830317776,0.562269414393573,300.776,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
288,150.912,0.707493760122283,0.56844883494298,301.824,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
289,151.436,0.711049712064572,0.539736380801601,302.872,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
290,151.96,0.708798367853272,0.5012189622126,303.92,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
291,152.484,0.708065336260542,0.46605588327667,304.968,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
292,153.008,0.710511832776882,0.455783057955503,306.016,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
293,153.532,0.709735437998539,0.452058237284506,307.064,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
294,154.056,0.708369031664504,0.446877891089713,308.112,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
295,154.58,0.711303008692707,0.449133008817004,309.16,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
296,155.104,0.708770538175638,0.450776373869493,310.208,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
297,155.628,0.705790462378814,0.439931753597158,311.256,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
298,156.152,0.708115520024334,0.459789301563325,312.304,"2021_kk_230","Kusko",2021,NA,NA,NA,368.580162725273,560.129536648422,3236.224,0.708730074082477
