"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
388,0.797824469350425,0.706896654726869,203.312,406.624,"2015_nk_065","Nush",2015,0.707997926914487,0.815904523643997,-0.000470297597497837,515.741049755407,730.012191957524,1199.96,0.706046924423903
389,0.823101219974903,0.707988154819552,203.836,407.672,"2015_nk_065","Nush",2015,0.707993514985183,0.814971413455821,-0.000933110188176212,515.741049755407,730.012191957524,1199.96,0.706046924423903
390,0.815114432559671,0.708863999607374,204.36,408.72,"2015_nk_065","Nush",2015,0.707970267006808,0.813595429637859,-0.00137598381796233,515.741049755407,730.012191957524,1199.96,0.706046924423903
391,0.805267337469523,0.707253662832371,204.884,409.768,"2015_nk_065","Nush",2015,0.707975877180331,0.812472066011329,-0.00112336362652943,515.741049755407,730.012191957524,1199.96,0.706046924423903
392,0.801991076328331,0.708640580323883,205.408,410.816,"2015_nk_065","Nush",2015,0.707986538629333,0.811447974135544,-0.00102409187578478,515.741049755407,730.012191957524,1199.96,0.706046924423903
393,0.811996745015555,0.70847174590776,205.932,411.864,"2015_nk_065","Nush",2015,0.70796306219084,0.809747245173698,-0.00170072896184648,515.741049755407,730.012191957524,1199.96,0.706046924423903
394,0.796512275903847,0.708239061614194,206.456,412.912,"2015_nk_065","Nush",2015,0.707964603109464,0.808714907168418,-0.00103233800527958,515.741049755407,730.012191957524,1199.96,0.706046924423903
395,0.811457699234663,0.707546283815946,206.98,413.96,"2015_nk_065","Nush",2015,0.707946878450369,0.807779861100116,-0.000935046068302525,515.741049755407,730.012191957524,1199.96,0.706046924423903
396,0.800882252690729,0.707642846988457,207.504,415.008,"2015_nk_065","Nush",2015,0.707972022537533,0.806595529987973,-0.00118433111214333,515.741049755407,730.012191957524,1199.96,0.706046924423903
397,0.791189723921405,0.708653454739358,208.028,416.056,"2015_nk_065","Nush",2015,0.707965748160339,0.805580847312877,-0.00101468267509508,515.741049755407,730.012191957524,1199.96,0.706046924423903
398,0.775879686003623,0.708054193623025,208.552,417.104,"2015_nk_065","Nush",2015,0.707981286508088,0.804832774441792,-0.000748072871085914,515.741049755407,730.012191957524,1199.96,0.706046924423903
399,0.780874121674248,0.708442424106432,209.076,418.152,"2015_nk_065","Nush",2015,0.707975082463722,0.804155120691173,-0.000677653750619012,515.741049755407,730.012191957524,1199.96,0.706046924423903
400,0.79344068217231,0.706986663597844,209.6,419.2,"2015_nk_065","Nush",2015,0.707972622226436,0.803151334570904,-0.0010037861202683,515.741049755407,730.012191957524,1199.96,0.706046924423903
401,0.813577614611871,0.708550235154779,210.124,420.248,"2015_nk_065","Nush",2015,0.707990627041073,0.802775183419864,-0.000376151151040727,515.741049755407,730.012191957524,1199.96,0.706046924423903
402,0.825636725535975,0.707296812595619,210.648,421.296,"2015_nk_065","Nush",2015,0.707983623732422,0.802031924819983,-0.000743258599880114,515.741049755407,730.012191957524,1199.96,0.706046924423903
403,0.824323620868431,0.707531608287167,211.172,422.344,"2015_nk_065","Nush",2015,0.707977039424832,0.80095181562618,-0.00108010919380364,515.741049755407,730.012191957524,1199.96,0.706046924423903
404,0.798917275644111,0.708158357865575,211.696,423.392,"2015_nk_065","Nush",2015,0.707961139879743,0.800159721490582,-0.000792094135597665,515.741049755407,730.012191957524,1199.96,0.706046924423903
405,0.808946916734678,0.708133652749048,212.22,424.44,"2015_nk_065","Nush",2015,0.707916776882267,0.800022828187929,-0.000136893302653318,515.741049755407,730.012191957524,1199.96,0.706046924423903
406,0.815632093502424,0.708625787859958,212.744,425.488,"2015_nk_065","Nush",2015,0.707929686853447,0.799347373192676,-0.000675454995252456,515.741049755407,730.012191957524,1199.96,0.706046924423903
407,0.806299916754765,0.709070187963734,213.268,426.536,"2015_nk_065","Nush",2015,0.707926973698186,0.798334329628946,-0.00101304356372989,515.741049755407,730.012191957524,1199.96,0.706046924423903
408,0.812161671045333,0.710035246913472,213.792,427.584,"2015_nk_065","Nush",2015,0.707917402767504,0.797995655153583,-0.000338674475363288,515.741049755407,730.012191957524,1199.96,0.706046924423903
409,0.822290783429719,0.708045649308293,214.316,428.632,"2015_nk_065","Nush",2015,0.707918839963733,0.797217923795615,-0.000777731357967881,515.741049755407,730.012191957524,1199.96,0.706046924423903
410,0.812391731885047,0.705927279095634,214.84,429.68,"2015_nk_065","Nush",2015,0.70791476441924,0.796189530236814,-0.00102839355880113,515.741049755407,730.012191957524,1199.96,0.706046924423903
411,0.805599518501532,0.708314842687153,215.364,430.728,"2015_nk_065","Nush",2015,0.707891052176865,0.795281677801889,-0.000907852434925305,515.741049755407,730.012191957524,1199.96,0.706046924423903
412,0.812190718733605,0.707066062959461,215.888,431.776,"2015_nk_065","Nush",2015,0.707880366139098,0.794052157390674,-0.00122952041121527,515.741049755407,730.012191957524,1199.96,0.706046924423903
413,0.80332547622194,0.707818241411438,216.412,432.824,"2015_nk_065","Nush",2015,0.707872376540568,0.792294665261226,-0.00175749212944754,515.741049755407,730.012191957524,1199.96,0.706046924423903
414,0.78571344284645,0.706154015316979,216.936,433.872,"2015_nk_065","Nush",2015,0.707876214200166,0.791079212637384,-0.00121545262384248,515.741049755407,730.012191957524,1199.96,0.706046924423903
415,0.805479897578946,0.70790235119487,217.46,434.92,"2015_nk_065","Nush",2015,0.707907080617609,0.789768974726469,-0.00131023791091467,515.741049755407,730.012191957524,1199.96,0.706046924423903
416,0.805381276329287,0.708818389931204,217.984,435.968,"2015_nk_065","Nush",2015,0.707898815082839,0.788244982236404,-0.00152399249006485,515.741049755407,730.012191957524,1199.96,0.706046924423903
417,0.78219361194856,0.707395084438401,218.508,437.016,"2015_nk_065","Nush",2015,0.707850505134108,0.786620700775969,-0.00162428146043492,515.741049755407,730.012191957524,1199.96,0.706046924423903
418,0.793472855642846,0.70823176102169,219.032,438.064,"2015_nk_065","Nush",2015,0.707866986499787,0.785852405005434,-0.00076829577053561,515.741049755407,730.012191957524,1199.96,0.706046924423903
419,0.79095761056215,0.707486522916671,219.556,439.112,"2015_nk_065","Nush",2015,0.707836883182376,0.784581977860183,-0.00127042714525061,515.741049755407,730.012191957524,1199.96,0.706046924423903
420,0.774528360560647,0.707691032792736,220.08,440.16,"2015_nk_065","Nush",2015,0.707800591108909,0.783345898958204,-0.00123607890197874,515.741049755407,730.012191957524,1199.96,0.706046924423903
421,0.779207734241071,0.7087225079791,220.604,441.208,"2015_nk_065","Nush",2015,0.707808029448662,0.782359959366323,-0.000985939591881313,515.741049755407,730.012191957524,1199.96,0.706046924423903
422,0.776321688581663,0.708157149547028,221.128,442.256,"2015_nk_065","Nush",2015,0.707766713004182,0.781410004667921,-0.000949954698401423,515.741049755407,730.012191957524,1199.96,0.706046924423903
423,0.787488589299523,0.706687326525755,221.652,443.304,"2015_nk_065","Nush",2015,0.707748940925686,0.780213954847807,-0.00119604982011412,515.741049755407,730.012191957524,1199.96,0.706046924423903
424,0.7953635026614,0.707836702211382,222.176,444.352,"2015_nk_065","Nush",2015,0.707732355729654,0.779049788409486,-0.00116416643832085,515.741049755407,730.012191957524,1199.96,0.706046924423903
425,0.777111518752706,0.707478300185831,222.7,445.4,"2015_nk_065","Nush",2015,0.707711887750792,0.778012690932416,-0.00103709747707015,515.741049755407,730.012191957524,1199.96,0.706046924423903
426,0.773584839289922,0.709085378745265,223.224,446.448,"2015_nk_065","Nush",2015,0.707718779704613,0.776898236126849,-0.00111445480556704,515.741049755407,730.012191957524,1199.96,0.706046924423903
427,0.786614356193914,0.707802187348033,223.748,447.496,"2015_nk_065","Nush",2015,0.707663633030008,0.776097259441191,-0.000800976685658261,515.741049755407,730.012191957524,1199.96,0.706046924423903
428,0.789257392469285,0.708481711400367,224.272,448.544,"2015_nk_065","Nush",2015,0.7076166241106,0.775536440307714,-0.000560819133476831,515.741049755407,730.012191957524,1199.96,0.706046924423903
429,0.78850260412078,0.707875769791348,224.796,449.592,"2015_nk_065","Nush",2015,0.707571037826323,0.774864692043334,-0.000671748264380101,515.741049755407,730.012191957524,1199.96,0.706046924423903
430,0.765935036234201,0.706732246662664,225.32,450.64,"2015_nk_065","Nush",2015,0.707586177245396,0.7738833243996,-0.000981367643734243,515.741049755407,730.012191957524,1199.96,0.706046924423903
431,0.774501676239431,0.708148492268443,225.844,451.688,"2015_nk_065","Nush",2015,0.707532614884833,0.772604002494454,-0.00127932190514568,515.741049755407,730.012191957524,1199.96,0.706046924423903
432,0.76654219166201,0.708416686125351,226.368,452.736,"2015_nk_065","Nush",2015,0.707560340133783,0.77071813437486,-0.00188586811959413,515.741049755407,730.012191957524,1199.96,0.706046924423903
433,0.755678500385961,0.707608571213118,226.892,453.784,"2015_nk_065","Nush",2015,0.707549479666285,0.768960271642444,-0.00175786273241596,515.741049755407,730.012191957524,1199.96,0.706046924423903
434,0.764202716269787,0.707202474821276,227.416,454.832,"2015_nk_065","Nush",2015,0.707543881778491,0.767546343159457,-0.00141392848298671,515.741049755407,730.012191957524,1199.96,0.706046924423903
435,0.785200881426916,0.705763034313199,227.94,455.88,"2015_nk_065","Nush",2015,0.7074822575353,0.766005929936179,-0.00154041322327803,515.741049755407,730.012191957524,1199.96,0.706046924423903
436,0.775119500956223,0.708306669225596,228.464,456.928,"2015_nk_065","Nush",2015,0.707434990568925,0.76459649978998,-0.00140943014619954,515.741049755407,730.012191957524,1199.96,0.706046924423903
437,0.77137921874154,0.708105458200112,228.988,457.976,"2015_nk_065","Nush",2015,0.707414793635713,0.763186981495889,-0.00140951829409108,515.741049755407,730.012191957524,1199.96,0.706046924423903
438,0.776925965339312,0.708997417193453,229.512,459.024,"2015_nk_065","Nush",2015,0.707350273371995,0.76186475475737,-0.00132222673851923,515.741049755407,730.012191957524,1199.96,0.706046924423903
439,0.754767517491988,0.707170350013654,230.036,460.072,"2015_nk_065","Nush",2015,0.707336426340339,0.760295386933544,-0.00156936782382544,515.741049755407,730.012191957524,1199.96,0.706046924423903
440,0.744320660880179,0.707882292720706,230.56,461.12,"2015_nk_065","Nush",2015,0.707353571400046,0.759104133009385,-0.00119125392415886,515.741049755407,730.012191957524,1199.96,0.706046924423903
441,0.758197109471013,0.707527952535793,231.084,462.168,"2015_nk_065","Nush",2015,0.707339799311077,0.757831617893844,-0.00127251511554105,515.741049755407,730.012191957524,1199.96,0.706046924423903
442,0.751213537126895,0.706860977191711,231.608,463.216,"2015_nk_065","Nush",2015,0.70733002352899,0.756617829500224,-0.00121378839361985,515.741049755407,730.012191957524,1199.96,0.706046924423903
443,0.734424634874251,0.708447941325008,232.132,464.264,"2015_nk_065","Nush",2015,0.707344249328565,0.755416858554893,-0.00120097094533156,515.741049755407,730.012191957524,1199.96,0.706046924423903
444,0.744270804574329,0.706965925842933,232.656,465.312,"2015_nk_065","Nush",2015,0.707338969325813,0.75467525239621,-0.000741606158683128,515.741049755407,730.012191957524,1199.96,0.706046924423903
445,0.750305561065555,0.70832041619213,233.18,466.36,"2015_nk_065","Nush",2015,0.707311889369685,0.753471095547417,-0.00120415684879305,515.741049755407,730.012191957524,1199.96,0.706046924423903
446,0.742056478220877,0.707350678138209,233.704,467.408,"2015_nk_065","Nush",2015,0.707291369616585,0.7522744259586,-0.00119666958881648,515.741049755407,730.012191957524,1199.96,0.706046924423903
447,0.724194988749946,0.707162841162035,234.228,468.456,"2015_nk_065","Nush",2015,0.707256635049555,0.751552727837996,-0.000721698120603853,515.741049755407,730.012191957524,1199.96,0.706046924423903
448,0.751726723118289,0.707885536667615,234.752,469.504,"2015_nk_065","Nush",2015,0.707244813986332,0.750500868632186,-0.00105185920580975,515.741049755407,730.012191957524,1199.96,0.706046924423903
449,0.74687559125987,0.706181955774922,235.276,470.552,"2015_nk_065","Nush",2015,0.707253465307659,0.749410684221063,-0.00109018441112385,515.741049755407,730.012191957524,1199.96,0.706046924423903
450,0.740949698440943,0.706686475199345,235.8,471.6,"2015_nk_065","Nush",2015,0.707226989704802,0.748423267309631,-0.000987416911432004,515.741049755407,730.012191957524,1199.96,0.706046924423903
451,0.746110961956644,0.707699963217512,236.324,472.648,"2015_nk_065","Nush",2015,0.707216679246936,0.74734859119717,-0.00107467611246026,515.741049755407,730.012191957524,1199.96,0.706046924423903
452,0.744993794424245,0.706161593655084,236.848,473.696,"2015_nk_065","Nush",2015,0.707191325150411,0.74648770356295,-0.000860887634220764,515.741049755407,730.012191957524,1199.96,0.706046924423903
453,0.740233755808712,0.707405421198045,237.372,474.744,"2015_nk_065","Nush",2015,0.70718032683249,0.745320867197198,-0.00116683636575188,515.741049755407,730.012191957524,1199.96,0.706046924423903
454,0.726662289604601,0.707243949852235,237.896,475.792,"2015_nk_065","Nush",2015,0.707201236977347,0.743887163892273,-0.00143370330492498,515.741049755407,730.012191957524,1199.96,0.706046924423903
455,0.749231850610455,0.706318205084242,238.42,476.84,"2015_nk_065","Nush",2015,0.707187386590939,0.742723114348632,-0.00116404954364024,515.741049755407,730.012191957524,1199.96,0.706046924423903
456,0.734014964356705,0.708056364217707,238.944,477.888,"2015_nk_065","Nush",2015,0.70714052764976,0.741680899914362,-0.00104221443427077,515.741049755407,730.012191957524,1199.96,0.706046924423903
457,0.743131122781907,0.705344654263079,239.468,478.936,"2015_nk_065","Nush",2015,0.707150654586619,0.740714333270034,-0.000966566644327926,515.741049755407,730.012191957524,1199.96,0.706046924423903
458,0.742230537995011,0.70523365845856,239.992,479.984,"2015_nk_065","Nush",2015,0.707089577746847,0.739576988022949,-0.00113734524708498,515.741049755407,730.012191957524,1199.96,0.706046924423903
459,0.740569225811445,0.705707247049802,240.516,481.032,"2015_nk_065","Nush",2015,0.707036174035187,0.738559598368376,-0.00101738965457243,515.741049755407,730.012191957524,1199.96,0.706046924423903
460,0.734558623548255,0.707895028742235,241.04,482.08,"2015_nk_065","Nush",2015,0.707031905742092,0.73767756411731,-0.000882034251066144,515.741049755407,730.012191957524,1199.96,0.706046924423903
461,0.736818300303132,0.705336493521001,241.564,483.128,"2015_nk_065","Nush",2015,0.707013155903616,0.736959064251805,-0.000718499865504763,515.741049755407,730.012191957524,1199.96,0.706046924423903
462,0.712484638360329,0.708960327532626,242.088,484.176,"2015_nk_065","Nush",2015,0.706985328378163,0.736480537912004,-0.000478526339801499,515.741049755407,730.012191957524,1199.96,0.706046924423903
463,0.718851856923473,0.706879980237264,242.612,485.224,"2015_nk_065","Nush",2015,0.706927235546409,0.735830398200718,-0.000650139711285691,515.741049755407,730.012191957524,1199.96,0.706046924423903
464,0.714081566664906,0.707822484597929,243.136,486.272,"2015_nk_065","Nush",2015,0.706900584279624,0.735054015099798,-0.00077638310092043,515.741049755407,730.012191957524,1199.96,0.706046924423903
465,0.716522123337999,0.704436198157563,243.66,487.32,"2015_nk_065","Nush",2015,0.706889271863664,0.734236895210515,-0.000817119889282569,515.741049755407,730.012191957524,1199.96,0.706046924423903
466,0.731066284730452,0.705789769877456,244.184,488.368,"2015_nk_065","Nush",2015,0.706841475600518,0.734162498962814,-7.43962477015581e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
467,0.721728819109299,0.707858371971018,244.708,489.416,"2015_nk_065","Nush",2015,0.706808182193186,0.73311617677233,-0.00104632219048328,515.741049755407,730.012191957524,1199.96,0.706046924423903
468,0.73282806673418,0.706164031090415,245.232,490.464,"2015_nk_065","Nush",2015,0.706766460783896,0.731867567391654,-0.00124860938067639,515.741049755407,730.012191957524,1199.96,0.706046924423903
469,0.72812871400019,0.707214827408924,245.756,491.512,"2015_nk_065","Nush",2015,0.706735105530597,0.731185273569846,-0.000682293821808289,515.741049755407,730.012191957524,1199.96,0.706046924423903
470,0.740916496435517,0.706955982678048,246.28,492.56,"2015_nk_065","Nush",2015,0.706718146594424,0.730762207228305,-0.000423066341541101,515.741049755407,730.012191957524,1199.96,0.706046924423903
471,0.72924861156907,0.707488517349016,246.804,493.608,"2015_nk_065","Nush",2015,0.706705902649342,0.729882279322846,-0.000879927905458433,515.741049755407,730.012191957524,1199.96,0.706046924423903
472,0.739363415116414,0.706479516034226,247.328,494.656,"2015_nk_065","Nush",2015,0.706713724690536,0.729189656908107,-0.000692622414738775,515.741049755407,730.012191957524,1199.96,0.706046924423903
473,0.731267219502044,0.70867178938597,247.852,495.704,"2015_nk_065","Nush",2015,0.706681677448283,0.729097832490854,-9.18244172531946e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
474,0.741217073325463,0.705837215151865,248.376,496.752,"2015_nk_065","Nush",2015,0.706652487970885,0.728944383683609,-0.000153448807245438,515.741049755407,730.012191957524,1199.96,0.706046924423903
475,0.733230486651366,0.706277553827179,248.9,497.8,"2015_nk_065","Nush",2015,0.706614762434442,0.728731218002045,-0.000213165681564154,515.741049755407,730.012191957524,1199.96,0.706046924423903
476,0.733581101000297,0.707587204745198,249.424,498.848,"2015_nk_065","Nush",2015,0.706617875228798,0.728775793122004,4.45751199590338e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
477,0.73889172471233,0.705311010416601,249.948,499.896,"2015_nk_065","Nush",2015,0.706597215953285,0.729020115768494,0.000244322646490658,515.741049755407,730.012191957524,1199.96,0.706046924423903
478,0.73036130329426,0.707522497228309,250.472,500.944,"2015_nk_065","Nush",2015,0.706571040829698,0.728923647126182,-9.64686423121641e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
479,0.725546545894721,0.708005602196336,250.996,501.992,"2015_nk_065","Nush",2015,0.70655663471033,0.728832562876063,-9.10842501191667e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
480,0.715283345874724,0.706102496621308,251.52,503.04,"2015_nk_065","Nush",2015,0.70652403335202,0.729232723801796,0.000400160925733251,515.741049755407,730.012191957524,1199.96,0.706046924423903
481,0.714727167493461,0.708103880507136,252.044,504.088,"2015_nk_065","Nush",2015,0.706496234419355,0.729420687271382,0.000187963469585939,515.741049755407,730.012191957524,1199.96,0.706046924423903
482,0.724668430528415,0.706635903755533,252.568,505.136,"2015_nk_065","Nush",2015,0.706514823328406,0.729549045399518,0.000128358128135386,515.741049755407,730.012191957524,1199.96,0.706046924423903
483,0.717478407354418,0.706027427450455,253.092,506.184,"2015_nk_065","Nush",2015,0.706500284713791,0.729792550076307,0.000243504676789463,515.741049755407,730.012191957524,1199.96,0.706046924423903
484,0.7093413043659,0.709091310902818,253.616,507.232,"2015_nk_065","Nush",2015,0.706467571237195,0.7303827535919,0.000590203515593024,515.741049755407,730.012191957524,1199.96,0.706046924423903
485,0.707268546134293,0.706647277001363,254.14,508.28,"2015_nk_065","Nush",2015,0.706480802680461,0.730682308531405,0.000299554939505287,515.741049755407,730.012191957524,1199.96,0.706046924423903
486,0.711051973233672,0.706273842274522,254.664,509.328,"2015_nk_065","Nush",2015,0.706447573025201,0.730950402574381,0.000268094042975342,515.741049755407,730.012191957524,1199.96,0.706046924423903
487,0.728620357534241,0.708409803559588,255.188,510.376,"2015_nk_065","Nush",2015,0.706482092432785,0.731038879709153,8.84771347725577e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
488,0.721016677644192,0.704817101014023,255.712,511.424,"2015_nk_065","Nush",2015,0.706497084006848,0.731170912330722,0.000132032621568801,515.741049755407,730.012191957524,1199.96,0.706046924423903
489,0.727459224846435,0.704671547091749,256.236,512.472,"2015_nk_065","Nush",2015,0.70653915733661,0.731439860951601,0.000268948620879339,515.741049755407,730.012191957524,1199.96,0.706046924423903
490,0.713012981170226,0.706476149076964,256.76,513.52,"2015_nk_065","Nush",2015,0.706527515040679,0.731709018096825,0.000269157145223908,515.741049755407,730.012191957524,1199.96,0.706046924423903
491,0.731391684309145,0.707023501959867,257.284,514.568,"2015_nk_065","Nush",2015,0.706534826685333,0.73216118477991,0.000452166683084898,515.741049755407,730.012191957524,1199.96,0.706046924423903
492,0.737830611273928,0.706747034598168,257.808,515.616,"2015_nk_065","Nush",2015,0.706488221770962,0.733372648275216,0.00121146349530588,515.741049755407,730.012191957524,1199.96,0.706046924423903
493,0.716670117708816,0.704123001307896,258.332,516.664,"2015_nk_065","Nush",2015,0.706479693425095,0.735070487670529,0.00169783939531243,515.741049755407,730.012191957524,1199.96,0.706046924423903
494,0.717619730214562,0.705603398814169,258.856,517.712,"2015_nk_065","Nush",2015,0.706447021075106,0.736672081079487,0.0016015934089586,515.741049755407,730.012191957524,1199.96,0.706046924423903
495,0.736173688069965,0.705084289355599,259.38,518.76,"2015_nk_065","Nush",2015,0.706470078326651,0.738350034002114,0.00167795292262707,515.741049755407,730.012191957524,1199.96,0.706046924423903
496,0.770655726094128,0.705438893436863,259.904,519.808,"2015_nk_065","Nush",2015,0.706478921575097,0.739687210258699,0.00133717625658447,515.741049755407,730.012191957524,1199.96,0.706046924423903
497,0.708599887312539,0.706107853760191,260.428,520.856,"2015_nk_065","Nush",2015,0.706470644974375,0.741361741428993,0.00167453117029481,515.741049755407,730.012191957524,1199.96,0.706046924423903
498,0.702009402498729,0.706494132636024,260.952,521.904,"2015_nk_065","Nush",2015,0.70648901563091,0.742796729769946,0.00143498834095224,515.741049755407,730.012191957524,1199.96,0.706046924423903
499,0.71382988818349,0.705289034815727,261.476,522.952,"2015_nk_065","Nush",2015,0.706478633854676,0.744521007801178,0.00172427803123232,515.741049755407,730.012191957524,1199.96,0.706046924423903
500,0.718936680387713,0.706864756550352,262,524,"2015_nk_065","Nush",2015,0.706458064271997,0.745875281059591,0.00135427325841297,515.741049755407,730.012191957524,1199.96,0.706046924423903
501,0.705401435143506,0.706793315830872,262.524,525.048,"2015_nk_065","Nush",2015,0.706449254977297,0.747527727652865,0.00165244659327402,515.741049755407,730.012191957524,1199.96,0.706046924423903
502,0.709656192242562,0.707330299663304,263.048,526.096,"2015_nk_065","Nush",2015,0.706450915027509,0.74893318457446,0.00140545692159455,515.741049755407,730.012191957524,1199.96,0.706046924423903
503,0.728915169839059,0.70652510678988,263.572,527.144,"2015_nk_065","Nush",2015,0.706428804519261,0.75023869479652,0.00130551022206005,515.741049755407,730.012191957524,1199.96,0.706046924423903
504,0.735063876139599,0.705214557199006,264.096,528.192,"2015_nk_065","Nush",2015,0.706412036265572,0.751257749867804,0.00101905507128441,515.741049755407,730.012191957524,1199.96,0.706046924423903
505,0.737515620171709,0.706056884005592,264.62,529.24,"2015_nk_065","Nush",2015,0.706429366180757,0.752962243782294,0.00170449391449001,515.741049755407,730.012191957524,1199.96,0.706046924423903
506,0.74473098541842,0.707537445799564,265.144,530.288,"2015_nk_065","Nush",2015,0.706404753902631,0.754636169267266,0.00167392548497181,515.741049755407,730.012191957524,1199.96,0.706046924423903
507,0.738854347539388,0.705923284631256,265.668,531.336,"2015_nk_065","Nush",2015,0.706417381809981,0.755998883018817,0.00136271375155117,515.741049755407,730.012191957524,1199.96,0.706046924423903
508,0.745938604579556,0.706315029252407,266.192,532.384,"2015_nk_065","Nush",2015,0.706408969931343,0.75724162090756,0.00124273788874296,515.741049755407,730.012191957524,1199.96,0.706046924423903
509,0.741410536252723,0.705317588612784,266.716,533.432,"2015_nk_065","Nush",2015,0.706382561178773,0.758358677796592,0.00111705688903241,515.741049755407,730.012191957524,1199.96,0.706046924423903
510,0.764959353984935,0.704730393700807,267.24,534.48,"2015_nk_065","Nush",2015,0.706352346621896,0.759573064354971,0.00121438655837858,515.741049755407,730.012191957524,1199.96,0.706046924423903
511,0.757388770131805,0.706032027257597,267.764,535.528,"2015_nk_065","Nush",2015,0.706323318054386,0.760586209030632,0.0010131446756606,515.741049755407,730.012191957524,1199.96,0.706046924423903
512,0.752695282112372,0.70727692819811,268.288,536.576,"2015_nk_065","Nush",2015,0.706324578803866,0.761570663020914,0.000984453990282352,515.741049755407,730.012191957524,1199.96,0.706046924423903
513,0.754844036416073,0.706533104321196,268.812,537.624,"2015_nk_065","Nush",2015,0.706325621155787,0.762367808675482,0.000797145654567677,515.741049755407,730.012191957524,1199.96,0.706046924423903
514,0.762074500540187,0.705281141256437,269.336,538.672,"2015_nk_065","Nush",2015,0.70627441864952,0.763385280528965,0.00101747185348378,515.741049755407,730.012191957524,1199.96,0.706046924423903
515,0.767205146980778,0.70711209168022,269.86,539.72,"2015_nk_065","Nush",2015,0.706257470363278,0.764192745718343,0.000807465189377687,515.741049755407,730.012191957524,1199.96,0.706046924423903
516,0.750100606935221,0.706062584902118,270.384,540.768,"2015_nk_065","Nush",2015,0.706238220956407,0.765032075954874,0.000839330236531266,515.741049755407,730.012191957524,1199.96,0.706046924423903
517,0.74843975086826,0.707415818718095,270.908,541.816,"2015_nk_065","Nush",2015,0.706210407068007,0.765763504926351,0.000731428971476711,515.741049755407,730.012191957524,1199.96,0.706046924423903
518,0.750152495289143,0.706133152902371,271.432,542.864,"2015_nk_065","Nush",2015,0.706207917097064,0.7665117229252,0.00074821799884861,515.741049755407,730.012191957524,1199.96,0.706046924423903
519,0.756706143064202,0.708231646835472,271.956,543.912,"2015_nk_065","Nush",2015,0.706260050269571,0.766985823794397,0.000474100869197414,515.741049755407,730.012191957524,1199.96,0.706046924423903
520,0.750708052261685,0.707196490986386,272.48,544.96,"2015_nk_065","Nush",2015,0.706260029095918,0.767928855423907,0.000943031629509594,515.741049755407,730.012191957524,1199.96,0.706046924423903
521,0.763948301288231,0.705775192200263,273.004,546.008,"2015_nk_065","Nush",2015,0.706229622916325,0.768220664315994,0.000291808892087464,515.741049755407,730.012191957524,1199.96,0.706046924423903
522,0.785172448078685,0.706164032670384,273.528,547.056,"2015_nk_065","Nush",2015,0.706233505583554,0.768503458383936,0.000282794067942183,515.741049755407,730.012191957524,1199.96,0.706046924423903
523,0.820722220642222,0.706368279485197,274.052,548.104,"2015_nk_065","Nush",2015,0.706262359014634,0.769298614046086,0.000795155662149383,515.741049755407,730.012191957524,1199.96,0.706046924423903
524,0.810177171202426,0.705862143598594,274.576,549.152,"2015_nk_065","Nush",2015,0.706266558657408,0.770333961026314,0.00103534698022845,515.741049755407,730.012191957524,1199.96,0.706046924423903
525,0.817199298695622,0.705819633250302,275.1,550.2,"2015_nk_065","Nush",2015,0.706291203260387,0.770814159548861,0.000480198522546771,515.741049755407,730.012191957524,1199.96,0.706046924423903
526,0.811296860125514,0.706320364784167,275.624,551.248,"2015_nk_065","Nush",2015,0.706326807286979,0.770496438221941,-0.000317721326920095,515.741049755407,730.012191957524,1199.96,0.706046924423903
527,0.822200689326991,0.707361775927741,276.148,552.296,"2015_nk_065","Nush",2015,0.706326607926598,0.771290634811011,0.00079419658907065,515.741049755407,730.012191957524,1199.96,0.706046924423903
528,0.818927367191317,0.707266270482511,276.672,553.344,"2015_nk_065","Nush",2015,0.706309814477256,0.772161420098216,0.000870785287204745,515.741049755407,730.012191957524,1199.96,0.706046924423903
529,0.831585395874134,0.706591920834896,277.196,554.392,"2015_nk_065","Nush",2015,0.70631790853874,0.772596485668245,0.000435065570029147,515.741049755407,730.012191957524,1199.96,0.706046924423903
530,0.822172891940292,0.705721807717307,277.72,555.44,"2015_nk_065","Nush",2015,0.706282852716518,0.772660150949817,6.36652815716454e-05,515.741049755407,730.012191957524,1199.96,0.706046924423903
531,0.828395407165513,0.706959959667005,278.244,556.488,"2015_nk_065","Nush",2015,0.706272832465494,0.772884012886145,0.000223861936327618,515.741049755407,730.012191957524,1199.96,0.706046924423903
532,0.823690830412086,0.706579119046926,278.768,557.536,"2015_nk_065","Nush",2015,0.70624428687784,0.772732153541614,-0.00015185934453088,515.741049755407,730.012191957524,1199.96,0.706046924423903
533,0.809597832825647,0.707345158891113,279.292,558.584,"2015_nk_065","Nush",2015,0.706252536044008,0.772327892938576,-0.000404260603038109,515.741049755407,730.012191957524,1199.96,0.706046924423903
