"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.709771462219832,0.469159813987827,107.944,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
104,54.496,0.709908186957202,1.11364473216353,108.992,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
105,55.02,0.708681137015093,1.35298254478623,110.04,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
106,55.544,0.710509630989117,1.38612529506038,111.088,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
107,56.068,0.7096196705591,1.3294443594349,112.136,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
108,56.592,0.708628872092247,1.28147674115852,113.184,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
109,57.116,0.709997154364025,1.23955821880845,114.232,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
110,57.64,0.710185602200208,1.22227198465927,115.28,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
111,58.164,0.709095838020534,1.19187083654964,116.328,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
112,58.688,0.709442500296305,1.16640959003313,117.376,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
113,59.212,0.708952172549248,1.15635766119288,118.424,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
114,59.736,0.709266042578214,1.1508817271193,119.472,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
115,60.26,0.708659741720713,1.16206387660198,120.52,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
116,60.784,0.710126230425927,1.16351861039347,121.568,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
117,61.308,0.706959522066064,1.15198242821161,122.616,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
118,61.832,0.707917708051413,1.16774986969854,123.664,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
119,62.356,0.710366791568462,1.15990472464452,124.712,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
120,62.88,0.70839274018016,1.1655502460544,125.76,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
121,63.404,0.709819336482204,1.1874122084412,126.808,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
122,63.928,0.70896834213173,1.1924063344272,127.856,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
123,64.452,0.709499300723456,1.18775839619919,128.904,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
124,64.976,0.708712759025597,1.17080199734789,129.952,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
125,65.5,0.708881159999297,1.17934803812241,131,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
126,66.024,0.709168342667652,1.16639906155283,132.048,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
127,66.548,0.708719309168989,1.13942512243326,133.096,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
128,67.072,0.708771055545762,1.13711647189727,134.144,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
129,67.596,0.708992153356135,1.12968054559023,135.192,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
130,68.12,0.708199685618857,1.14792710936192,136.24,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
131,68.644,0.709959773622091,1.14006378764422,137.288,"2017_kk_256","Kusko",2017,NA,NA,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
132,69.168,0.708416638919886,1.15361500447447,138.336,"2017_kk_256","Kusko",2017,0.7088761598879,1.15968368986461,NA,498.294617071321,620.57893908985,1016.56,0.705963875497542
133,69.692,0.708612545111071,1.15481967976,139.384,"2017_kk_256","Kusko",2017,0.708855338250553,1.16966234470602,0.00997865484140448,498.294617071321,620.57893908985,1016.56,0.705963875497542
