"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
261,136.764,0.705965125535946,0.220845929697892,273.528,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
262,137.288,0.70792680907494,0.250665987012196,274.576,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
263,137.812,0.712237227395768,0.275180348368718,275.624,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
264,138.336,0.708705037613499,0.298066315410316,276.672,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
265,138.86,0.702782604431978,0.32833635578476,277.72,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
266,139.384,0.704248707212471,0.37024597617731,278.768,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
267,139.908,0.706748870900104,0.437137840602701,279.816,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
268,140.432,0.706200317187416,0.498448393654513,280.864,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
269,140.956,0.70749748703659,0.536448331224902,281.912,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
270,141.48,0.707515334640909,0.547149503129921,282.96,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
271,142.004,0.709072929978289,0.556908551243235,284.008,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
272,142.528,0.708088196210002,0.566438909535264,285.056,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
273,143.052,0.706626276698624,0.564799875128378,286.104,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
274,143.576,0.706308953277244,0.57835056273416,287.152,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
275,144.1,0.709182637765685,0.589924201936888,288.2,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
276,144.624,0.70840784612259,0.573391446971209,289.248,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
277,145.148,0.706125069675709,0.56949692070365,290.296,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
278,145.672,0.704623334766739,0.571152379783181,291.344,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
279,146.196,0.705434386119794,0.566404526427596,292.392,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
280,146.72,0.707896457202234,0.561804189771931,293.44,"2021_kk_281","Kusko",2021,NA,NA,NA,357.172490736316,525.660282640629,1436.808,0.70701664189768
