"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.709496822557136,0.856419478016265,79.648,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
77,40.348,0.709487675864624,1.30946210740999,80.696,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
78,40.872,0.710206515903128,1.21108266195048,81.744,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
79,41.396,0.710143525153206,1.16128705485052,82.792,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
80,41.92,0.709793379445619,1.08043068366265,83.84,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
81,42.444,0.711041064487008,1.03709659108687,84.888,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
82,42.968,0.7097178091749,1.01527721965797,85.936,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
83,43.492,0.711474500459899,0.981812825762404,86.984,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
84,44.016,0.708978538615481,0.95189558053181,88.032,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
85,44.54,0.709063842280654,0.98665382983051,89.08,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
86,45.064,0.709479398654088,0.991457726765613,90.128,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
87,45.588,0.710713698547819,0.971773604858995,91.176,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
88,46.112,0.710216681994468,0.993721714386403,92.224,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
89,46.636,0.708353899813997,0.987931479615436,93.272,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
90,47.16,0.709746616317784,0.98493984258763,94.32,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
91,47.684,0.70815624174726,0.976361630797544,95.368,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
92,48.208,0.709892918186758,0.975205208995024,96.416,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
93,48.732,0.71055600851756,0.978024798359523,97.464,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
94,49.256,0.710829360668461,0.912471969555094,98.512,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
95,49.78,0.71028727746276,0.934268255612348,99.56,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
96,50.304,0.710552285391248,0.906067827631542,100.608,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
97,50.828,0.710144689353212,0.901056710735595,101.656,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
98,51.352,0.709733418780343,0.886615005119152,102.704,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
99,51.876,0.710599366426153,0.895279400699197,103.752,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
100,52.4,0.708006272997981,0.845158248433099,104.8,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
101,52.924,0.709676387813213,0.82434009158865,105.848,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
102,53.448,0.708894179169064,0.830140913911273,106.896,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
103,53.972,0.70994004292597,0.810192872335402,107.944,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
104,54.496,0.710429928762604,0.769799208425559,108.992,"2017_yk_345","Yukon",2016,NA,NA,NA,1257.692245,1120.809319,1197.864,NA
105,55.02,0.709703537985416,0.688790606219666,110.04,"2017_yk_345","Yukon",2016,0.709836994296831,0.797068879405746,NA,1257.692245,1120.809319,1197.864,NA
106,55.544,0.709232460064556,0.719735412404105,111.088,"2017_yk_345","Yukon",2016,0.709825914180898,0.791430928058983,-0.00563795134676326,1257.692245,1120.809319,1197.864,NA
107,56.068,0.710336965446557,0.704920451524069,112.136,"2017_yk_345","Yukon",2016,0.709789507970049,0.778815431763267,-0.0126154962957156,1257.692245,1120.809319,1197.864,NA
108,56.592,0.710305066290847,0.747534311280845,113.184,"2017_yk_345","Yukon",2016,0.709741797437429,0.768058998895509,-0.0107564328677582,1257.692245,1120.809319,1197.864,NA
109,57.116,0.710110783706455,0.766901463922163,114.232,"2017_yk_345","Yukon",2016,0.709737430357946,0.757250128418428,-0.0108088704770808,1257.692245,1120.809319,1197.864,NA
110,57.64,0.709253252423379,0.784456450683542,115.28,"2017_yk_345","Yukon",2016,0.709748447773399,0.747841772206996,-0.00940835621143232,1257.692245,1120.809319,1197.864,NA
111,58.164,0.710712559042872,0.774206322563204,116.328,"2017_yk_345","Yukon",2016,0.709734071484584,0.73901410211086,-0.00882767009613583,1257.692245,1120.809319,1197.864,NA
112,58.688,0.708690375833284,0.729602363185057,117.376,"2017_yk_345","Yukon",2016,0.709736635383794,0.730529719993203,-0.00848438211765712,1257.692245,1120.809319,1197.864,NA
113,59.212,0.70899612311622,0.67703107702695,118.424,"2017_yk_345","Yukon",2016,0.709698396544007,0.722256489567737,-0.00827323042546613,1257.692245,1120.809319,1197.864,NA
114,59.736,0.709949059395355,0.647649932233864,119.472,"2017_yk_345","Yukon",2016,0.709705804825436,0.714568998190839,-0.0076874913768975,1257.692245,1120.809319,1197.864,NA
115,60.26,0.711670702223131,0.65661211341865,120.52,"2017_yk_345","Yukon",2016,0.70971824745091,0.706539517737124,-0.00802948045371521,1257.692245,1120.809319,1197.864,NA
116,60.784,0.713456258203586,0.639977151745569,121.568,"2017_yk_345","Yukon",2016,0.709734271969409,0.698456143739996,-0.00808337399712789,1257.692245,1120.809319,1197.864,NA
117,61.308,0.708717769328726,0.649537935138958,122.616,"2017_yk_345","Yukon",2016,0.709715017970812,0.690339350180894,-0.008116793559102,1257.692245,1120.809319,1197.864,NA
118,61.832,0.710329117371871,0.657432792744355,123.664,"2017_yk_345","Yukon",2016,0.709720861016104,0.681579289436821,-0.00876006074407321,1257.692245,1120.809319,1197.864,NA
119,62.356,0.709760985395597,0.643318854747437,124.712,"2017_yk_345","Yukon",2016,0.709737878659096,0.672789872257317,-0.00878941717950388,1257.692245,1120.809319,1197.864,NA
120,62.88,0.709538507050269,0.637385243112503,125.76,"2017_yk_345","Yukon",2016,0.709715523380479,0.664225148839873,-0.00856472341744352,1257.692245,1120.809319,1197.864,NA
121,63.404,0.709090055545357,0.640033520484112,126.808,"2017_yk_345","Yukon",2016,0.709774855567342,0.6560446885377,-0.00818046030217368,1257.692245,1120.809319,1197.864,NA
