"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.718077616008969,0.355586322384628,171.872,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
165,86.46,0.714929804523068,0.392963204054232,172.92,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
166,86.984,0.715579641500238,0.375168448120093,173.968,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
167,87.508,0.714625754759619,0.332910730114812,175.016,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
168,88.032,0.717572813319738,0.326819020368218,176.064,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
169,88.556,0.716309575118329,0.321639600157247,177.112,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
170,89.08,0.717284335850816,0.315288844800896,178.16,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
171,89.604,0.715399608699431,0.305887066461663,179.208,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
172,90.128,0.714529011347729,0.31202210227185,180.256,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
173,90.652,0.717264139093567,0.321531143883184,181.304,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
174,91.176,0.71931569528723,0.330677062956095,182.352,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
175,91.7,0.717168749702734,0.328665113866065,183.4,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
176,92.224,0.717388903446758,0.335391535943668,184.448,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
177,92.748,0.716893425853536,0.335386000989855,185.496,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
178,93.272,0.71467805746541,0.338491858441401,186.544,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
179,93.796,0.713477151747796,0.33410934605736,187.592,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
180,94.32,0.713752278153374,0.340335041741581,188.64,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
181,94.844,0.717801585181898,0.335004982793472,189.688,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
182,95.368,0.71639649047015,0.314950220196104,190.736,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
183,95.892,0.715171361725786,0.326482547150971,191.784,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
184,96.416,0.714854399366006,0.333376634671021,192.832,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
185,96.94,0.71480918436491,0.330400565346634,193.88,"2017_yk_011","Yukon",2016,NA,NA,NA,786.4490553,917.1691149,1464.056,0.716449734
