"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
432,226.368,0.71557735720348,0.346317168564459,452.736,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
433,226.892,0.716513931763361,0.587912267598609,453.784,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
434,227.416,0.715251743522628,0.698794891559508,454.832,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
435,227.94,0.712396159019694,0.682621230990291,455.88,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
436,228.464,0.715945782687248,0.672986284585854,456.928,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
437,228.988,0.714413139772557,0.650839497793583,457.976,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
438,229.512,0.714058869375247,0.635696974494856,459.024,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
439,230.036,0.716843992717815,0.613655307594834,460.072,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
440,230.56,0.714993977775499,0.612420345161346,461.12,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
441,231.084,0.713707998097511,0.603429072299406,462.168,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
442,231.608,0.713073565498371,0.58631303790142,463.216,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
443,232.132,0.713617892856964,0.568797779795561,464.264,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
444,232.656,0.71419521702755,0.56235588065608,465.312,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
445,233.18,0.716552461063988,0.568363520616175,466.36,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
446,233.704,0.71474275662459,0.574186345356716,467.408,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
447,234.228,0.713212337542892,0.583300591112022,468.456,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
448,234.752,0.714141625309351,0.582965696357498,469.504,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
449,235.276,0.716226125849205,0.598314105539939,470.552,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
450,235.8,0.714758751073708,0.621750928121505,471.6,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
451,236.324,0.715098674630193,0.608920728229197,472.648,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
452,236.848,0.713942417440623,0.607868605898354,473.696,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
453,237.372,0.714097016821933,0.61973020621804,474.744,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
454,237.896,0.713093882395336,0.63624098524762,475.792,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
455,238.42,0.714222397662016,0.624857997315575,476.84,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
456,238.944,0.714375492929169,0.624044042408071,477.888,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
457,239.468,0.713679872716991,0.628046631314088,478.936,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
458,239.992,0.71581219430234,0.635689472474449,479.984,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
459,240.516,0.714206848673953,0.622397809560697,481.032,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
460,241.04,0.713432539743205,0.644153259800083,482.08,"2016_yk_023","Yukon",2016,NA,NA,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
461,241.564,0.711555059860948,0.647038855081962,483.128,"2016_yk_023","Yukon",2016,0.713905144054141,0.657210878919112,NA,897.13205821116,986.605953228079,1689.376,0.71568979722849
462,242.088,0.712059998557821,0.650943562325052,484.176,"2016_yk_023","Yukon",2016,0.713842431416308,0.665472567663361,0.00826168874424871,897.13205821116,986.605953228079,1689.376,0.71568979722849
463,242.612,0.71425300785788,0.640265794164614,485.224,"2016_yk_023","Yukon",2016,0.713775753569661,0.668526126823033,0.00305355915967209,897.13205821116,986.605953228079,1689.376,0.71568979722849
464,243.136,0.714897988944397,0.672837013143212,486.272,"2016_yk_023","Yukon",2016,0.713731519648581,0.669754146748346,0.00122801992531318,897.13205821116,986.605953228079,1689.376,0.71568979722849
465,243.66,0.71499248452158,0.662322606269895,487.32,"2016_yk_023","Yukon",2016,0.713735806258537,0.671262270549943,0.00150812380159682,897.13205821116,986.605953228079,1689.376,0.71568979722849
466,244.184,0.714027813985993,0.685248717714172,488.368,"2016_yk_023","Yukon",2016,0.713671554561127,0.672943746539199,0.00168147598925628,897.13205821116,986.605953228079,1689.376,0.71568979722849
