"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,1.49465276223924,0.708191373616743,25.676,51.352,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
50,1.48829808453622,0.709221379181312,26.2,52.4,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
51,1.59181795889645,0.709164329408134,26.724,53.448,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
52,1.65605180381833,0.708052322484121,27.248,54.496,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
53,1.59001688844523,0.709559910042469,27.772,55.544,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
54,1.55305207606571,0.708390336964533,28.296,56.592,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
55,1.48409623826798,0.708538948543257,28.82,57.64,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
56,1.47348633161346,0.709607696369565,29.344,58.688,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
57,1.44792000353414,0.709188401880359,29.868,59.736,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
58,1.50738803093729,0.708516363971314,30.392,60.784,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
59,1.46814856806699,0.708708654165912,30.916,61.832,"2015_nk_240_redo","Nush",2015,NA,NA,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
60,1.46571942533364,0.709351963184568,31.44,62.88,"2015_nk_240_redo","Nush",2015,0.708973011774668,1.40334783451869,NA,299.687360758647,427.200969397486,907.568,0.708290179471275
61,1.45061645163544,0.709109063321984,31.964,63.928,"2015_nk_240_redo","Nush",2015,0.708962174497452,1.40406649107048,0.000718656551794483,299.687360758647,427.200969397486,907.568,0.708290179471275
62,1.47435826318856,0.708759401937878,32.488,64.976,"2015_nk_240_redo","Nush",2015,0.708964872341,1.39541622436986,-0.00865026670061897,299.687360758647,427.200969397486,907.568,0.708290179471275
63,1.47231674316567,0.708564955538509,33.012,66.024,"2015_nk_240_redo","Nush",2015,0.708966628564598,1.38618058511297,-0.00923563925689108,299.687360758647,427.200969397486,907.568,0.708290179471275
64,1.42855608428885,0.709031830952874,33.536,67.072,"2015_nk_240_redo","Nush",2015,0.708956871515867,1.37804373229748,-0.00813685281549281,299.687360758647,427.200969397486,907.568,0.708290179471275
65,1.43238263618487,0.709618071374966,34.06,68.12,"2015_nk_240_redo","Nush",2015,0.708943695572444,1.37077842750384,-0.00726530479364107,299.687360758647,427.200969397486,907.568,0.708290179471275
66,1.38072645239966,0.70900641846842,34.584,69.168,"2015_nk_240_redo","Nush",2015,0.7089466835394,1.36406222491543,-0.00671620258840444,299.687360758647,427.200969397486,907.568,0.708290179471275
67,1.37163580880883,0.708195106617821,35.108,70.216,"2015_nk_240_redo","Nush",2015,0.708946834741114,1.35796526225926,-0.00609696265617798,299.687360758647,427.200969397486,907.568,0.708290179471275
68,1.37898693831686,0.709370051251602,35.632,71.264,"2015_nk_240_redo","Nush",2015,0.708962864869953,1.35223526613382,-0.0057299961254389,299.687360758647,427.200969397486,907.568,0.708290179471275
69,1.37865826421442,0.708842972307339,36.156,72.312,"2015_nk_240_redo","Nush",2015,0.708969288297464,1.34676461304433,-0.00547065308949013,299.687360758647,427.200969397486,907.568,0.708290179471275
70,1.34759153759523,0.708122274601215,36.68,73.36,"2015_nk_240_redo","Nush",2015,0.708952171473065,1.34235312806523,-0.00441148497909194,299.687360758647,427.200969397486,907.568,0.708290179471275
71,1.34466287351739,0.708998145982085,37.204,74.408,"2015_nk_240_redo","Nush",2015,0.708971839019237,1.3377654842367,-0.00458764382853172,299.687360758647,427.200969397486,907.568,0.708290179471275
72,1.3103359717815,0.709435284222069,37.728,75.456,"2015_nk_240_redo","Nush",2015,0.708942642195829,1.33226824620332,-0.00549723803338531,299.687360758647,427.200969397486,907.568,0.708290179471275
73,1.31889038746608,0.708652412104947,38.252,76.504,"2015_nk_240_redo","Nush",2015,0.708939047402845,1.3270319761949,-0.00523627000842208,299.687360758647,427.200969397486,907.568,0.708290179471275
74,1.33021277490747,0.707709833840294,38.776,77.552,"2015_nk_240_redo","Nush",2015,0.708920967449346,1.32165298336006,-0.00537899283483068,299.687360758647,427.200969397486,907.568,0.708290179471275
75,1.2587760469627,0.708295641928,39.3,78.6,"2015_nk_240_redo","Nush",2015,0.708912759787874,1.3158770346825,-0.00577594867756082,299.687360758647,427.200969397486,907.568,0.708290179471275
76,1.31917507939398,0.708313973006689,39.824,79.648,"2015_nk_240_redo","Nush",2015,0.70886319578813,1.31014287036414,-0.00573416431836327,299.687360758647,427.200969397486,907.568,0.708290179471275
77,1.24944139456132,0.708964143974623,40.348,80.696,"2015_nk_240_redo","Nush",2015,0.708877683641769,1.30412337447868,-0.00601949588545825,299.687360758647,427.200969397486,907.568,0.708290179471275
78,1.28560671411239,0.708433638400876,40.872,81.744,"2015_nk_240_redo","Nush",2015,0.70888446963796,1.29780409624285,-0.00631927823582812,299.687360758647,427.200969397486,907.568,0.708290179471275
79,1.24550725918609,0.71005724244807,41.396,82.792,"2015_nk_240_redo","Nush",2015,0.708895806176917,1.29079734089469,-0.00700675534816253,299.687360758647,427.200969397486,907.568,0.708290179471275
80,1.22592185892864,0.708985198167043,41.92,83.84,"2015_nk_240_redo","Nush",2015,0.708882841448914,1.28388458962886,-0.00691275126583535,299.687360758647,427.200969397486,907.568,0.708290179471275
81,1.20386427134461,0.708241219285152,42.444,84.888,"2015_nk_240_redo","Nush",2015,0.708883227829025,1.27528021807441,-0.0086043715544506,299.687360758647,427.200969397486,907.568,0.708290179471275
82,1.19487330961218,0.7093982718399,42.968,85.936,"2015_nk_240_redo","Nush",2015,0.708876039631336,1.2652027519808,-0.0100774660936043,299.687360758647,427.200969397486,907.568,0.708290179471275
83,1.17782633518247,0.709863245855304,43.492,86.984,"2015_nk_240_redo","Nush",2015,0.708860508482808,1.25603335499703,-0.00916939698377428,299.687360758647,427.200969397486,907.568,0.708290179471275
84,1.19214904814463,0.70988179145773,44.016,88.032,"2015_nk_240_redo","Nush",2015,0.708884468783764,1.24743455406368,-0.00859880093334664,299.687360758647,427.200969397486,907.568,0.708290179471275
85,1.16142289313405,0.709452037064364,44.54,89.08,"2015_nk_240_redo","Nush",2015,0.708895699393298,1.23997648924506,-0.00745806481861555,299.687360758647,427.200969397486,907.568,0.708290179471275
86,1.15379090647461,0.709965859265013,45.064,90.128,"2015_nk_240_redo","Nush",2015,0.708896817156033,1.23297096399597,-0.00700552524909082,299.687360758647,427.200969397486,907.568,0.708290179471275
87,1.17718070417548,0.708258487070164,45.588,91.176,"2015_nk_240_redo","Nush",2015,0.708888314300749,1.2266159595324,-0.00635500446357673,299.687360758647,427.200969397486,907.568,0.708290179471275
88,1.16764816675488,0.708614389640294,46.112,92.224,"2015_nk_240_redo","Nush",2015,0.708878893442086,1.21909973551623,-0.00751622401616281,299.687360758647,427.200969397486,907.568,0.708290179471275
89,1.21681728599817,0.709388473073845,46.636,93.272,"2015_nk_240_redo","Nush",2015,0.708858289161981,1.21233457922862,-0.00676515628761587,299.687360758647,427.200969397486,907.568,0.708290179471275
90,1.21578840340847,0.709320546091764,47.16,94.32,"2015_nk_240_redo","Nush",2015,0.708857198518746,1.20552130894649,-0.00681327028212464,299.687360758647,427.200969397486,907.568,0.708290179471275
91,1.17429625267203,0.708718892220427,47.684,95.368,"2015_nk_240_redo","Nush",2015,0.708832331901846,1.19882254631072,-0.00669876263577329,299.687360758647,427.200969397486,907.568,0.708290179471275
92,1.16510535984608,0.708964185272081,48.208,96.416,"2015_nk_240_redo","Nush",2015,0.708839850452578,1.19157515251758,-0.00724739379313766,299.687360758647,427.200969397486,907.568,0.708290179471275
93,1.17423215887535,0.708826800986762,48.732,97.464,"2015_nk_240_redo","Nush",2015,0.708848300574602,1.18442528138499,-0.0071498711325968,299.687360758647,427.200969397486,907.568,0.708290179471275
94,1.158206966011,0.707912250080278,49.256,98.512,"2015_nk_240_redo","Nush",2015,0.708842654721204,1.17815844732334,-0.00626683406164141,299.687360758647,427.200969397486,907.568,0.708290179471275
95,1.16635784128711,0.708665499386919,49.78,99.56,"2015_nk_240_redo","Nush",2015,0.708839122383877,1.17158797150385,-0.00657047581949421,299.687360758647,427.200969397486,907.568,0.708290179471275
96,1.14577180402035,0.709800043452394,50.304,100.608,"2015_nk_240_redo","Nush",2015,0.708833924189282,1.16569648000808,-0.00589149149576729,299.687360758647,427.200969397486,907.568,0.708290179471275
97,1.14636861556534,0.708869185993177,50.828,101.656,"2015_nk_240_redo","Nush",2015,0.708864298983892,1.16015754379324,-0.00553893621484347,299.687360758647,427.200969397486,907.568,0.708290179471275
98,1.15229735391577,0.709364022256523,51.352,102.704,"2015_nk_240_redo","Nush",2015,0.708846100394495,1.15428335629763,-0.00587418749561164,299.687360758647,427.200969397486,907.568,0.708290179471275
99,1.16588522471411,0.709300693400664,51.876,103.752,"2015_nk_240_redo","Nush",2015,0.708844375594225,1.148168483115,-0.00611487318262594,299.687360758647,427.200969397486,907.568,0.708290179471275
100,1.20463906105943,0.707903213912006,52.4,104.8,"2015_nk_240_redo","Nush",2015,0.708853245437277,1.14247542043278,-0.00569306268221781,299.687360758647,427.200969397486,907.568,0.708290179471275
101,1.20826056954747,0.709647715066354,52.924,105.848,"2015_nk_240_redo","Nush",2015,0.708842786413917,1.13645585930562,-0.00601956112716318,299.687360758647,427.200969397486,907.568,0.708290179471275
102,1.168664548236,0.708532048976652,53.448,106.896,"2015_nk_240_redo","Nush",2015,0.708826834318445,1.1309017599752,-0.00555409933041773,299.687360758647,427.200969397486,907.568,0.708290179471275
103,1.17520055066992,0.70889392062159,53.972,107.944,"2015_nk_240_redo","Nush",2015,0.708845099234812,1.12504564091156,-0.0058561190636468,299.687360758647,427.200969397486,907.568,0.708290179471275
104,1.14396098156779,0.708719609870507,54.496,108.992,"2015_nk_240_redo","Nush",2015,0.708861415897403,1.1191973162285,-0.00584832468305363,299.687360758647,427.200969397486,907.568,0.708290179471275
105,1.1268130765801,0.707793827367842,55.02,110.04,"2015_nk_240_redo","Nush",2015,0.708893335735055,1.11451803958485,-0.00467927664365786,299.687360758647,427.200969397486,907.568,0.708290179471275
106,1.12270917424315,0.707341578288921,55.544,111.088,"2015_nk_240_redo","Nush",2015,0.7089118890456,1.10855109820128,-0.0059669413835679,299.687360758647,427.200969397486,907.568,0.708290179471275
107,1.10062517931633,0.709051781877053,56.068,112.136,"2015_nk_240_redo","Nush",2015,0.708892603351722,1.10365776103681,-0.00489333716446394,299.687360758647,427.200969397486,907.568,0.708290179471275
108,1.08248201984375,0.709421248344319,56.592,113.184,"2015_nk_240_redo","Nush",2015,0.70887523292356,1.09860049459329,-0.00505726644352489,299.687360758647,427.200969397486,907.568,0.708290179471275
109,1.07424744134948,0.708871565954147,57.116,114.232,"2015_nk_240_redo","Nush",2015,0.70887138822593,1.09392028054767,-0.00468021404561636,299.687360758647,427.200969397486,907.568,0.708290179471275
110,1.07353300858611,0.708443495501181,57.64,115.28,"2015_nk_240_redo","Nush",2015,0.708867904487076,1.08947710618978,-0.00444317435789343,299.687360758647,427.200969397486,907.568,0.708290179471275
111,1.0755556656294,0.709187512214787,58.164,116.328,"2015_nk_240_redo","Nush",2015,0.708883759062068,1.0854001068451,-0.00407699934467853,299.687360758647,427.200969397486,907.568,0.708290179471275
112,1.05140383820208,0.707621030622756,58.688,117.376,"2015_nk_240_redo","Nush",2015,0.708870058106789,1.08143207510097,-0.00396803174412841,299.687360758647,427.200969397486,907.568,0.708290179471275
113,1.03985306941878,0.708628041130824,59.212,118.424,"2015_nk_240_redo","Nush",2015,0.708837251011761,1.07768726581806,-0.00374480928290954,299.687360758647,427.200969397486,907.568,0.708290179471275
114,1.03712402006491,0.70982795502185,59.736,119.472,"2015_nk_240_redo","Nush",2015,0.708790548390638,1.07373116280078,-0.00395610301728366,299.687360758647,427.200969397486,907.568,0.708290179471275
115,1.03661234915104,0.709212785115326,60.26,120.52,"2015_nk_240_redo","Nush",2015,0.708781497885601,1.07028209180535,-0.00344907099542713,299.687360758647,427.200969397486,907.568,0.708290179471275
116,1.05315481666802,0.709674762133637,60.784,121.568,"2015_nk_240_redo","Nush",2015,0.708742271291542,1.06702074426172,-0.00326134754363094,299.687360758647,427.200969397486,907.568,0.708290179471275
117,1.06661973571954,0.708678230563345,61.308,122.616,"2015_nk_240_redo","Nush",2015,0.708760249168117,1.06348268548648,-0.0035380587752436,299.687360758647,427.200969397486,907.568,0.708290179471275
118,1.05641458996751,0.707951112451538,61.832,123.664,"2015_nk_240_redo","Nush",2015,0.708784605716026,1.05945269092593,-0.00402999456055042,299.687360758647,427.200969397486,907.568,0.708290179471275
119,1.06223919081004,0.707472397359618,62.356,124.712,"2015_nk_240_redo","Nush",2015,0.708784236017285,1.05422737957832,-0.00522531134760973,299.687360758647,427.200969397486,907.568,0.708290179471275
120,1.05692320840615,0.709286524590435,62.88,125.76,"2015_nk_240_redo","Nush",2015,0.708802106425567,1.04905668674453,-0.00517069283378357,299.687360758647,427.200969397486,907.568,0.708290179471275
121,1.04869069348905,0.70761706630797,63.404,126.808,"2015_nk_240_redo","Nush",2015,0.70881986988034,1.04479783243164,-0.00425885431289008,299.687360758647,427.200969397486,907.568,0.708290179471275
122,1.0395146356003,0.709210514981809,63.928,127.856,"2015_nk_240_redo","Nush",2015,0.708827421121259,1.04033535798917,-0.00446247444247572,299.687360758647,427.200969397486,907.568,0.708290179471275
123,1.04332447520987,0.709071962859966,64.452,128.904,"2015_nk_240_redo","Nush",2015,0.708823373077746,1.03554657422007,-0.00478878376910119,299.687360758647,427.200969397486,907.568,0.708290179471275
124,1.05254604059037,0.708693079748991,64.976,129.952,"2015_nk_240_redo","Nush",2015,0.708833894502534,1.03088276998175,-0.00466380423832069,299.687360758647,427.200969397486,907.568,0.708290179471275
125,1.03815408701522,0.709406131135374,65.5,131,"2015_nk_240_redo","Nush",2015,0.708835292725795,1.02615569581086,-0.00472707417088625,299.687360758647,427.200969397486,907.568,0.708290179471275
126,1.02723696265362,0.708694526792706,66.024,132.048,"2015_nk_240_redo","Nush",2015,0.708808056270475,1.02163821861614,-0.00451747719471918,299.687360758647,427.200969397486,907.568,0.708290179471275
127,1.03929963591823,0.710017594294403,66.548,133.096,"2015_nk_240_redo","Nush",2015,0.708809386762709,1.01701029493737,-0.00462792367877185,299.687360758647,427.200969397486,907.568,0.708290179471275
128,1.02653568858016,0.708278135887802,67.072,134.144,"2015_nk_240_redo","Nush",2015,0.708778854913728,1.01246707649213,-0.00454321844523875,299.687360758647,427.200969397486,907.568,0.708290179471275
129,1.01176587325688,0.708739484291122,67.596,135.192,"2015_nk_240_redo","Nush",2015,0.708785111873146,1.00793997056284,-0.00452710592928485,299.687360758647,427.200969397486,907.568,0.708290179471275
130,1.00600777666215,0.708654465184364,68.12,136.24,"2015_nk_240_redo","Nush",2015,0.708802159025107,1.00236018910193,-0.00557978146091043,299.687360758647,427.200969397486,907.568,0.708290179471275
131,0.983489205887604,0.708370604580454,68.644,137.288,"2015_nk_240_redo","Nush",2015,0.708806356048203,0.996499461623868,-0.00586072747806621,299.687360758647,427.200969397486,907.568,0.708290179471275
132,0.977090011956433,0.70847815849378,69.168,138.336,"2015_nk_240_redo","Nush",2015,0.708810460833839,0.991121273939456,-0.00537818768441212,299.687360758647,427.200969397486,907.568,0.708290179471275
133,0.967523243647272,0.709748307086969,69.692,139.384,"2015_nk_240_redo","Nush",2015,0.708811901370337,0.985619370090421,-0.00550190384903437,299.687360758647,427.200969397486,907.568,0.708290179471275
134,0.979313293924236,0.708688833595734,70.216,140.432,"2015_nk_240_redo","Nush",2015,0.708798573913724,0.980874102848755,-0.00474526724166602,299.687360758647,427.200969397486,907.568,0.708290179471275
135,0.978019448343244,0.710210832187123,70.74,141.48,"2015_nk_240_redo","Nush",2015,0.708802694180601,0.976417330546806,-0.00445677230194896,299.687360758647,427.200969397486,907.568,0.708290179471275
136,0.9611585963799,0.70942717163937,71.264,142.528,"2015_nk_240_redo","Nush",2015,0.70880685672192,0.972222640405907,-0.00419469014089946,299.687360758647,427.200969397486,907.568,0.708290179471275
137,0.955841164693485,0.707807002341946,71.788,143.576,"2015_nk_240_redo","Nush",2015,0.708804891860326,0.968214002016366,-0.00400863838954113,299.687360758647,427.200969397486,907.568,0.708290179471275
138,0.982170727500905,0.70739141271113,72.312,144.624,"2015_nk_240_redo","Nush",2015,0.708805597393478,0.964494159443265,-0.00371984257310054,299.687360758647,427.200969397486,907.568,0.708290179471275
139,0.964694416449119,0.70982656059028,72.836,145.672,"2015_nk_240_redo","Nush",2015,0.708789731776311,0.961165724627864,-0.00332843481540113,299.687360758647,427.200969397486,907.568,0.708290179471275
140,0.959331397455032,0.708776173835851,73.36,146.72,"2015_nk_240_redo","Nush",2015,0.708787859484026,0.957539410329763,-0.00362631429810101,299.687360758647,427.200969397486,907.568,0.708290179471275
141,0.959244310663908,0.709192493784674,73.884,147.768,"2015_nk_240_redo","Nush",2015,0.708754472926011,0.953765862531347,-0.00377354779841577,299.687360758647,427.200969397486,907.568,0.708290179471275
142,0.956791404964486,0.708576214523145,74.408,148.816,"2015_nk_240_redo","Nush",2015,0.708756980386498,0.95034162035763,-0.00342424217371751,299.687360758647,427.200969397486,907.568,0.708290179471275
143,0.953137778207892,0.707894820153608,74.932,149.864,"2015_nk_240_redo","Nush",2015,0.70875381363352,0.946656441881526,-0.00368517847610417,299.687360758647,427.200969397486,907.568,0.708290179471275
144,0.95478286710761,0.707079634190369,75.456,150.912,"2015_nk_240_redo","Nush",2015,0.708744658508773,0.943322995610331,-0.0033334462711947,299.687360758647,427.200969397486,907.568,0.708290179471275
145,0.954478633408429,0.708909006762121,75.98,151.96,"2015_nk_240_redo","Nush",2015,0.708716717034464,0.940174093358465,-0.00314890225186604,299.687360758647,427.200969397486,907.568,0.708290179471275
146,0.958110053856741,0.707612263621458,76.504,153.008,"2015_nk_240_redo","Nush",2015,0.708715218254917,0.936717510598504,-0.00345658275996041,299.687360758647,427.200969397486,907.568,0.708290179471275
147,0.964897177660876,0.70933715966466,77.028,154.056,"2015_nk_240_redo","Nush",2015,0.708744659609674,0.933098073227142,-0.00361943737136228,299.687360758647,427.200969397486,907.568,0.708290179471275
148,0.92584849312185,0.710075782514834,77.552,155.104,"2015_nk_240_redo","Nush",2015,0.708748663837635,0.929387480088275,-0.00371059313886757,299.687360758647,427.200969397486,907.568,0.708290179471275
149,0.903298605141588,0.709366291149402,78.076,156.152,"2015_nk_240_redo","Nush",2015,0.708761682148963,0.925703714430648,-0.00368376565762707,299.687360758647,427.200969397486,907.568,0.708290179471275
150,0.905546833381451,0.710392770588713,78.6,157.2,"2015_nk_240_redo","Nush",2015,0.708763405792862,0.921885553130189,-0.00381816130045864,299.687360758647,427.200969397486,907.568,0.708290179471275
151,0.918764993898618,0.709784699506807,79.124,158.248,"2015_nk_240_redo","Nush",2015,0.708768271766645,0.917867781455047,-0.00401777167514172,299.687360758647,427.200969397486,907.568,0.708290179471275
152,0.897356893297538,0.709417259727193,79.648,159.296,"2015_nk_240_redo","Nush",2015,0.708769263075698,0.914095027330695,-0.00377275412435241,299.687360758647,427.200969397486,907.568,0.708290179471275
153,0.886905132729282,0.708583918375981,80.172,160.344,"2015_nk_240_redo","Nush",2015,0.70878022573946,0.910237899391999,-0.00385712793869586,299.687360758647,427.200969397486,907.568,0.708290179471275
154,0.87837871171176,0.708543535567551,80.696,161.392,"2015_nk_240_redo","Nush",2015,0.708800235829601,0.906148294425737,-0.00408960496626154,299.687360758647,427.200969397486,907.568,0.708290179471275
155,0.882733391033935,0.708749392782589,81.22,162.44,"2015_nk_240_redo","Nush",2015,0.708812212305588,0.902321395269834,-0.00382689915590328,299.687360758647,427.200969397486,907.568,0.708290179471275
156,0.8747231723372,0.708165856133223,81.744,163.488,"2015_nk_240_redo","Nush",2015,0.708831979074494,0.898489165231795,-0.00383223003803934,299.687360758647,427.200969397486,907.568,0.708290179471275
157,0.868693194839021,0.708949015527182,82.268,164.536,"2015_nk_240_redo","Nush",2015,0.708816180080397,0.894787909663923,-0.00370125556787182,299.687360758647,427.200969397486,907.568,0.708290179471275
158,0.879704247201452,0.707532111317699,82.792,165.584,"2015_nk_240_redo","Nush",2015,0.708812753456926,0.891047765387239,-0.00374014427668423,299.687360758647,427.200969397486,907.568,0.708290179471275
159,0.894258868957015,0.709676110965748,83.316,166.632,"2015_nk_240_redo","Nush",2015,0.708799864395096,0.887528084639675,-0.00351968074756415,299.687360758647,427.200969397486,907.568,0.708290179471275
160,0.86985217340481,0.70892604302963,83.84,167.68,"2015_nk_240_redo","Nush",2015,0.708836046486408,0.884196634705886,-0.00333144993378898,299.687360758647,427.200969397486,907.568,0.708290179471275
161,0.856616920863498,0.709899536452157,84.364,168.728,"2015_nk_240_redo","Nush",2015,0.708851381179847,0.881116656880152,-0.0030799778257341,299.687360758647,427.200969397486,907.568,0.708290179471275
162,0.845973287171272,0.708778336114775,84.888,169.776,"2015_nk_240_redo","Nush",2015,0.708837416428608,0.878014923251511,-0.00310173362864086,299.687360758647,427.200969397486,907.568,0.708290179471275
163,0.845086319727856,0.70898035281148,85.412,170.824,"2015_nk_240_redo","Nush",2015,0.708826520145379,0.875161453459258,-0.00285346979225287,299.687360758647,427.200969397486,907.568,0.708290179471275
164,0.859244947067832,0.70791996247375,85.936,171.872,"2015_nk_240_redo","Nush",2015,0.708826256119375,0.872156590032246,-0.00300486342701145,299.687360758647,427.200969397486,907.568,0.708290179471275
165,0.859406738463163,0.708041043380446,86.46,172.92,"2015_nk_240_redo","Nush",2015,0.708791231907802,0.86884653727918,-0.0033100527530664,299.687360758647,427.200969397486,907.568,0.708290179471275
166,0.871027765789181,0.707591330768043,86.984,173.968,"2015_nk_240_redo","Nush",2015,0.708781105376598,0.865844237908889,-0.00300229937029117,299.687360758647,427.200969397486,907.568,0.708290179471275
167,0.860106875943862,0.708933890181401,87.508,175.016,"2015_nk_240_redo","Nush",2015,0.708803455662843,0.862874447020878,-0.00296979088801064,299.687360758647,427.200969397486,907.568,0.708290179471275
168,0.859291465457714,0.709463580333454,88.032,176.064,"2015_nk_240_redo","Nush",2015,0.708827149959855,0.859574184467196,-0.00330026255368199,299.687360758647,427.200969397486,907.568,0.708290179471275
169,0.874541352425413,0.707919628924139,88.556,177.112,"2015_nk_240_redo","Nush",2015,0.708811631227685,0.856362017643265,-0.00321216682393144,299.687360758647,427.200969397486,907.568,0.708290179471275
170,0.855954150700048,0.708331157964083,89.08,178.16,"2015_nk_240_redo","Nush",2015,0.708817539150714,0.853394301982653,-0.0029677156606116,299.687360758647,427.200969397486,907.568,0.708290179471275
171,0.849142797724457,0.707184318733874,89.604,179.208,"2015_nk_240_redo","Nush",2015,0.708821720770885,0.850331599054311,-0.00306270292834199,299.687360758647,427.200969397486,907.568,0.708290179471275
172,0.845949307779028,0.707771478251986,90.128,180.256,"2015_nk_240_redo","Nush",2015,0.708820370900953,0.847384533403837,-0.0029470656504742,299.687360758647,427.200969397486,907.568,0.708290179471275
173,0.818742360852531,0.708438035952136,90.652,181.304,"2015_nk_240_redo","Nush",2015,0.708837516985728,0.844558974041897,-0.00282555936193962,299.687360758647,427.200969397486,907.568,0.708290179471275
174,0.837117243793233,0.709278647537012,91.176,182.352,"2015_nk_240_redo","Nush",2015,0.708877503243207,0.841487714035313,-0.00307126000658398,299.687360758647,427.200969397486,907.568,0.708290179471275
175,0.847678214039077,0.707536296656822,91.7,183.4,"2015_nk_240_redo","Nush",2015,0.708866476761251,0.838502093896935,-0.00298562013837789,299.687360758647,427.200969397486,907.568,0.708290179471275
176,0.845759851070398,0.70958483536078,92.224,184.448,"2015_nk_240_redo","Nush",2015,0.708910315734942,0.835473699012252,-0.00302839488468309,299.687360758647,427.200969397486,907.568,0.708290179471275
177,0.849453493437801,0.710444711848807,92.748,185.496,"2015_nk_240_redo","Nush",2015,0.708913695441215,0.832282890592697,-0.00319080841955544,299.687360758647,427.200969397486,907.568,0.708290179471275
