"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
146,76.504,0.708350844059013,0.227227971687082,153.008,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
147,77.028,0.71146974049024,0.27073260170182,154.056,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
148,77.552,0.706120136705966,0.271661144423189,155.104,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
149,78.076,0.709069528588934,0.287770126783458,156.152,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
150,78.6,0.705045865255507,0.344061327357232,157.2,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
151,79.124,0.708041139974994,0.424308512495199,158.248,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
152,79.648,0.707947469673379,0.488394130826847,159.296,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
153,80.172,0.711185609707884,0.517429789423916,160.344,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
154,80.696,0.70801544466063,0.540926267175627,161.392,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
155,81.22,0.704358265008176,0.560449153561667,162.44,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
156,81.744,0.707959096688003,0.578027001276158,163.488,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
157,82.268,0.707865674450746,0.61350771624154,164.536,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
158,82.792,0.706967151247436,0.66880351464602,165.584,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
159,83.316,0.706172220837454,0.700343234374435,166.632,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
160,83.84,0.706541358806303,0.704312601626677,167.68,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
161,84.364,0.708888938577568,0.706039360264117,168.728,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
162,84.888,0.707629584916582,0.742366483379534,169.776,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
163,85.412,0.709095335368495,0.786490317990368,170.824,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
164,85.936,0.707677096488412,0.798389478889696,171.872,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
165,86.46,0.7092869836087,0.784874864458889,172.92,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
166,86.984,0.708086691351409,0.765849157898867,173.968,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
167,87.508,0.70888412046794,0.755276768783984,175.016,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
168,88.032,0.707531334154717,0.757348024883218,176.064,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
169,88.556,0.70892477022454,0.746992663894847,177.112,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
170,89.08,0.70748359607381,0.743106862221062,178.16,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
171,89.604,0.707806490192773,0.754008972771757,179.208,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
172,90.128,0.70691614783134,0.754307345358338,180.256,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
173,90.652,0.707602712930986,0.780835908601588,181.304,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
174,91.176,0.708275682198427,0.769006714144841,182.352,"2021_kk_195","Kusko",2021,NA,NA,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
175,91.7,0.708000019191489,0.780299445083028,183.4,"2021_kk_195","Kusko",2021,0.708356482635252,0.713276007767084,NA,566.928947625368,762.835498235575,1143.368,0.705346462544573
176,92.224,0.707475688400525,0.786124724703585,184.448,"2021_kk_195","Kusko",2021,0.708372436018526,0.722551803575047,0.00927579580796312,566.928947625368,762.835498235575,1143.368,0.705346462544573
177,92.748,0.707307769373174,0.778777939716467,185.496,"2021_kk_195","Kusko",2021,0.70831009968859,0.730948077369832,0.0083962737947848,566.928947625368,762.835498235575,1143.368,0.705346462544573
178,93.272,0.707770874488338,0.794205657889693,186.544,"2021_kk_195","Kusko",2021,0.708342653734516,0.738985514152182,0.00803743678235014,566.928947625368,762.835498235575,1143.368,0.705346462544573
179,93.796,0.708182528188726,0.792979731266624,187.592,"2021_kk_195","Kusko",2021,0.708324352131176,0.746858506905321,0.00787299275313902,566.928947625368,762.835498235575,1143.368,0.705346462544573
180,94.32,0.710339653621093,0.790605368560916,188.64,"2021_kk_195","Kusko",2021,0.708376923434618,0.753889874178414,0.00703136727309273,566.928947625368,762.835498235575,1143.368,0.705346462544573
181,94.844,0.709507550297084,0.772364059496863,189.688,"2021_kk_195","Kusko",2021,0.708395742249314,0.759675632672514,0.0057857584940999,566.928947625368,762.835498235575,1143.368,0.705346462544573
182,95.368,0.709516112774219,0.773839541320619,190.736,"2021_kk_195","Kusko",2021,0.708406442896952,0.764351299000843,0.00467566632832983,566.928947625368,762.835498235575,1143.368,0.705346462544573
183,95.892,0.709158586202747,0.797402712445109,191.784,"2021_kk_195","Kusko",2021,0.708391092305346,0.768498668939995,0.00414736993915177,566.928947625368,762.835498235575,1143.368,0.705346462544573
184,96.416,0.708278246862964,0.773306619727694,192.832,"2021_kk_195","Kusko",2021,0.70838327425493,0.771921142295928,0.00342247335593238,566.928947625368,762.835498235575,1143.368,0.705346462544573
185,96.94,0.707500757135858,0.792777845527017,193.88,"2021_kk_195","Kusko",2021,0.708443576815472,0.775376271214701,0.00345512891877375,566.928947625368,762.835498235575,1143.368,0.705346462544573
186,97.464,0.709807958411039,0.7829556463835,194.928,"2021_kk_195","Kusko",2021,0.708448356876796,0.778289777074044,0.00291350585934314,566.928947625368,762.835498235575,1143.368,0.705346462544573
187,97.988,0.708897482065873,0.791783430769099,195.976,"2021_kk_195","Kusko",2021,0.708447366687875,0.780786258646095,0.00249648157205051,566.928947625368,762.835498235575,1143.368,0.705346462544573
188,98.512,0.709851202414466,0.828448868942045,197.024,"2021_kk_195","Kusko",2021,0.708469523993467,0.782020253548701,0.00123399490260601,566.928947625368,762.835498235575,1143.368,0.705346462544573
189,99.036,0.709328375898778,0.793358719087394,198.072,"2021_kk_195","Kusko",2021,0.708518016940577,0.78237050427808,0.000350250729378554,566.928947625368,762.835498235575,1143.368,0.705346462544573
190,99.56,0.711516153507629,0.811533404028435,199.12,"2021_kk_195","Kusko",2021,0.708554668620884,0.782908863392558,0.00053835911447897,566.928947625368,762.835498235575,1143.368,0.705346462544573
191,100.084,0.708540286295404,0.817361727357407,200.168,"2021_kk_195","Kusko",2021,0.708571955008389,0.783180724799119,0.000271861406560547,566.928947625368,762.835498235575,1143.368,0.705346462544573
192,100.608,0.709771905016269,0.825923143692403,201.216,"2021_kk_195","Kusko",2021,0.708584071034471,0.782740790472253,-0.000439934326866287,566.928947625368,762.835498235575,1143.368,0.705346462544573
193,101.132,0.70828255724238,0.816662665723864,202.264,"2021_kk_195","Kusko",2021,0.708565588181701,0.782088386779216,-0.000652403693036319,566.928947625368,762.835498235575,1143.368,0.705346462544573
194,101.656,0.708683496598255,0.83511534521353,203.312,"2021_kk_195","Kusko",2021,0.708560587374743,0.780829561261795,-0.00125882551742185,566.928947625368,762.835498235575,1143.368,0.705346462544573
195,102.18,0.710300324787653,0.829595575633275,204.36,"2021_kk_195","Kusko",2021,0.708533669076087,0.780004459732411,-0.000825101529383199,566.928947625368,762.835498235575,1143.368,0.705346462544573
