"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.701243866921012,0.111718954400656,121.568,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
117,61.308,0.704904403445223,0.18888943381081,122.616,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
118,61.832,0.707769521828316,0.237814716558271,123.664,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
119,62.356,0.712960547772237,0.274592762066032,124.712,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
120,62.88,0.710222136812159,0.289046024202517,125.76,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
121,63.404,0.706591517145891,0.296023187844445,126.808,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
122,63.928,0.709541373516142,0.315104828072517,127.856,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
123,64.452,0.707580133605185,0.345999210257849,128.904,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
124,64.976,0.713549509090858,0.384895202341203,129.952,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
125,65.5,0.709426366510405,0.42302251252494,131,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
126,66.024,0.709197622932265,0.459886842208037,132.048,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
127,66.548,0.710042143845319,0.487880284009237,133.096,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
128,67.072,0.708426712397023,0.52734635018047,134.144,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
129,67.596,0.70824510792317,0.544470374174074,135.192,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
130,68.12,0.708201008316621,0.574723123905192,136.24,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
131,68.644,0.710201710409116,0.617993963433579,137.288,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
132,69.168,0.708375357783903,0.633731765987586,138.336,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
133,69.692,0.707825072011485,0.653319062065905,139.384,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
134,70.216,0.709057464622151,0.665396918537682,140.432,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
135,70.74,0.709569071006853,0.686812758798448,141.48,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
136,71.264,0.710378604700757,0.695328975274476,142.528,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
137,71.788,0.707457834091008,0.718111713144281,143.576,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
138,72.312,0.70966343233395,0.737780718685616,144.624,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
139,72.836,0.709013184422011,0.74467456684375,145.672,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
140,73.36,0.707508261890601,0.746937065610808,146.72,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
141,73.884,0.707383899425441,0.748151721642136,147.768,"2020_kk_325","Kusko",2020,NA,NA,NA,1059.72466024323,1268.14972817239,1696.712,0.708694394689555
