"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
98,51.352,0.710376284168613,0.20014895554947,102.704,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
99,51.876,0.714067117594379,0.719383979100228,103.752,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
100,52.4,0.713836270121219,0.827676168916262,104.8,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
101,52.924,0.713256594446612,0.79371058025281,105.848,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
102,53.448,0.713529049594857,0.774716550176187,106.896,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
103,53.972,0.712296909326092,0.737660856404478,107.944,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
104,54.496,0.712889692986956,0.683148416632317,108.992,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
105,55.02,0.713136406257412,0.674935760964246,110.04,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
106,55.544,0.713640244571803,0.701250667261861,111.088,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
107,56.068,0.713790906941839,0.703564925396826,112.136,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
108,56.592,0.711748868336949,0.693255769701302,113.184,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
109,57.116,0.712778002844838,0.686781318147528,114.232,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
110,57.64,0.712371970092168,0.710425036926233,115.28,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
111,58.164,0.714294415761338,0.701718323933714,116.328,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
112,58.688,0.71318395953374,0.71943784325806,117.376,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
113,59.212,0.712531903679008,0.744714243913181,118.424,"2017_yk_008","Yukon",2016,NA,NA,NA,547.7169471,624.876852,1068.96,0.721550481
