"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
164,85.936,0.709718625099629,0.411364585920529,171.872,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
165,86.46,0.70673971581169,0.919705518808086,172.92,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
166,86.984,0.706865129607211,1.14414243386187,173.968,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
167,87.508,0.708138649885227,1.12551197877981,175.016,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
168,88.032,0.708002496847555,1.09739056571128,176.064,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
169,88.556,0.708392772956081,1.07762590660144,177.112,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
170,89.08,0.707543411827169,1.05771101267378,178.16,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
171,89.604,0.707434511688362,1.05458039833633,179.208,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
172,90.128,0.707836021953097,1.04001936697395,180.256,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
173,90.652,0.7057661392045,1.05112423342367,181.304,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
174,91.176,0.706803485514925,1.03983135990774,182.352,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
175,91.7,0.706025156605865,1.09405420752939,183.4,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
176,92.224,0.706664715948836,1.08981593983006,184.448,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
177,92.748,0.707638004289001,1.0533649285994,185.496,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
178,93.272,0.706133771549725,1.06709561982335,186.544,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
179,93.796,0.708041171549385,1.07210308985641,187.592,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
180,94.32,0.706977176503891,1.06778804963624,188.64,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
181,94.844,0.70673151026711,1.09831980384568,189.688,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
182,95.368,0.7075014241733,1.10597255759155,190.736,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
183,95.892,0.707137045842449,1.09903284745507,191.784,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
184,96.416,0.706359068533382,1.11872874182809,192.832,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
185,96.94,0.707195419612265,1.12632655001994,193.88,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
186,97.464,0.707375424512065,1.13220491673092,194.928,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
187,97.988,0.707370363061785,1.11441016185447,195.976,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
188,98.512,0.706296515215457,1.07389729179808,197.024,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
189,99.036,0.708432025916543,1.06101056749367,198.072,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
190,99.56,0.707056254038037,1.06580411717728,199.12,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
191,100.084,0.706436914935156,1.09182523434825,200.168,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
192,100.608,0.706780492120801,1.08619914934433,201.216,"2017_kk_248","Kusko",2017,NA,NA,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
193,101.132,0.707296888004753,1.09283670268047,202.264,"2017_kk_248","Kusko",2017,0.707195281438466,1.04111888562519,NA,583.007692732469,689.320657657767,1118.216,0.706657297724279
194,101.656,0.705857918282648,1.09200942186826,203.312,"2017_kk_248","Kusko",2017,0.707171892864915,1.04996122014073,0.00884233451554106,583.007692732469,689.320657657767,1118.216,0.706657297724279
195,102.18,0.707290554143622,1.08434309933885,204.36,"2017_kk_248","Kusko",2017,0.707209808391871,1.05047755655312,0.00051633641238813,583.007692732469,689.320657657767,1118.216,0.706657297724279
196,102.704,0.707930109590559,1.08864317023086,205.408,"2017_kk_248","Kusko",2017,0.707222687935989,1.04704894047944,-0.00342861607368272,583.007692732469,689.320657657767,1118.216,0.706657297724279
197,103.228,0.707675838362865,1.08490868614687,206.456,"2017_kk_248","Kusko",2017,0.707197068172845,1.0440397302072,-0.00300921027224432,583.007692732469,689.320657657767,1118.216,0.706657297724279
198,103.752,0.707009749438223,1.08516683861918,207.504,"2017_kk_248","Kusko",2017,0.70718338139076,1.04148789317994,-0.00255183702725614,583.007692732469,689.320657657767,1118.216,0.706657297724279
199,104.276,0.706446411425707,1.0785051022505,208.552,"2017_kk_248","Kusko",2017,0.707179424560007,1.0392823425866,-0.00220555059334071,583.007692732469,689.320657657767,1118.216,0.706657297724279
200,104.8,0.706884945904417,1.05313704690059,209.6,"2017_kk_248","Kusko",2017,0.707193494695982,1.03731741550231,-0.00196492708428364,583.007692732469,689.320657657767,1118.216,0.706657297724279
201,105.324,0.70734518336306,1.05555884260862,210.648,"2017_kk_248","Kusko",2017,0.707190112977169,1.03538193614802,-0.00193547935429361,583.007692732469,689.320657657767,1118.216,0.706657297724279
202,105.848,0.70679851639956,1.04918832031872,211.696,"2017_kk_248","Kusko",2017,0.707196765075876,1.03361821396903,-0.00176372217899612,583.007692732469,689.320657657767,1118.216,0.706657297724279
203,106.372,0.707178742339124,1.03928767812222,212.744,"2017_kk_248","Kusko",2017,0.707225360134703,1.03151536368863,-0.00210285028039237,583.007692732469,689.320657657767,1118.216,0.706657297724279
204,106.896,0.706596277215663,1.0549545844322,213.792,"2017_kk_248","Kusko",2017,0.707217223290321,1.02942815369744,-0.00208720999119749,583.007692732469,689.320657657767,1118.216,0.706657297724279
205,107.42,0.707456008246178,1.05010579578009,214.84,"2017_kk_248","Kusko",2017,0.707234213888772,1.02644180792698,-0.00298634577045132,583.007692732469,689.320657657767,1118.216,0.706657297724279
206,107.944,0.707365154639115,1.03712440794005,215.888,"2017_kk_248","Kusko",2017,0.707246849660193,1.02384746360627,-0.00259434432070971,583.007692732469,689.320657657767,1118.216,0.706657297724279
207,108.468,0.707632026908169,1.03000696698432,216.936,"2017_kk_248","Kusko",2017,0.707222156674113,1.02152907329507,-0.0023183903112074,583.007692732469,689.320657657767,1118.216,0.706657297724279
208,108.992,0.70812572730036,1.02710322777509,217.984,"2017_kk_248","Kusko",2017,0.707255878767929,1.01888549998389,-0.00264357331118115,583.007692732469,689.320657657767,1118.216,0.706657297724279
209,109.516,0.706879648780655,1.05119703095908,219.032,"2017_kk_248","Kusko",2017,0.707247239126975,1.01595724796837,-0.00292825201551383,583.007692732469,689.320657657767,1118.216,0.706657297724279
210,110.04,0.707634379093711,1.02606048005176,220.08,"2017_kk_248","Kusko",2017,0.707257369361505,1.0129753562309,-0.00298189173747643,583.007692732469,689.320657657767,1118.216,0.706657297724279
211,110.564,0.706541711071377,1.01476954246593,221.128,"2017_kk_248","Kusko",2017,0.707258372570308,1.00938702785854,-0.00358832837235723,583.007692732469,689.320657657767,1118.216,0.706657297724279
212,111.088,0.708162601723018,1.00273312790453,222.176,"2017_kk_248","Kusko",2017,0.707254397453261,1.00577785833196,-0.00360916952657542,583.007692732469,689.320657657767,1118.216,0.706657297724279
