"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
112,58.688,0.70787937892052,0.318855744716612,117.376,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
113,59.212,0.707818393366712,0.586400341278973,118.424,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
114,59.736,0.709020461427664,0.650066163872097,119.472,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
115,60.26,0.710669163048562,0.645189360638747,120.52,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
116,60.784,0.709895784795351,0.634932610889149,121.568,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
117,61.308,0.709737429588581,0.596353659678829,122.616,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
118,61.832,0.708962879130642,0.580123613299297,123.664,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
119,62.356,0.709276143891909,0.578508772117816,124.712,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
120,62.88,0.709742121273156,0.565054012270946,125.76,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
121,63.404,0.709770582165317,0.557702084690667,126.808,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
122,63.928,0.710167631477692,0.552141236321454,127.856,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
123,64.452,0.709410707123447,0.535027680515722,128.904,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
124,64.976,0.708918526101615,0.51920670591889,129.952,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
125,65.5,0.709324780973405,0.513254608692409,131,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
126,66.024,0.711015988229339,0.521219374571573,132.048,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
127,66.548,0.711258649454385,0.536631299875893,133.096,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
128,67.072,0.708424725780265,0.552413651876498,134.144,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
129,67.596,0.709615305174848,0.55953172210373,135.192,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
130,68.12,0.711253170235239,0.559372694398553,136.24,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
131,68.644,0.71057585023922,0.547572265595117,137.288,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
132,69.168,0.709582175733426,0.544419426617201,138.336,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
133,69.692,0.707978689964718,0.522977873707262,139.384,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
134,70.216,0.71033583216906,0.52961541506428,140.432,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
135,70.74,0.708403612781585,0.513045490668241,141.48,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
136,71.264,0.711920204813344,0.479694300563201,142.528,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
137,71.788,0.710187492730294,0.467840658498496,143.576,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
138,72.312,0.710797061316392,0.47200471465396,144.624,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
139,72.836,0.709210893433722,0.46969462498395,145.672,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
140,73.36,0.710195440661712,0.448768171437452,146.72,"2017_yk_346","Yukon",2016,NA,NA,NA,424.0539309,587.1151893,983.024,0.706633157
141,73.884,0.710510464411234,0.451397146314982,147.768,"2017_yk_346","Yukon",2016,0.709705890191355,0.468175792542243,NA,424.0539309,587.1151893,983.024,0.706633157
142,74.408,0.707986398659311,0.459833400084584,148.816,"2017_yk_346","Yukon",2016,0.709686497470572,0.469013666376053,0.000837873833810066,424.0539309,587.1151893,983.024,0.706633157
143,74.932,0.708816973006037,0.464360405465851,149.864,"2017_yk_346","Yukon",2016,0.70968756261045,0.465259396037072,-0.00375427033898035,424.0539309,587.1151893,983.024,0.706633157
144,75.456,0.71001137332617,0.461122906138229,150.912,"2017_yk_346","Yukon",2016,0.709688369314995,0.460364251198952,-0.00489514483812009,424.0539309,587.1151893,983.024,0.706633157
145,75.98,0.708059871863434,0.455675299059029,151.96,"2017_yk_346","Yukon",2016,0.709665253208802,0.455653852345105,-0.00471039885384694,424.0539309,587.1151893,983.024,0.706633157
146,76.504,0.710330338308604,0.44448194298551,153.008,"2017_yk_346","Yukon",2016,0.709658663618037,0.450996090469295,-0.00465776187581074,424.0539309,587.1151893,983.024,0.706633157
147,77.028,0.709460977581463,0.430072845481138,154.056,"2017_yk_346","Yukon",2016,0.709720543820015,0.447048650911404,-0.00394743955789062,424.0539309,587.1151893,983.024,0.706633157
148,77.552,0.710913564168277,0.412559910197294,155.104,"2017_yk_346","Yukon",2016,0.709734562854405,0.443295868462523,-0.00375278244888111,424.0539309,587.1151893,983.024,0.706633157
149,78.076,0.710772865646595,0.410212522019452,156.152,"2017_yk_346","Yukon",2016,0.709737995311731,0.439705708570852,-0.00359015989167077,424.0539309,587.1151893,983.024,0.706633157
150,78.6,0.710241315004429,0.412799438199058,157.2,"2017_yk_346","Yukon",2016,0.709762381693318,0.4361480710041,-0.00355763756675187,424.0539309,587.1151893,983.024,0.706633157
151,79.124,0.711090585461989,0.40569858902134,158.248,"2017_yk_346","Yukon",2016,0.709733153170747,0.432965881294068,-0.00318218971003176,424.0539309,587.1151893,983.024,0.706633157
152,79.648,0.711223388990963,0.397322867995343,159.296,"2017_yk_346","Yukon",2016,0.70972321851385,0.429749379005937,-0.00321650228813142,424.0539309,587.1151893,983.024,0.706633157
