"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.70885376849558,0.110274156086484,128.904,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
124,64.976,0.69939578089806,0.147575589880686,129.952,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
125,65.5,0.70888821249057,0.183111471548773,131,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
126,66.024,0.706237660332315,0.201595364830531,132.048,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
127,66.548,0.708941627917127,0.211582234823292,133.096,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
128,67.072,0.708137825188626,0.232832602852881,134.144,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
129,67.596,0.70839284682459,0.260446690738311,135.192,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
130,68.12,0.705913888425662,0.297603155324741,136.24,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
131,68.644,0.708782854458597,0.329435587472777,137.288,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
132,69.168,0.706873781350317,0.358852198171777,138.336,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
133,69.692,0.707565425864445,0.369478502363767,139.384,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
134,70.216,0.707746132285976,0.378057019794888,140.432,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
135,70.74,0.707107987307937,0.384226196749442,141.48,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
136,71.264,0.709787011316135,0.384321100707459,142.528,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
137,71.788,0.707236360300878,0.378924670833864,143.576,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
138,72.312,0.7067624348275,0.370259492365021,144.624,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
139,72.836,0.707990703683443,0.370244322585542,145.672,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
140,73.36,0.707544159416066,0.368870861961454,146.72,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
141,73.884,0.70693343934621,0.36610716650754,147.768,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
142,74.408,0.706419615139571,0.362760374428171,148.816,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
143,74.932,0.70552632243401,0.356855724692457,149.864,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
144,75.456,0.704961192463753,0.35300137393126,150.912,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
145,75.98,0.706351194954238,0.351055328475228,151.96,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
146,76.504,0.70997382872408,0.347574114468649,153.008,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
147,77.028,0.709731763678233,0.350395206048351,154.056,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
148,77.552,0.706586155675353,0.352835894176156,155.104,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
149,78.076,0.705763479724523,0.33423242792086,156.152,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
150,78.6,0.710036442111307,0.315930494878987,157.2,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
151,79.124,0.707291611890759,0.307281430725153,158.248,"2020_kk_015","Kusko",2020,NA,NA,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
152,79.648,0.708933334554954,0.305596115850969,159.296,"2020_kk_015","Kusko",2020,0.707387458000479,0.379604456584249,NA,953.62620564662,1250.15560545255,1619.16,0.706934976916091
153,80.172,0.709224521526857,0.328653720967841,160.344,"2020_kk_015","Kusko",2020,0.707388549031126,0.385728079923135,0.0061236233388865,953.62620564662,1250.15560545255,1619.16,0.706934976916091
154,80.696,0.707976114924641,0.350441987269715,161.392,"2020_kk_015","Kusko",2020,0.707510871507442,0.391051599262374,0.00532351933923864,953.62620564662,1250.15560545255,1619.16,0.706934976916091
155,81.22,0.708531745119787,0.375652424466016,162.44,"2020_kk_015","Kusko",2020,0.707501207514987,0.395644000924432,0.00459240166205793,953.62620564662,1250.15560545255,1619.16,0.706934976916091
156,81.744,0.707102301322719,0.387586630230449,163.488,"2020_kk_015","Kusko",2020,0.707486471264083,0.399911219762899,0.00426721883846737,953.62620564662,1250.15560545255,1619.16,0.706934976916091
157,82.268,0.707839269241703,0.400546162903465,164.536,"2020_kk_015","Kusko",2020,0.707482937338336,0.403977287169112,0.00406606740621224,953.62620564662,1250.15560545255,1619.16,0.706934976916091
