"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
101,52.924,0.707832976869781,0.301173438326773,105.848,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
102,53.448,0.707169543006988,0.613825010323957,106.896,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
103,53.972,0.709917654561426,0.957600872473389,107.944,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
104,54.496,0.709852368685201,1.23015522983697,108.992,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
105,55.02,0.709319300359889,1.4440032237475,110.04,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
106,55.544,0.708624522397688,1.54896358885617,111.088,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
107,56.068,0.7090514454707,1.65383290889894,112.136,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
108,56.592,0.708848392323318,1.79037030330331,113.184,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
109,57.116,0.708809458694657,1.99114651788488,114.232,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
110,57.64,0.709688910194496,2.13025342426997,115.28,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
111,58.164,0.709296024909989,2.22403904293543,116.328,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
112,58.688,0.709739175180127,2.2715008342726,117.376,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
113,59.212,0.709595369043687,2.31617926580935,118.424,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
114,59.736,0.710001805446967,2.33584973573099,119.472,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
115,60.26,0.709519405753335,2.39280803067316,120.52,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
116,60.784,0.709431822113713,2.41337219787883,121.568,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
117,61.308,0.709296298567129,2.41439272934787,122.616,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
118,61.832,0.709511266810297,2.37548506806823,123.664,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
119,62.356,0.708910559427479,2.32617786829307,124.712,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
120,62.88,0.708770611090405,2.30234092919671,125.76,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
121,63.404,0.709029722400298,2.27659777604393,126.808,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
122,63.928,0.708999743821911,2.285326710847,127.856,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
123,64.452,0.70922174246322,2.30595701341245,128.904,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
124,64.976,0.70884677647073,2.35220872929548,129.952,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
125,65.5,0.709220502434183,2.38310275734259,131,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
126,66.024,0.70961010349645,2.40218284813829,132.048,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
127,66.548,0.708882273898552,2.47006739308328,133.096,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
128,67.072,0.708724483564322,2.54142909523011,134.144,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
129,67.596,0.70930120396266,2.57529812228843,135.192,"2019_kk_294","Kusko",2019,NA,NA,NA,1303.312919,1416.906955,1893.736,0.709916211
130,68.12,0.709237925793814,2.67390485634188,136.24,"2019_kk_294","Kusko",2019,0.709177898495416,2.7387668209456,NA,1303.312919,1416.906955,1893.736,0.709916211
131,68.644,0.708827327484982,2.8143995609628,137.288,"2019_kk_294","Kusko",2019,0.709195350240718,2.797666905709,0.0589000847633989,1303.312919,1416.906955,1893.736,0.709916211
132,69.168,0.710020338588232,2.86552838589308,138.336,"2019_kk_294","Kusko",2019,0.7092340099221,2.85181493592101,0.0541480302120059,1303.312919,1416.906955,1893.736,0.709916211
133,69.692,0.708665369511397,2.94137418056195,139.384,"2019_kk_294","Kusko",2019,0.709222809401091,2.900662717864,0.0488477819429898,1303.312919,1416.906955,1893.736,0.709916211
134,70.216,0.709625585090367,3.00890685614064,140.432,"2019_kk_294","Kusko",2019,0.709215401783538,2.94394293209848,0.0432802142344855,1303.312919,1416.906955,1893.736,0.709916211
135,70.74,0.708727277361464,3.1266267588924,141.48,"2019_kk_294","Kusko",2019,0.709206180385707,2.98468600439314,0.0407430722946542,1303.312919,1416.906955,1893.736,0.709916211
136,71.264,0.709326631457046,3.23138403683717,142.528,"2019_kk_294","Kusko",2019,0.709220108406523,3.02405783289333,0.039371828500192,1303.312919,1416.906955,1893.736,0.709916211
137,71.788,0.709618557253365,3.31481985451368,143.576,"2019_kk_294","Kusko",2019,0.709216683763146,3.06175340503621,0.0376955721428782,1303.312919,1416.906955,1893.736,0.709916211
138,72.312,0.709665998443552,3.33360525929341,144.624,"2019_kk_294","Kusko",2019,0.709216414929298,3.09815313685858,0.0363997318223719,1303.312919,1416.906955,1893.736,0.709916211
139,72.836,0.709202028361915,3.33032448969164,145.672,"2019_kk_294","Kusko",2019,0.709221494768389,3.13110742311072,0.0329542862521377,1303.312919,1416.906955,1893.736,0.709916211
140,73.36,0.709177578646312,3.35643671488622,146.72,"2019_kk_294","Kusko",2019,0.709218262021255,3.16144089771995,0.0303334746092334,1303.312919,1416.906955,1893.736,0.709916211
141,73.884,0.709099633944004,3.31668324504832,147.768,"2019_kk_294","Kusko",2019,0.709213901242817,3.19040430029161,0.0289634025716627,1303.312919,1416.906955,1893.736,0.709916211
142,74.408,0.709047901599538,3.29013685306527,148.816,"2019_kk_294","Kusko",2019,0.70920772428552,3.21878979924106,0.0283854989494472,1303.312919,1416.906955,1893.736,0.709916211
143,74.932,0.709185227204277,3.27843918541102,149.864,"2019_kk_294","Kusko",2019,0.709194832852034,3.24593053142562,0.0271407321845643,1303.312919,1416.906955,1893.736,0.709916211
144,75.456,0.709338003478968,3.2663970100595,150.912,"2019_kk_294","Kusko",2019,0.709178798580002,3.27358341430139,0.0276528828757652,1303.312919,1416.906955,1893.736,0.709916211
145,75.98,0.708825934729537,3.25216715935535,151.96,"2019_kk_294","Kusko",2019,0.709178113635165,3.30019039947264,0.02660698517125,1303.312919,1416.906955,1893.736,0.709916211
146,76.504,0.7093758679082,3.33007281851188,153.008,"2019_kk_294","Kusko",2019,0.709175769820238,3.3260206917919,0.025830292319259,1303.312919,1416.906955,1893.736,0.709916211
147,77.028,0.709591767308044,3.44975831815935,154.056,"2019_kk_294","Kusko",2019,0.709178191373805,3.35212424042804,0.0261035486361441,1303.312919,1416.906955,1893.736,0.709916211
148,77.552,0.709036409812735,3.52126307951999,155.104,"2019_kk_294","Kusko",2019,0.709177499568688,3.37873199192698,0.0266077514989345,1303.312919,1416.906955,1893.736,0.709916211
149,78.076,0.709452767521244,3.589934729745,156.152,"2019_kk_294","Kusko",2019,0.709179402447331,3.40589980763842,0.0271678157114401,1303.312919,1416.906955,1893.736,0.709916211
150,78.6,0.709488182771404,3.66117324177114,157.2,"2019_kk_294","Kusko",2019,0.709178323006444,3.43374346606734,0.0278436584289268,1303.312919,1416.906955,1893.736,0.709916211
151,79.124,0.709449813982566,3.66422311080364,158.248,"2019_kk_294","Kusko",2019,0.709184700988217,3.46262235091172,0.0288788848443731,1303.312919,1416.906955,1893.736,0.709916211
152,79.648,0.709160540916407,3.68613431617431,159.296,"2019_kk_294","Kusko",2019,0.709184239477468,3.49159695601009,0.0289746050983775,1303.312919,1416.906955,1893.736,0.709916211
153,80.172,0.708977277162943,3.74571824841862,160.344,"2019_kk_294","Kusko",2019,0.709175795372524,3.51954785789321,0.0279509018831177,1303.312919,1416.906955,1893.736,0.709916211
154,80.696,0.709223046969872,3.81367068663493,161.392,"2019_kk_294","Kusko",2019,0.709178891932639,3.54648240547566,0.0269345475824432,1303.312919,1416.906955,1893.736,0.709916211
155,81.22,0.708715624732755,3.7727440392972,162.44,"2019_kk_294","Kusko",2019,0.709174363951045,3.57355040179916,0.027067996323507,1303.312919,1416.906955,1893.736,0.709916211
156,81.744,0.708921725585208,3.80299879182386,163.488,"2019_kk_294","Kusko",2019,0.70916991299395,3.60077152333857,0.0272211215394051,1303.312919,1416.906955,1893.736,0.709916211
157,82.268,0.70978425198765,3.82513259009135,164.536,"2019_kk_294","Kusko",2019,0.709174390564839,3.62687486381805,0.0261033404794784,1303.312919,1416.906955,1893.736,0.709916211
158,82.792,0.709412583816015,3.80068116894367,165.584,"2019_kk_294","Kusko",2019,0.70918279698084,3.65168254180741,0.0248076779893647,1303.312919,1416.906955,1893.736,0.709916211
159,83.316,0.70849490719577,3.83005911114952,166.632,"2019_kk_294","Kusko",2019,0.70917287498539,3.67612769311522,0.024445151307809,1303.312919,1416.906955,1893.736,0.709916211
160,83.84,0.708974359685783,3.80566993292772,167.68,"2019_kk_294","Kusko",2019,0.709165867779257,3.69868644857139,0.0225587554561666,1303.312919,1416.906955,1893.736,0.709916211
161,84.364,0.708880081587883,3.83517852413071,168.728,"2019_kk_294","Kusko",2019,0.709167859874159,3.71864934398113,0.0199628954097486,1303.312919,1416.906955,1893.736,0.709916211
162,84.888,0.709489123889905,3.86270682304431,169.776,"2019_kk_294","Kusko",2019,0.709154645229537,3.73812470286516,0.0194753588840224,1303.312919,1416.906955,1893.736,0.709916211
163,85.412,0.709245623300935,3.88846778905279,170.824,"2019_kk_294","Kusko",2019,0.709159435801494,3.75658508888952,0.018460386024366,1303.312919,1416.906955,1893.736,0.709916211
164,85.936,0.709407911631978,3.82696808390609,171.872,"2019_kk_294","Kusko",2019,0.709151340162689,3.77351565928983,0.0169305704003038,1303.312919,1416.906955,1893.736,0.709916211
165,86.46,0.70876601649007,3.88858756142673,172.92,"2019_kk_294","Kusko",2019,0.709159955753361,3.78788074127077,0.0143650819809418,1303.312919,1416.906955,1893.736,0.709916211
166,86.984,0.709460203646646,3.91127329886771,173.968,"2019_kk_294","Kusko",2019,0.709162907011275,3.80080883436035,0.0129280930895801,1303.312919,1416.906955,1893.736,0.709916211
167,87.508,0.708845966868061,3.91556723747164,175.016,"2019_kk_294","Kusko",2019,0.709159001612537,3.81288849700765,0.012079662647297,1303.312919,1416.906955,1893.736,0.709916211
168,88.032,0.708832262292428,3.97435421264563,176.064,"2019_kk_294","Kusko",2019,0.709150008067298,3.82445746979874,0.0115689727910908,1303.312919,1416.906955,1893.736,0.709916211
169,88.556,0.70911424904014,3.96840369301311,177.112,"2019_kk_294","Kusko",2019,0.709145642499166,3.83615049868131,0.0116930288825707,1303.312919,1416.906955,1893.736,0.709916211
170,89.08,0.709494945366435,3.95026190082398,178.16,"2019_kk_294","Kusko",2019,0.709146018454622,3.84722364485214,0.0110731461708298,1303.312919,1416.906955,1893.736,0.709916211
171,89.604,0.709034378203724,3.96184319723518,179.208,"2019_kk_294","Kusko",2019,0.709153992199708,3.85929934333514,0.0120756984829988,1303.312919,1416.906955,1893.736,0.709916211
172,90.128,0.709368557742298,3.97463077123944,180.256,"2019_kk_294","Kusko",2019,0.709159386625922,3.87126764085803,0.0119682975228979,1303.312919,1416.906955,1893.736,0.709916211
173,90.652,0.708821883034502,3.9446231968832,181.304,"2019_kk_294","Kusko",2019,0.709158988125181,3.88265047347626,0.0113828326182239,1303.312919,1416.906955,1893.736,0.709916211
174,91.176,0.709039749125101,3.99502270827687,182.352,"2019_kk_294","Kusko",2019,0.709157688577441,3.89444149056776,0.0117910170915052,1303.312919,1416.906955,1893.736,0.709916211
175,91.7,0.709478309063114,3.98922714094818,183.4,"2019_kk_294","Kusko",2019,0.709166364721732,3.90601152655185,0.0115700359840902,1303.312919,1416.906955,1893.736,0.709916211
176,92.224,0.709291193218092,3.96318973703439,184.448,"2019_kk_294","Kusko",2019,0.709162865744766,3.91618055923831,0.0101690326864556,1303.312919,1416.906955,1893.736,0.709916211
177,92.748,0.70944159178112,3.98060564751652,185.496,"2019_kk_294","Kusko",2019,0.709163686850908,3.92403800791438,0.00785744867606875,1303.312919,1416.906955,1893.736,0.709916211
178,93.272,0.709469758503271,3.97195015800429,186.544,"2019_kk_294","Kusko",2019,0.709168798992821,3.93083350745877,0.00679549954439329,1303.312919,1416.906955,1893.736,0.709916211
179,93.796,0.709024732146099,3.95624681097947,187.592,"2019_kk_294","Kusko",2019,0.709165002961356,3.93642229460887,0.00558878715009747,1303.312919,1416.906955,1893.736,0.709916211
180,94.32,0.708705844637156,3.97296043493234,188.64,"2019_kk_294","Kusko",2019,0.709161155537496,3.94060158717431,0.00417929256544625,1303.312919,1416.906955,1893.736,0.709916211
181,94.844,0.709412401306673,4.00933086670631,189.688,"2019_kk_294","Kusko",2019,0.709155792268538,3.94469459531745,0.00409300814313385,1303.312919,1416.906955,1893.736,0.709916211
182,95.368,0.708972053176994,4.02380301674964,190.736,"2019_kk_294","Kusko",2019,0.709154825150099,3.94912009941517,0.00442550409771947,1303.312919,1416.906955,1893.736,0.709916211
183,95.892,0.708715096166573,3.98301112639948,191.784,"2019_kk_294","Kusko",2019,0.70915528905425,3.95282279188358,0.00370269246840937,1303.312919,1416.906955,1893.736,0.709916211
184,96.416,0.70903257007761,3.96828158424209,192.832,"2019_kk_294","Kusko",2019,0.709156729739526,3.95520814091757,0.00238534903398824,1303.312919,1416.906955,1893.736,0.709916211
185,96.94,0.708948823538562,4.00718253675303,193.88,"2019_kk_294","Kusko",2019,0.709163049474381,3.95770029245735,0.00249215153978,1303.312919,1416.906955,1893.736,0.709916211
186,97.464,0.709343046070775,4.03545014050259,194.928,"2019_kk_294","Kusko",2019,0.70916957368945,3.95886756662626,0.00116727416891704,1303.312919,1416.906955,1893.736,0.709916211
187,97.988,0.709150928151834,4.03626782185198,195.976,"2019_kk_294","Kusko",2019,0.709159948090967,3.95962255982875,0.000754993202489729,1303.312919,1416.906955,1893.736,0.709916211
188,98.512,0.709228868524413,4.02988977459199,197.024,"2019_kk_294","Kusko",2019,0.709156834142784,3.96111996718457,0.00149740735581805,1303.312919,1416.906955,1893.736,0.709916211
189,99.036,0.708705884235632,4.04200720075696,198.072,"2019_kk_294","Kusko",2019,0.709167225361853,3.96163760329687,0.000517636112299602,1303.312919,1416.906955,1893.736,0.709916211
190,99.56,0.708817493425885,4.02743018371187,199.12,"2019_kk_294","Kusko",2019,0.709166264208113,3.96276839234688,0.00113078905000963,1303.312919,1416.906955,1893.736,0.709916211
191,100.084,0.708946853179094,4.01217328554773,200.168,"2019_kk_294","Kusko",2019,0.709176671570248,3.96384423002507,0.00107583767819364,1303.312919,1416.906955,1893.736,0.709916211
192,100.608,0.7092274599109,4.03404991893441,201.216,"2019_kk_294","Kusko",2019,0.709171995259762,3.96444802826315,0.000603798238071995,1303.312919,1416.906955,1893.736,0.709916211
193,101.132,0.708952803828836,4.0489973420239,202.264,"2019_kk_294","Kusko",2019,0.709166355846587,3.9649459045006,0.000497876237458339,1303.312919,1416.906955,1893.736,0.709916211
194,101.656,0.709139846762042,4.02474108015885,203.312,"2019_kk_294","Kusko",2019,0.709156807559925,3.96743298513299,0.00248708063238468,1303.312919,1416.906955,1893.736,0.709916211
195,102.18,0.7092442128018,3.98853167774891,204.36,"2019_kk_294","Kusko",2019,0.709167410617247,3.96867885025967,0.00124586512668134,1303.312919,1416.906955,1893.736,0.709916211
196,102.704,0.709503706931859,4.00706962221198,205.408,"2019_kk_294","Kusko",2019,0.70916408520597,3.96922324607488,0.000544395815206489,1303.312919,1416.906955,1893.736,0.709916211
197,103.228,0.709384233329068,4.03959961335148,206.456,"2019_kk_294","Kusko",2019,0.709164586226894,3.96951277012979,0.000289524054914114,1303.312919,1416.906955,1893.736,0.709916211
198,103.752,0.709126385729224,4.02774362675888,207.504,"2019_kk_294","Kusko",2019,0.709166571968904,3.96905081214208,-0.000461957987706096,1303.312919,1416.906955,1893.736,0.709916211
199,104.276,0.708940094273974,4.0319062226459,208.552,"2019_kk_294","Kusko",2019,0.709164186935137,3.96812707688769,-0.000923735254391378,1303.312919,1416.906955,1893.736,0.709916211
200,104.8,0.709200135973713,4.02082548513601,209.6,"2019_kk_294","Kusko",2019,0.709162179732583,3.96826014369468,0.000133066806990989,1303.312919,1416.906955,1893.736,0.709916211
201,105.324,0.709578058649163,4.04122515402825,210.648,"2019_kk_294","Kusko",2019,0.709171239870283,3.96830026235732,4.01186626337591e-05,1303.312919,1416.906955,1893.736,0.709916211
202,105.848,0.709371567172384,4.00823470443913,211.696,"2019_kk_294","Kusko",2019,0.709163646180223,3.96798350838972,-0.00031675396760189,1303.312919,1416.906955,1893.736,0.709916211
203,106.372,0.709161317159785,3.96140914250444,212.744,"2019_kk_294","Kusko",2019,0.709169114466991,3.96842816186583,0.000444653476112666,1303.312919,1416.906955,1893.736,0.709916211
204,106.896,0.709260030614588,3.97385803554982,213.792,"2019_kk_294","Kusko",2019,0.709170721878003,3.96770491230455,-0.000723249561279005,1303.312919,1416.906955,1893.736,0.709916211
205,107.42,0.70934650338702,3.94636931840079,214.84,"2019_kk_294","Kusko",2019,0.709163280307416,3.96770969915113,4.78684658444806e-06,1303.312919,1416.906955,1893.736,0.709916211
206,107.944,0.709165929290239,3.94021477969922,215.888,"2019_kk_294","Kusko",2019,0.709168488129493,3.96891492503282,0.00120522588168592,1303.312919,1416.906955,1893.736,0.709916211
207,108.468,0.709641033676566,3.92120523872346,216.936,"2019_kk_294","Kusko",2019,0.709160386493542,3.96985481099421,0.000939885961389386,1303.312919,1416.906955,1893.736,0.709916211
