"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.713317640226115,0.292383609805663,159.296,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
153,80.172,0.710635438950835,0.504561936597984,160.344,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
154,80.696,0.710952032405581,0.52686416554731,161.392,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
155,81.22,0.71031257394801,0.502671743958323,162.44,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
156,81.744,0.709531768756598,0.476243981947802,163.488,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
157,82.268,0.712077424557555,0.446660738387971,164.536,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
158,82.792,0.707843125769252,0.353602610113547,165.584,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
187,97.988,0.727165803208101,0.329604799978751,195.976,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
188,98.512,0.72374926082774,0.434653955998207,197.024,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
189,99.036,0.722279093065312,0.462210926627026,198.072,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
190,99.56,0.723703715243621,0.478023097480686,199.12,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
191,100.084,0.724876000455245,0.486620110134097,200.168,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
192,100.608,0.723490661552619,0.495621142060652,201.216,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
193,101.132,0.722966879961415,0.506259765637647,202.264,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
194,101.656,0.72274664925951,0.504658527703435,203.312,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
195,102.18,0.72276269456027,0.510221847836102,204.36,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
196,102.704,0.722778911618323,0.507724949654195,205.408,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
197,103.228,0.724708634153761,0.523814296129384,206.456,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
198,103.752,0.722945787449908,0.534621894607621,207.504,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
199,104.276,0.723762913717194,0.541121715411606,208.552,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
200,104.8,0.724292486725927,0.542569747714926,209.6,"2017_yk_350","Yukon",2016,NA,NA,NA,246.202606,480.5612086,1219.872,0.723076816
