"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
77,40.348,0.706355435640199,0.237188391374714,80.696,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
78,40.872,0.70386600115558,0.357995649489545,81.744,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
79,41.396,0.705753191873605,0.43963188035576,82.792,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
80,41.92,0.70567911753185,0.506765522572343,83.84,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
81,42.444,0.706371399406675,0.578077628323595,84.888,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
82,42.968,0.704745662841088,0.630567736561086,85.936,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
83,43.492,0.703930577733383,0.656099223993579,86.984,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
84,44.016,0.707187363886346,0.66772816676272,88.032,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
85,44.54,0.703657121013862,0.665896243233176,89.08,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
86,45.064,0.705662519915682,0.662042108219547,90.128,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
87,45.588,0.706031661484829,0.641109776154029,91.176,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
88,46.112,0.703599366748385,0.609531314806887,92.224,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
89,46.636,0.704827582122426,0.590761452043019,93.272,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
90,47.16,0.706396263991946,0.56722906100267,94.32,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
91,47.684,0.706739307352629,0.557183132968411,95.368,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
92,48.208,0.704912291860843,0.54697027014025,96.416,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
93,48.732,0.705832824389545,0.543992772018921,97.464,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
94,49.256,0.704205137605266,0.528676108696636,98.512,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
95,49.78,0.703959891503684,0.540011714891722,99.56,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
96,50.304,0.705685824634579,0.532963892141774,100.608,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
97,50.828,0.704041049676829,0.530340071122538,101.656,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
98,51.352,0.707224941448843,0.533764724637002,102.704,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
99,51.876,0.705173303323021,0.533665569252352,103.752,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
100,52.4,0.705824721977231,0.560675195233376,104.8,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
101,52.924,0.706419661488387,0.597852920153505,105.848,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
102,53.448,0.70369415563441,0.657196699885253,106.896,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
103,53.972,0.704294885424545,0.68965895942703,107.944,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
104,54.496,0.706558676363573,0.718140016285682,108.992,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
105,55.02,0.705233230550285,0.712169870434156,110.04,"2021_kk_121","Kusko",2021,NA,NA,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
106,55.544,0.70513102677984,0.711100270360144,111.088,"2021_kk_121","Kusko",2021,0.705663090981287,0.687437429906972,NA,502.838622743436,636.643527778215,1132.888,0.70584873608791
107,56.068,0.705392123291049,0.715077656090361,112.136,"2021_kk_121","Kusko",2021,0.705638339612003,0.697846762795311,0.0104093328883396,502.838622743436,636.643527778215,1132.888,0.70584873608791
108,56.592,0.705929954886356,0.720375035461699,113.184,"2021_kk_121","Kusko",2021,0.705662284708517,0.70707868381517,0.00923192101985881,502.838622743436,636.643527778215,1132.888,0.70584873608791
