"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
287,150.388,0.70878,1.369806,150.388,300.776,"2011_nk_43a","Nush",2011,0.7079155,1.36091955,-0.000831883333333394,525.153583681193,672.774244931207,1196.816,0.70485665
288,150.912,0.708484,1.35731,150.912,301.824,"2011_nk_43a","Nush",2011,0.707903083333334,1.36011475,-0.000804799999999828,525.153583681193,672.774244931207,1196.816,0.70485665
289,151.436,0.708615,1.37239,151.436,302.872,"2011_nk_43a","Nush",2011,0.707879666666667,1.35945238333333,-0.000662366666666747,525.153583681193,672.774244931207,1196.816,0.70485665
290,151.96,0.708224,1.358556,151.96,303.92,"2011_nk_43a","Nush",2011,0.70788875,1.35875203333333,-0.000700350000000238,525.153583681193,672.774244931207,1196.816,0.70485665
291,152.484,0.707202,1.368386,152.484,304.968,"2011_nk_43a","Nush",2011,0.707882433333334,1.35832926666667,-0.000422766666666741,525.153583681193,672.774244931207,1196.816,0.70485665
292,153.008,0.708369,1.372471,153.008,306.016,"2011_nk_43a","Nush",2011,0.707851383333334,1.35793456666667,-0.000394699999999748,525.153583681193,672.774244931207,1196.816,0.70485665
293,153.532,0.707629,1.351004,153.532,307.064,"2011_nk_43a","Nush",2011,0.707862416666667,1.35770635,-0.000228216666666725,525.153583681193,672.774244931207,1196.816,0.70485665
294,154.056,0.707834,1.346327,154.056,308.112,"2011_nk_43a","Nush",2011,0.707873733333333,1.3579608,0.000254449999999906,525.153583681193,672.774244931207,1196.816,0.70485665
295,154.58,0.707748,1.360888,154.58,309.16,"2011_nk_43a","Nush",2011,0.707868266666667,1.35838633333333,0.000425533333333172,525.153583681193,672.774244931207,1196.816,0.70485665
296,155.104,0.707986,1.378223,155.104,310.208,"2011_nk_43a","Nush",2011,0.7078309,1.35855253333333,0.000166200000000227,525.153583681193,672.774244931207,1196.816,0.70485665
297,155.628,0.708225,1.353511,155.628,311.256,"2011_nk_43a","Nush",2011,0.707824216666667,1.35868635,0.000133816666666453,525.153583681193,672.774244931207,1196.816,0.70485665
298,156.152,0.707981,1.375871,156.152,312.304,"2011_nk_43a","Nush",2011,0.70782815,1.35889495,0.000208600000000114,525.153583681193,672.774244931207,1196.816,0.70485665
299,156.676,0.707849,1.384781,156.676,313.352,"2011_nk_43a","Nush",2011,0.707812366666667,1.35889423333333,-7.16666666678023e-07,525.153583681193,672.774244931207,1196.816,0.70485665
300,157.2,0.707417,1.375102,157.2,314.4,"2011_nk_43a","Nush",2011,0.707810766666667,1.35864361666667,-0.000250616666666925,525.153583681193,672.774244931207,1196.816,0.70485665
301,157.724,0.708496,1.361714,157.724,315.448,"2011_nk_43a","Nush",2011,0.707788133333333,1.35858628333333,-5.73333333331316e-05,525.153583681193,672.774244931207,1196.816,0.70485665
302,158.248,0.707595,1.354156,158.248,316.496,"2011_nk_43a","Nush",2011,0.707803583333333,1.35826763333333,-0.000318650000000087,525.153583681193,672.774244931207,1196.816,0.70485665
303,158.772,0.708249,1.324578,158.772,317.544,"2011_nk_43a","Nush",2011,0.7078229,1.3581575,-0.000110133333333318,525.153583681193,672.774244931207,1196.816,0.70485665
304,159.296,0.708634,1.320496,159.296,318.592,"2011_nk_43a","Nush",2011,0.707829866666667,1.35791443333333,-0.000243066666666625,525.153583681193,672.774244931207,1196.816,0.70485665
305,159.82,0.709012,1.312571,159.82,319.64,"2011_nk_43a","Nush",2011,0.707817216666667,1.357973,5.85666666665929e-05,525.153583681193,672.774244931207,1196.816,0.70485665
306,160.344,0.707438,1.312105,160.344,320.688,"2011_nk_43a","Nush",2011,0.707828533333333,1.35802795,5.49499999999981e-05,525.153583681193,672.774244931207,1196.816,0.70485665
307,160.868,0.70786,1.324658,160.868,321.736,"2011_nk_43a","Nush",2011,0.707802183333333,1.35848518333333,0.000457233333333251,525.153583681193,672.774244931207,1196.816,0.70485665
308,161.392,0.706796,1.325674,161.392,322.784,"2011_nk_43a","Nush",2011,0.70779345,1.35879198333333,0.00030679999999994,525.153583681193,672.774244931207,1196.816,0.70485665
309,161.916,0.707585,1.318172,161.916,323.832,"2011_nk_43a","Nush",2011,0.7078035,1.35899816666667,0.000206183333333332,525.153583681193,672.774244931207,1196.816,0.70485665
310,162.44,0.707886,1.303007,162.44,324.88,"2011_nk_43a","Nush",2011,0.707814083333333,1.35936003333333,0.000361866666666488,525.153583681193,672.774244931207,1196.816,0.70485665
311,162.964,0.706304,1.302506,162.964,325.928,"2011_nk_43a","Nush",2011,0.707817,1.35939325,3.32166666667799e-05,525.153583681193,672.774244931207,1196.816,0.70485665
312,163.488,0.708077,1.314021,163.488,326.976,"2011_nk_43a","Nush",2011,0.707824583333333,1.35972245,0.000329199999999918,525.153583681193,672.774244931207,1196.816,0.70485665
313,164.012,0.707436,1.337915,164.012,328.024,"2011_nk_43a","Nush",2011,0.707807583333333,1.3596919,-3.05500000001846e-05,525.153583681193,672.774244931207,1196.816,0.70485665
314,164.536,0.707419,1.329446,164.536,329.072,"2011_nk_43a","Nush",2011,0.70778035,1.35936763333333,-0.000324266666666739,525.153583681193,672.774244931207,1196.816,0.70485665
315,165.06,0.706757,1.327064,165.06,330.12,"2011_nk_43a","Nush",2011,0.707760533333333,1.3588876,-0.000480033333333241,525.153583681193,672.774244931207,1196.816,0.70485665
316,165.584,0.708191,1.322938,165.584,331.168,"2011_nk_43a","Nush",2011,0.707728966666667,1.3582381,-0.000649500000000192,525.153583681193,672.774244931207,1196.816,0.70485665
317,166.108,0.707865,1.325436,166.108,332.216,"2011_nk_43a","Nush",2011,0.70770265,1.35793411666667,-0.000303983333333147,525.153583681193,672.774244931207,1196.816,0.70485665
318,166.632,0.707707,1.322887,166.632,333.264,"2011_nk_43a","Nush",2011,0.707695366666667,1.35762248333333,-0.000311633333333283,525.153583681193,672.774244931207,1196.816,0.70485665
319,167.156,0.706801,1.330405,167.156,334.312,"2011_nk_43a","Nush",2011,0.707657066666667,1.35698136666667,-0.000641116666666663,525.153583681193,672.774244931207,1196.816,0.70485665
320,167.68,0.707364,1.340619,167.68,335.36,"2011_nk_43a","Nush",2011,0.70760955,1.35660238333333,-0.000378983333333416,525.153583681193,672.774244931207,1196.816,0.70485665
321,168.204,0.707376,1.352204,168.204,336.408,"2011_nk_43a","Nush",2011,0.7076242,1.35583105,-0.000771333333333235,525.153583681193,672.774244931207,1196.816,0.70485665
322,168.728,0.706789,1.344296,168.728,337.456,"2011_nk_43a","Nush",2011,0.7076266,1.35473888333333,-0.00109216666666656,525.153583681193,672.774244931207,1196.816,0.70485665
323,169.252,0.707498,1.359573,169.252,338.504,"2011_nk_43a","Nush",2011,0.707626916666667,1.35401805,-0.000720833333333282,525.153583681193,672.774244931207,1196.816,0.70485665
324,169.776,0.708256,1.382417,169.776,339.552,"2011_nk_43a","Nush",2011,0.7076062,1.35324813333333,-0.000769916666666592,525.153583681193,672.774244931207,1196.816,0.70485665
325,170.3,0.708017,1.407716,170.3,340.6,"2011_nk_43a","Nush",2011,0.70760125,1.35235696666667,-0.000891166666666887,525.153583681193,672.774244931207,1196.816,0.70485665
326,170.824,0.706511,1.38436,170.824,341.648,"2011_nk_43a","Nush",2011,0.707588066666667,1.35109336666667,-0.00126359999999992,525.153583681193,672.774244931207,1196.816,0.70485665
327,171.348,0.707594,1.389827,171.348,342.696,"2011_nk_43a","Nush",2011,0.70756645,1.35034278333333,-0.000750583333333443,525.153583681193,672.774244931207,1196.816,0.70485665
328,171.872,0.708247,1.398486,171.872,343.744,"2011_nk_43a","Nush",2011,0.707550666666667,1.34887523333333,-0.0014675500000001,525.153583681193,672.774244931207,1196.816,0.70485665
329,172.396,0.707019,1.384953,172.396,344.792,"2011_nk_43a","Nush",2011,0.707558266666667,1.34729503333333,-0.00158020000000003,525.153583681193,672.774244931207,1196.816,0.70485665
330,172.92,0.708226,1.380493,172.92,345.84,"2011_nk_43a","Nush",2011,0.70755105,1.34564358333333,-0.00165145,525.153583681193,672.774244931207,1196.816,0.70485665
331,173.444,0.707049,1.377832,173.444,346.888,"2011_nk_43a","Nush",2011,0.707528333333333,1.34422301666667,-0.00142056666666646,525.153583681193,672.774244931207,1196.816,0.70485665
332,173.968,0.707614,1.375339,173.968,347.936,"2011_nk_43a","Nush",2011,0.707531533333333,1.34329311666667,-0.000929900000000261,525.153583681193,672.774244931207,1196.816,0.70485665
333,174.492,0.709235,1.382591,174.492,348.984,"2011_nk_43a","Nush",2011,0.707520833333333,1.3427736,-0.00051951666666672,525.153583681193,672.774244931207,1196.816,0.70485665
334,175.016,0.707951,1.388569,175.016,350.032,"2011_nk_43a","Nush",2011,0.707505933333333,1.34194015,-0.000833449999999791,525.153583681193,672.774244931207,1196.816,0.70485665
335,175.54,0.707169,1.398691,175.54,351.08,"2011_nk_43a","Nush",2011,0.707507783333333,1.34082993333333,-0.00111021666666677,525.153583681193,672.774244931207,1196.816,0.70485665
336,176.064,0.707462,1.394236,176.064,352.128,"2011_nk_43a","Nush",2011,0.707499933333333,1.3394811,-0.00134883333333313,525.153583681193,672.774244931207,1196.816,0.70485665
337,176.588,0.70763,1.407352,176.588,353.176,"2011_nk_43a","Nush",2011,0.7074886,1.33807565,-0.00140545000000003,525.153583681193,672.774244931207,1196.816,0.70485665
338,177.112,0.707071,1.396561,177.112,354.224,"2011_nk_43a","Nush",2011,0.7075057,1.33647975,-0.00159590000000009,525.153583681193,672.774244931207,1196.816,0.70485665
339,177.636,0.708314,1.399552,177.636,355.272,"2011_nk_43a","Nush",2011,0.707496633333333,1.3349504,-0.00152934999999998,525.153583681193,672.774244931207,1196.816,0.70485665
340,178.16,0.70826,1.380417,178.16,356.32,"2011_nk_43a","Nush",2011,0.707469483333333,1.3333626,-0.00158780000000025,525.153583681193,672.774244931207,1196.816,0.70485665
341,178.684,0.707887,1.373369,178.684,357.368,"2011_nk_43a","Nush",2011,0.70750235,1.33171846666667,-0.00164413333333324,525.153583681193,672.774244931207,1196.816,0.70485665
342,179.208,0.70814,1.392379,179.208,358.416,"2011_nk_43a","Nush",2011,0.707475933333333,1.32983813333333,-0.00188033333333326,525.153583681193,672.774244931207,1196.816,0.70485665
343,179.732,0.707373,1.365021,179.732,359.464,"2011_nk_43a","Nush",2011,0.707452516666667,1.32745845,-0.00237968333333338,525.153583681193,672.774244931207,1196.816,0.70485665
344,180.256,0.706649,1.356101,180.256,360.512,"2011_nk_43a","Nush",2011,0.707456433333334,1.32507211666667,-0.00238633333333338,525.153583681193,672.774244931207,1196.816,0.70485665
345,180.78,0.707702,1.352331,180.78,361.56,"2011_nk_43a","Nush",2011,0.7074703,1.32269786666667,-0.00237424999999991,525.153583681193,672.774244931207,1196.816,0.70485665
346,181.304,0.706884,1.334626,181.304,362.608,"2011_nk_43a","Nush",2011,0.707473,1.32010723333333,-0.00259063333333343,525.153583681193,672.774244931207,1196.816,0.70485665
347,181.828,0.707201,1.351567,181.828,363.656,"2011_nk_43a","Nush",2011,0.707470366666667,1.31696263333333,-0.00314459999999994,525.153583681193,672.774244931207,1196.816,0.70485665
348,182.352,0.708047,1.338612,182.352,364.704,"2011_nk_43a","Nush",2011,0.7074691,1.31370796666667,-0.00325466666666663,525.153583681193,672.774244931207,1196.816,0.70485665
349,182.876,0.706317,1.333923,182.876,365.752,"2011_nk_43a","Nush",2011,0.707497266666667,1.3103137,-0.00339426666666665,525.153583681193,672.774244931207,1196.816,0.70485665
350,183.4,0.705373,1.335817,183.4,366.8,"2011_nk_43a","Nush",2011,0.707483116666667,1.30637241666667,-0.00394128333333321,525.153583681193,672.774244931207,1196.816,0.70485665
351,183.924,0.708081,1.322106,183.924,367.848,"2011_nk_43a","Nush",2011,0.707479483333334,1.30243411666667,-0.00393829999999995,525.153583681193,672.774244931207,1196.816,0.70485665
352,184.448,0.708513,1.306941,184.448,368.896,"2011_nk_43a","Nush",2011,0.707479116666667,1.2983093,-0.00412481666666675,525.153583681193,672.774244931207,1196.816,0.70485665
353,184.972,0.707648,1.307754,184.972,369.944,"2011_nk_43a","Nush",2011,0.707481583333334,1.2942684,-0.0040408999999999,525.153583681193,672.774244931207,1196.816,0.70485665
354,185.496,0.706591,1.300132,185.496,370.992,"2011_nk_43a","Nush",2011,0.707448033333334,1.28945898333333,-0.00480941666666679,525.153583681193,672.774244931207,1196.816,0.70485665
355,186.02,0.707451,1.307418,186.02,372.04,"2011_nk_43a","Nush",2011,0.707447816666667,1.28378041666667,-0.00567856666666677,525.153583681193,672.774244931207,1196.816,0.70485665
356,186.544,0.707195,1.302407,186.544,373.088,"2011_nk_43a","Nush",2011,0.707463333333334,1.27835128333333,-0.00542913333333339,525.153583681193,672.774244931207,1196.816,0.70485665
357,187.068,0.706928,1.308476,187.068,374.136,"2011_nk_43a","Nush",2011,0.7074483,1.27281546666667,-0.0055358166666668,525.153583681193,672.774244931207,1196.816,0.70485665
358,187.592,0.707034,1.287818,187.592,375.184,"2011_nk_43a","Nush",2011,0.707430266666667,1.26716078333333,-0.0056546833333333,525.153583681193,672.774244931207,1196.816,0.70485665
359,188.116,0.708305,1.289969,188.116,376.232,"2011_nk_43a","Nush",2011,0.7074302,1.26180421666667,-0.00535656666666662,525.153583681193,672.774244931207,1196.816,0.70485665
360,188.64,0.706984,1.276015,188.64,377.28,"2011_nk_43a","Nush",2011,0.7074079,1.25648575,-0.00531846666666658,525.153583681193,672.774244931207,1196.816,0.70485665
361,189.164,0.707133,1.27648,189.164,378.328,"2011_nk_43a","Nush",2011,0.707416066666667,1.25119443333333,-0.00529131666666682,525.153583681193,672.774244931207,1196.816,0.70485665
362,189.688,0.707787,1.298362,189.688,379.376,"2011_nk_43a","Nush",2011,0.707443116666667,1.24621115,-0.0049832833333332,525.153583681193,672.774244931207,1196.816,0.70485665
363,190.212,0.707607,1.293407,190.212,380.424,"2011_nk_43a","Nush",2011,0.707412033333334,1.24120266666667,-0.00500848333333348,525.153583681193,672.774244931207,1196.816,0.70485665
364,190.736,0.70774,1.270489,190.736,381.472,"2011_nk_43a","Nush",2011,0.707372483333334,1.23590935,-0.00529331666666666,525.153583681193,672.774244931207,1196.816,0.70485665
365,191.26,0.709123,1.245958,191.26,382.52,"2011_nk_43a","Nush",2011,0.70735655,1.23026351666667,-0.00564583333333357,525.153583681193,672.774244931207,1196.816,0.70485665
366,191.784,0.706967,1.231175,191.784,383.568,"2011_nk_43a","Nush",2011,0.707344866666667,1.22457753333333,-0.00568598333333337,525.153583681193,672.774244931207,1196.816,0.70485665
367,192.308,0.70718,1.240331,192.308,384.616,"2011_nk_43a","Nush",2011,0.7073381,1.21830415,-0.00627338333333327,525.153583681193,672.774244931207,1196.816,0.70485665
368,192.832,0.707822,1.22992,192.832,385.664,"2011_nk_43a","Nush",2011,0.70734205,1.21232278333333,-0.0059813666666666,525.153583681193,672.774244931207,1196.816,0.70485665
369,193.356,0.707041,1.226411,193.356,386.712,"2011_nk_43a","Nush",2011,0.70733315,1.2061403,-0.00618248333333327,525.153583681193,672.774244931207,1196.816,0.70485665
370,193.88,0.706257,1.207739,193.88,387.76,"2011_nk_43a","Nush",2011,0.707310583333334,1.20029978333333,-0.00584051666666663,525.153583681193,672.774244931207,1196.816,0.70485665
371,194.404,0.708276,1.203858,194.404,388.808,"2011_nk_43a","Nush",2011,0.7072671,1.19462843333333,-0.00567135000000007,525.153583681193,672.774244931207,1196.816,0.70485665
372,194.928,0.706492,1.201201,194.928,389.856,"2011_nk_43a","Nush",2011,0.70723305,1.18887115,-0.00575728333333347,525.153583681193,672.774244931207,1196.816,0.70485665
373,195.452,0.706031,1.195134,195.452,390.904,"2011_nk_43a","Nush",2011,0.707219866666667,1.18345368333333,-0.00541746666666643,525.153583681193,672.774244931207,1196.816,0.70485665
374,195.976,0.707654,1.186266,195.976,391.952,"2011_nk_43a","Nush",2011,0.707225633333334,1.17808795,-0.00536573333333346,525.153583681193,672.774244931207,1196.816,0.70485665
375,196.5,0.707589,1.184609,196.5,393,"2011_nk_43a","Nush",2011,0.707205833333334,1.1727828,-0.00530514999999987,525.153583681193,672.774244931207,1196.816,0.70485665
376,197.024,0.708353,1.1675,197.024,394.048,"2011_nk_43a","Nush",2011,0.707188233333334,1.16779446666667,-0.00498833333333337,525.153583681193,672.774244931207,1196.816,0.70485665
377,197.548,0.707707,1.13676,197.548,395.096,"2011_nk_43a","Nush",2011,0.707181216666667,1.16261861666667,-0.00517585000000009,525.153583681193,672.774244931207,1196.816,0.70485665
378,198.072,0.707631,1.127607,198.072,396.144,"2011_nk_43a","Nush",2011,0.707169266666667,1.15768325,-0.00493536666666672,525.153583681193,672.774244931207,1196.816,0.70485665
379,198.596,0.708491,1.126749,198.596,397.192,"2011_nk_43a","Nush",2011,0.70719645,1.15261843333333,-0.00506481666666669,525.153583681193,672.774244931207,1196.816,0.70485665
380,199.12,0.706515,1.104142,199.12,398.24,"2011_nk_43a","Nush",2011,0.707226983333334,1.14753768333333,-0.00508074999999986,525.153583681193,672.774244931207,1196.816,0.70485665
381,199.644,0.707158,1.115906,199.644,399.288,"2011_nk_43a","Nush",2011,0.707205483333334,1.14261978333333,-0.00491790000000014,525.153583681193,672.774244931207,1196.816,0.70485665
382,200.168,0.706767,1.096807,200.168,400.336,"2011_nk_43a","Nush",2011,0.707162333333334,1.1382763,-0.00434348333333334,525.153583681193,672.774244931207,1196.816,0.70485665
383,200.692,0.707646,1.117119,200.692,401.384,"2011_nk_43a","Nush",2011,0.707151766666667,1.1339197,-0.00435659999999993,525.153583681193,672.774244931207,1196.816,0.70485665
384,201.216,0.706243,1.093852,201.216,402.432,"2011_nk_43a","Nush",2011,0.70712885,1.12953751666667,-0.00438218333333329,525.153583681193,672.774244931207,1196.816,0.70485665
385,201.74,0.708004,1.067002,201.74,403.48,"2011_nk_43a","Nush",2011,0.707120616666667,1.12489556666667,-0.0046419499999999,525.153583681193,672.774244931207,1196.816,0.70485665
386,202.264,0.707442,1.058612,202.264,404.528,"2011_nk_43a","Nush",2011,0.707143766666667,1.12042461666667,-0.0044709500000002,525.153583681193,672.774244931207,1196.816,0.70485665
387,202.788,0.706692,1.057678,202.788,405.576,"2011_nk_43a","Nush",2011,0.707117833333334,1.11597726666667,-0.00444734999999996,525.153583681193,672.774244931207,1196.816,0.70485665
388,203.312,0.707165,1.059205,203.312,406.624,"2011_nk_43a","Nush",2011,0.707101683333334,1.11188741666667,-0.00408984999999995,525.153583681193,672.774244931207,1196.816,0.70485665
389,203.836,0.707015,1.063559,203.836,407.672,"2011_nk_43a","Nush",2011,0.70707955,1.10781303333333,-0.00407438333333321,525.153583681193,672.774244931207,1196.816,0.70485665
390,204.36,0.706888,1.061385,204.36,408.72,"2011_nk_43a","Nush",2011,0.70708595,1.10400386666667,-0.00380916666666664,525.153583681193,672.774244931207,1196.816,0.70485665
391,204.884,0.707539,1.060353,204.884,409.768,"2011_nk_43a","Nush",2011,0.707092016666667,1.10027335,-0.00373051666666679,525.153583681193,672.774244931207,1196.816,0.70485665
392,205.408,0.709237,1.076342,205.408,410.816,"2011_nk_43a","Nush",2011,0.707068866666667,1.09601991666667,-0.00425343333333328,525.153583681193,672.774244931207,1196.816,0.70485665
393,205.932,0.70737,1.082082,205.932,411.864,"2011_nk_43a","Nush",2011,0.70704825,1.09185715,-0.0041627666666666,525.153583681193,672.774244931207,1196.816,0.70485665
394,206.456,0.705578,1.07097,206.456,412.912,"2011_nk_43a","Nush",2011,0.70701715,1.08812773333333,-0.0037294166666666,525.153583681193,672.774244931207,1196.816,0.70485665
395,206.98,0.706213,1.059941,206.98,413.96,"2011_nk_43a","Nush",2011,0.706961883333334,1.08472593333333,-0.00340180000000023,525.153583681193,672.774244931207,1196.816,0.70485665
396,207.504,0.706761,1.053077,207.504,415.008,"2011_nk_43a","Nush",2011,0.706933116666667,1.08168256666667,-0.00304336666666671,525.153583681193,672.774244931207,1196.816,0.70485665
397,208.028,0.707224,1.030949,208.028,416.056,"2011_nk_43a","Nush",2011,0.7069361,1.07846845,-0.0032141166666666,525.153583681193,672.774244931207,1196.816,0.70485665
398,208.552,0.707308,1.037679,208.552,417.104,"2011_nk_43a","Nush",2011,0.706911883333334,1.07534543333333,-0.0031230166666667,525.153583681193,672.774244931207,1196.816,0.70485665
399,209.076,0.70778,1.028603,209.076,418.152,"2011_nk_43a","Nush",2011,0.706880716666667,1.07222851666667,-0.00311691666666669,525.153583681193,672.774244931207,1196.816,0.70485665
400,209.6,0.706906,1.029986,209.6,419.2,"2011_nk_43a","Nush",2011,0.706874766666667,1.06930313333333,-0.00292538333333336,525.153583681193,672.774244931207,1196.816,0.70485665
401,210.124,0.705278,1.033088,210.124,420.248,"2011_nk_43a","Nush",2011,0.706840516666667,1.06628503333333,-0.00301810000000002,525.153583681193,672.774244931207,1196.816,0.70485665
402,210.648,0.706097,1.046942,210.648,421.296,"2011_nk_43a","Nush",2011,0.70682455,1.063488,-0.00279703333333337,525.153583681193,672.774244931207,1196.816,0.70485665
403,211.172,0.706582,1.039973,211.172,422.344,"2011_nk_43a","Nush",2011,0.706828850000001,1.06076276666667,-0.00272523333333319,525.153583681193,672.774244931207,1196.816,0.70485665
404,211.696,0.706995,1.034157,211.696,423.392,"2011_nk_43a","Nush",2011,0.706810683333334,1.0582561,-0.00250666666666666,525.153583681193,672.774244931207,1196.816,0.70485665
405,212.22,0.706514,1.034022,212.22,424.44,"2011_nk_43a","Nush",2011,0.706776866666667,1.05576621666667,-0.00248988333333333,525.153583681193,672.774244931207,1196.816,0.70485665
406,212.744,0.705828,1.035326,212.744,425.488,"2011_nk_43a","Nush",2011,0.706720083333334,1.0534611,-0.00230511666666677,525.153583681193,672.774244931207,1196.816,0.70485665
407,213.268,0.70678,1.041016,213.268,426.536,"2011_nk_43a","Nush",2011,0.706677350000001,1.0516902,-0.00177089999999991,525.153583681193,672.774244931207,1196.816,0.70485665
408,213.792,0.70733,1.04249,213.792,427.584,"2011_nk_43a","Nush",2011,0.706636150000001,1.05001341666667,-0.00167678333333332,525.153583681193,672.774244931207,1196.816,0.70485665
409,214.316,0.707948,1.030034,214.316,428.632,"2011_nk_43a","Nush",2011,0.706593416666667,1.04836223333333,-0.00165118333333347,525.153583681193,672.774244931207,1196.816,0.70485665
410,214.84,0.707205,1.030972,214.84,429.68,"2011_nk_43a","Nush",2011,0.706564000000001,1.04701968333333,-0.00134254999999994,525.153583681193,672.774244931207,1196.816,0.70485665
411,215.364,0.706791,1.027032,215.364,430.728,"2011_nk_43a","Nush",2011,0.706519016666667,1.045439,-0.00158068333333339,525.153583681193,672.774244931207,1196.816,0.70485665
412,215.888,0.705924,1.046332,215.888,431.776,"2011_nk_43a","Nush",2011,0.706495466666667,1.044165,-0.001274,525.153583681193,672.774244931207,1196.816,0.70485665
413,216.412,0.707014,1.046358,216.412,432.824,"2011_nk_43a","Nush",2011,0.706470450000001,1.04262646666667,-0.00153853333333331,525.153583681193,672.774244931207,1196.816,0.70485665
414,216.936,0.705216,1.037201,216.936,433.872,"2011_nk_43a","Nush",2011,0.706466033333334,1.04132455,-0.00130191666666657,525.153583681193,672.774244931207,1196.816,0.70485665
415,217.46,0.706957,1.028901,217.46,434.92,"2011_nk_43a","Nush",2011,0.706421166666667,1.04040785,-0.000916700000000104,525.153583681193,672.774244931207,1196.816,0.70485665
416,217.984,0.708584,1.03415,217.984,435.968,"2011_nk_43a","Nush",2011,0.706372766666667,1.03958306666667,-0.000824783333333245,525.153583681193,672.774244931207,1196.816,0.70485665
417,218.508,0.705372,1.041635,218.508,437.016,"2011_nk_43a","Nush",2011,0.706364483333334,1.03884058333333,-0.000742483333333377,525.153583681193,672.774244931207,1196.816,0.70485665
418,219.032,0.706065,1.042427,219.032,438.064,"2011_nk_43a","Nush",2011,0.706333700000001,1.03783108333333,-0.00100949999999989,525.153583681193,672.774244931207,1196.816,0.70485665
419,219.556,0.706977,1.045506,219.556,439.112,"2011_nk_43a","Nush",2011,0.706317366666667,1.03671188333333,-0.00111920000000021,525.153583681193,672.774244931207,1196.816,0.70485665
420,220.08,0.707368,1.047465,220.08,440.16,"2011_nk_43a","Nush",2011,0.706295400000001,1.03536345,-0.00134843333333312,525.153583681193,672.774244931207,1196.816,0.70485665
421,220.604,0.707497,1.052649,220.604,441.208,"2011_nk_43a","Nush",2011,0.706256016666667,1.0339502,-0.00141325000000014,525.153583681193,672.774244931207,1196.816,0.70485665
422,221.128,0.706398,1.043156,221.128,442.256,"2011_nk_43a","Nush",2011,0.706198583333334,1.03235713333333,-0.00159306666666659,525.153583681193,672.774244931207,1196.816,0.70485665
423,221.652,0.70637,1.043641,221.652,443.304,"2011_nk_43a","Nush",2011,0.706137983333334,1.03046165,-0.00189548333333334,525.153583681193,672.774244931207,1196.816,0.70485665
424,222.176,0.705874,1.046724,222.176,444.352,"2011_nk_43a","Nush",2011,0.706127083333334,1.02885181666667,-0.00160983333333342,525.153583681193,672.774244931207,1196.816,0.70485665
425,222.7,0.705807,1.04185,222.7,445.4,"2011_nk_43a","Nush",2011,0.706127750000001,1.02734576666667,-0.00150604999999993,525.153583681193,672.774244931207,1196.816,0.70485665
426,223.224,0.705241,1.048573,223.224,446.448,"2011_nk_43a","Nush",2011,0.706104483333334,1.02578293333333,-0.00156283333333329,525.153583681193,672.774244931207,1196.816,0.70485665
427,223.748,0.707359,1.047484,223.748,447.496,"2011_nk_43a","Nush",2011,0.706044100000001,1.02447265,-0.00131028333333338,525.153583681193,672.774244931207,1196.816,0.70485665
428,224.272,0.706369,1.042539,224.272,448.544,"2011_nk_43a","Nush",2011,0.706027166666667,1.02297846666667,-0.00149418333333351,525.153583681193,672.774244931207,1196.816,0.70485665
429,224.796,0.705171,1.039396,224.796,449.592,"2011_nk_43a","Nush",2011,0.705988583333334,1.0216051,-0.00137336666666665,525.153583681193,672.774244931207,1196.816,0.70485665
430,225.32,0.7059,1.032216,225.32,450.64,"2011_nk_43a","Nush",2011,0.705968383333334,1.0200107,-0.00159439999999988,525.153583681193,672.774244931207,1196.816,0.70485665
431,225.844,0.706221,1.022772,225.844,451.688,"2011_nk_43a","Nush",2011,0.705961483333334,1.01837613333333,-0.00163456666666661,525.153583681193,672.774244931207,1196.816,0.70485665
432,226.368,0.705534,1.033379,226.368,452.736,"2011_nk_43a","Nush",2011,0.705938416666667,1.01651778333333,-0.00185835000000001,525.153583681193,672.774244931207,1196.816,0.70485665
433,226.892,0.706289,1.03162,226.892,453.784,"2011_nk_43a","Nush",2011,0.705895583333334,1.01480526666667,-0.00171251666666672,525.153583681193,672.774244931207,1196.816,0.70485665
434,227.416,0.706564,1.035866,227.416,454.832,"2011_nk_43a","Nush",2011,0.705870716666667,1.01325638333333,-0.00154888333333325,525.153583681193,672.774244931207,1196.816,0.70485665
435,227.94,0.70556,1.035216,227.94,455.88,"2011_nk_43a","Nush",2011,0.705870283333334,1.0115429,-0.00171348333333343,525.153583681193,672.774244931207,1196.816,0.70485665
436,228.464,0.704946,1.029193,228.464,456.928,"2011_nk_43a","Nush",2011,0.705850433333334,1.00977905,-0.00176385000000012,525.153583681193,672.774244931207,1196.816,0.70485665
437,228.988,0.705143,1.030506,228.988,457.976,"2011_nk_43a","Nush",2011,0.705842000000001,1.00785996666667,-0.00191908333333313,525.153583681193,672.774244931207,1196.816,0.70485665
438,229.512,0.705159,1.027,229.512,459.024,"2011_nk_43a","Nush",2011,0.705781716666667,1.00573538333333,-0.00212458333333343,525.153583681193,672.774244931207,1196.816,0.70485665
439,230.036,0.705927,1.027678,230.036,460.072,"2011_nk_43a","Nush",2011,0.705733350000001,1.00376418333333,-0.00197119999999984,525.153583681193,672.774244931207,1196.816,0.70485665
