"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.716237891090801,0.208477824564156,98.512,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
95,49.78,0.709131400578598,0.225602769743618,99.56,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
96,50.304,0.705720603026787,0.241242694179053,100.608,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
97,50.828,0.709858835756232,0.269791508049123,101.656,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
98,51.352,0.707248857139094,0.301675982713789,102.704,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
99,51.876,0.710118284931413,0.312801356649288,103.752,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
100,52.4,0.708685721371569,0.317281714441629,104.8,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
101,52.924,0.710866614921648,0.310031258271493,105.848,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
102,53.448,0.705886225462869,0.320138345252509,106.896,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
103,53.972,0.710141296313781,0.333960628880062,107.944,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
104,54.496,0.707057998298879,0.348006793509948,108.992,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
105,55.02,0.709014729773885,0.352684567738213,110.04,"2021_kk_139","Kusko",2021,NA,NA,NA,622.640301635838,851.061971022169,1221.968,0.708294542678863
