"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.709226735393099,0.347361560515408,62.88,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
61,31.964,0.710647766964825,0.578205889907974,63.928,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
62,32.488,0.710164534421452,0.657216683284751,64.976,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
63,33.012,0.710941977859032,0.659610876853908,66.024,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
64,33.536,0.711370838318985,0.670210069625386,67.072,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
65,34.06,0.710896184327791,0.674101636077061,68.12,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
66,34.584,0.709075044663167,0.64258691863858,69.168,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
67,35.108,0.710249548629328,0.621929245244392,70.216,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
68,35.632,0.709914472555956,0.63563997162641,71.264,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
69,36.156,0.710489313009466,0.658572303118685,72.312,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
70,36.68,0.711149480464932,0.640495393309846,73.36,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
71,37.204,0.71139082188411,0.635341239129942,74.408,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
72,37.728,0.711877486894621,0.667019352285719,75.456,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
73,38.252,0.709150037683847,0.690787756981392,76.504,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
74,38.776,0.711176403545782,0.663488395727283,77.552,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
75,39.3,0.711294603824377,0.673264613537372,78.6,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
76,39.824,0.709760907023668,0.696990877845886,79.648,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
77,40.348,0.70967443052422,0.685585234047882,80.696,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
78,40.872,0.708998981011935,0.674496868199522,81.744,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
79,41.396,0.711855315882201,0.675041376740837,82.792,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
80,41.92,0.709881943164048,0.692138876167868,83.84,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
81,42.444,0.70992783750609,0.677045372561054,84.888,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
82,42.968,0.70994362882493,0.675221024540471,85.936,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
83,43.492,0.711507889664841,0.70151972415287,86.984,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
84,44.016,0.709237009697132,0.727819883813717,88.032,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
85,44.54,0.70960699644514,0.678829414893416,89.08,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
86,45.064,0.711302863719529,0.675915721340582,90.128,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
87,45.588,0.709456192653397,0.70067959078753,91.176,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
88,46.112,0.710915588438327,0.720156963359214,92.224,"2016_yk_168","Yukon",2016,NA,NA,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
89,46.636,0.711284905004349,0.666833022426586,93.272,"2016_yk_168","Yukon",2016,0.710434006780504,0.679903356866753,NA,471.81264521474,638.895340811852,1168.52,0.713459561250082
90,47.16,0.711543772874112,0.690027675707393,94.32,"2016_yk_168","Yukon",2016,0.710467324516955,0.686000469574154,0.00609711270740076,471.81264521474,638.895340811852,1168.52,0.713459561250082
91,47.684,0.711479131586675,0.715573108574641,95.368,"2016_yk_168","Yukon",2016,0.710475281952777,0.688634509822271,0.00263404024811786,471.81264521474,638.895340811852,1168.52,0.713459561250082
