"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.714535082893799,0.257212464567943,79.648,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
77,40.348,0.708496658749165,0.578073625335224,80.696,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
78,40.872,0.70946305345692,0.668945060630734,81.744,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
79,41.396,0.708128082916736,0.637133428386321,82.792,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
80,41.92,0.709489137557676,0.611661027773243,83.84,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
81,42.444,0.707877695928845,0.610135656033944,84.888,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
82,42.968,0.707117828935609,0.618581313046419,85.936,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
83,43.492,0.709015994788387,0.61211334514854,86.984,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
84,44.016,0.709130225906076,0.617391222824785,88.032,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
85,44.54,0.708169383807864,0.612378193647893,89.08,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
86,45.064,0.707860978274181,0.611256586545732,90.128,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
87,45.588,0.706767272777382,0.613686643069472,91.176,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
88,46.112,0.708948930432769,0.61843187099292,92.224,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
89,46.636,0.708887861643083,0.637003595969781,93.272,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
90,47.16,0.707709828312521,0.628067950126798,94.32,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
91,47.684,0.707010666463498,0.612498975655115,95.368,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
92,48.208,0.70824930031586,0.609598299201155,96.416,"2017_kk_179","Kusko",2017,NA,NA,NA,573.115215795176,663.676790851897,1055.336,0.707538791642859
