"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.70458,2.247498,141.48,282.96,"2011_nk_32","Nush",2011,0.704580666666667,2.20552218333333,-0.00504606666666696,963.02589498369,1136.18289198129,1527.984,0.704388054216867
271,142.004,0.704005,2.205685,142.004,284.008,"2011_nk_32","Nush",2011,0.7045944,2.20056808333333,-0.00495409999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
272,142.528,0.704423,2.242117,142.528,285.056,"2011_nk_32","Nush",2011,0.704608716666667,2.19657748333333,-0.00399059999999984,963.02589498369,1136.18289198129,1527.984,0.704388054216867
273,143.052,0.704615,2.206709,143.052,286.104,"2011_nk_32","Nush",2011,0.704614716666667,2.19293498333333,-0.00364250000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
274,143.576,0.70568,2.1983,143.576,287.152,"2011_nk_32","Nush",2011,0.704637116666667,2.18931738333333,-0.00361760000000011,963.02589498369,1136.18289198129,1527.984,0.704388054216867
275,144.1,0.704761,2.148528,144.1,288.2,"2011_nk_32","Nush",2011,0.704655583333334,2.18513121666667,-0.00418616666666649,963.02589498369,1136.18289198129,1527.984,0.704388054216867
276,144.624,0.704354,2.131625,144.624,289.248,"2011_nk_32","Nush",2011,0.704663016666667,2.17998461666667,-0.00514660000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
277,145.148,0.70463,2.17378,145.148,290.296,"2011_nk_32","Nush",2011,0.704685566666667,2.17494231666667,-0.00504229999999994,963.02589498369,1136.18289198129,1527.984,0.704388054216867
278,145.672,0.704644,2.158778,145.672,291.344,"2011_nk_32","Nush",2011,0.704712066666667,2.1693349,-0.00560741666666686,963.02589498369,1136.18289198129,1527.984,0.704388054216867
279,146.196,0.704168,2.191916,146.196,292.392,"2011_nk_32","Nush",2011,0.704746116666667,2.16272448333333,-0.00661041666666629,963.02589498369,1136.18289198129,1527.984,0.704388054216867
280,146.72,0.704585,2.159478,146.72,293.44,"2011_nk_32","Nush",2011,0.704762016666667,2.15656171666667,-0.00616276666666682,963.02589498369,1136.18289198129,1527.984,0.704388054216867
281,147.244,0.704525,2.115847,147.244,294.488,"2011_nk_32","Nush",2011,0.704787583333334,2.1522306,-0.00433111666666708,963.02589498369,1136.18289198129,1527.984,0.704388054216867
282,147.768,0.703608,2.079747,147.768,295.536,"2011_nk_32","Nush",2011,0.704829333333334,2.14777965,-0.00445094999999984,963.02589498369,1136.18289198129,1527.984,0.704388054216867
283,148.292,0.705024,2.076645,148.292,296.584,"2011_nk_32","Nush",2011,0.7048476,2.14256506666667,-0.00521458333333324,963.02589498369,1136.18289198129,1527.984,0.704388054216867
284,148.816,0.70507,2.078814,148.816,297.632,"2011_nk_32","Nush",2011,0.704878716666667,2.13706703333333,-0.00549803333333321,963.02589498369,1136.18289198129,1527.984,0.704388054216867
285,149.34,0.704538,2.073733,149.34,298.68,"2011_nk_32","Nush",2011,0.704915433333334,2.130932,-0.00613503333333298,963.02589498369,1136.18289198129,1527.984,0.704388054216867
286,149.864,0.705202,2.070141,149.864,299.728,"2011_nk_32","Nush",2011,0.704940366666667,2.12495465,-0.00597735000000021,963.02589498369,1136.18289198129,1527.984,0.704388054216867
287,150.388,0.705475,2.074206,150.388,300.776,"2011_nk_32","Nush",2011,0.704980816666667,2.11953805,-0.00541660000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
288,150.912,0.704424,2.088769,150.912,301.824,"2011_nk_32","Nush",2011,0.7050081,2.11494078333333,-0.00459726666666649,963.02589498369,1136.18289198129,1527.984,0.704388054216867
289,151.436,0.705311,2.036297,151.436,302.872,"2011_nk_32","Nush",2011,0.705042933333334,2.11089975,-0.00404103333333339,963.02589498369,1136.18289198129,1527.984,0.704388054216867
290,151.96,0.704548,2.078822,151.96,303.92,"2011_nk_32","Nush",2011,0.705062583333334,2.10760026666667,-0.00329948333333308,963.02589498369,1136.18289198129,1527.984,0.704388054216867
291,152.484,0.704525,1.999008,152.484,304.968,"2011_nk_32","Nush",2011,0.705085583333334,2.10345576666667,-0.00414450000000022,963.02589498369,1136.18289198129,1527.984,0.704388054216867
292,153.008,0.704885,2.02401,153.008,306.016,"2011_nk_32","Nush",2011,0.705108133333334,2.10011056666667,-0.00334520000000005,963.02589498369,1136.18289198129,1527.984,0.704388054216867
293,153.532,0.705067,2.038931,153.532,307.064,"2011_nk_32","Nush",2011,0.70513245,2.09625975,-0.00385081666666665,963.02589498369,1136.18289198129,1527.984,0.704388054216867
294,154.056,0.705215,2.035231,154.056,308.112,"2011_nk_32","Nush",2011,0.705161333333334,2.09272415,-0.00353559999999975,963.02589498369,1136.18289198129,1527.984,0.704388054216867
295,154.58,0.704503,2.028328,154.58,309.16,"2011_nk_32","Nush",2011,0.705206916666667,2.08908416666667,-0.0036399833333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
296,155.104,0.705683,2.028781,155.104,310.208,"2011_nk_32","Nush",2011,0.70523615,2.08720308333333,-0.00188108333333314,963.02589498369,1136.18289198129,1527.984,0.704388054216867
297,155.628,0.705153,2.081002,155.628,311.256,"2011_nk_32","Nush",2011,0.705272683333334,2.08584823333333,-0.00135485000000024,963.02589498369,1136.18289198129,1527.984,0.704388054216867
298,156.152,0.704348,2.039995,156.152,312.304,"2011_nk_32","Nush",2011,0.705304033333334,2.08504436666667,-0.00080386666666632,963.02589498369,1136.18289198129,1527.984,0.704388054216867
299,156.676,0.705018,2.05209,156.676,313.352,"2011_nk_32","Nush",2011,0.7053368,2.08379573333333,-0.00124863333333325,963.02589498369,1136.18289198129,1527.984,0.704388054216867
300,157.2,0.705039,2.07027,157.2,314.4,"2011_nk_32","Nush",2011,0.705377350000001,2.0828198,-0.000975933333333678,963.02589498369,1136.18289198129,1527.984,0.704388054216867
301,157.724,0.705111,2.048941,157.724,315.448,"2011_nk_32","Nush",2011,0.705421683333334,2.08234278333333,-0.00047701666666633,963.02589498369,1136.18289198129,1527.984,0.704388054216867
302,158.248,0.705947,2.065508,158.248,316.496,"2011_nk_32","Nush",2011,0.705461316666667,2.08127071666667,-0.00107206666666659,963.02589498369,1136.18289198129,1527.984,0.704388054216867
303,158.772,0.704832,2.063326,158.772,317.544,"2011_nk_32","Nush",2011,0.705494583333334,2.08096846666667,-0.000302250000000281,963.02589498369,1136.18289198129,1527.984,0.704388054216867
304,159.296,0.705472,2.114999,159.296,318.592,"2011_nk_32","Nush",2011,0.70551045,2.08074793333333,-0.000220533333333162,963.02589498369,1136.18289198129,1527.984,0.704388054216867
305,159.82,0.704993,2.070508,159.82,319.64,"2011_nk_32","Nush",2011,0.705542616666667,2.08107343333333,0.000325499999999757,963.02589498369,1136.18289198129,1527.984,0.704388054216867
306,160.344,0.705185,2.045665,160.344,320.688,"2011_nk_32","Nush",2011,0.7055841,2.0831091,0.00203566666666699,963.02589498369,1136.18289198129,1527.984,0.704388054216867
307,160.868,0.705775,2.037361,160.868,321.736,"2011_nk_32","Nush",2011,0.7056238,2.08389055,0.00078144999999985,963.02589498369,1136.18289198129,1527.984,0.704388054216867
308,161.392,0.705555,2.019125,161.392,322.784,"2011_nk_32","Nush",2011,0.70566365,2.08548168333333,0.00159113333333316,963.02589498369,1136.18289198129,1527.984,0.704388054216867
309,161.916,0.706208,1.993013,161.916,323.832,"2011_nk_32","Nush",2011,0.7057086,2.08717833333333,0.00169664999999997,963.02589498369,1136.18289198129,1527.984,0.704388054216867
310,162.44,0.705273,2.007313,162.44,324.88,"2011_nk_32","Nush",2011,0.705738883333334,2.08992711666667,0.00274878333333373,963.02589498369,1136.18289198129,1527.984,0.704388054216867
311,162.964,0.705567,2.046212,162.964,325.928,"2011_nk_32","Nush",2011,0.705787983333334,2.09286131666667,0.00293419999999989,963.02589498369,1136.18289198129,1527.984,0.704388054216867
312,163.488,0.706441,2.053188,163.488,326.976,"2011_nk_32","Nush",2011,0.70583055,2.09627766666667,0.00341635000000018,963.02589498369,1136.18289198129,1527.984,0.704388054216867
313,164.012,0.70548,2.02766,164.012,328.024,"2011_nk_32","Nush",2011,0.705852883333334,2.09944365,0.00316598333333307,963.02589498369,1136.18289198129,1527.984,0.704388054216867
314,164.536,0.705808,2.055908,164.536,329.072,"2011_nk_32","Nush",2011,0.705883033333334,2.1023437,0.00290005000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
315,165.06,0.706416,2.037136,165.06,330.12,"2011_nk_32","Nush",2011,0.705914366666667,2.10659935,0.00425565000000017,963.02589498369,1136.18289198129,1527.984,0.704388054216867
316,165.584,0.706277,2.018839,165.584,331.168,"2011_nk_32","Nush",2011,0.705944433333334,2.1107232,0.00412385000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
317,166.108,0.706257,2.020612,166.108,332.216,"2011_nk_32","Nush",2011,0.705979233333334,2.11589471666667,0.0051715166666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
318,166.632,0.705878,2.020803,166.632,333.264,"2011_nk_32","Nush",2011,0.706021616666667,2.12098121666667,0.00508649999999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
319,167.156,0.706446,2.007869,167.156,334.312,"2011_nk_32","Nush",2011,0.706058616666667,2.12708493333333,0.00610371666666687,963.02589498369,1136.18289198129,1527.984,0.704388054216867
320,167.68,0.706031,2.057226,167.68,335.36,"2011_nk_32","Nush",2011,0.706109900000001,2.13263573333333,0.00555079999999997,963.02589498369,1136.18289198129,1527.984,0.704388054216867
321,168.204,0.706285,2.067887,168.204,336.408,"2011_nk_32","Nush",2011,0.706148733333334,2.13910883333333,0.00647310000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
322,168.728,0.706222,2.102263,168.728,337.456,"2011_nk_32","Nush",2011,0.706181166666667,2.14437626666667,0.00526743333333357,963.02589498369,1136.18289198129,1527.984,0.704388054216867
323,169.252,0.706302,2.117569,169.252,338.504,"2011_nk_32","Nush",2011,0.706226166666667,2.1499062,0.00552993333333296,963.02589498369,1136.18289198129,1527.984,0.704388054216867
324,169.776,0.706275,2.074665,169.776,339.552,"2011_nk_32","Nush",2011,0.706252616666667,2.15584365,0.00593745000000023,963.02589498369,1136.18289198129,1527.984,0.704388054216867
325,170.3,0.706972,2.095606,170.3,340.6,"2011_nk_32","Nush",2011,0.706285833333334,2.16177438333333,0.00593073333333294,963.02589498369,1136.18289198129,1527.984,0.704388054216867
326,170.824,0.706194,2.121769,170.824,341.648,"2011_nk_32","Nush",2011,0.70631305,2.16797066666667,0.00619628333333377,963.02589498369,1136.18289198129,1527.984,0.704388054216867
327,171.348,0.706239,2.10431,171.348,342.696,"2011_nk_32","Nush",2011,0.70634925,2.17438811666667,0.00641745000000027,963.02589498369,1136.18289198129,1527.984,0.704388054216867
328,171.872,0.70653,2.157809,171.872,343.744,"2011_nk_32","Nush",2011,0.7064005,2.18124478333333,0.00685666666666673,963.02589498369,1136.18289198129,1527.984,0.704388054216867
329,172.396,0.706631,2.139573,172.396,344.792,"2011_nk_32","Nush",2011,0.706432866666667,2.18853498333333,0.00729019999999991,963.02589498369,1136.18289198129,1527.984,0.704388054216867
330,172.92,0.707013,2.188942,172.92,345.84,"2011_nk_32","Nush",2011,0.706461616666667,2.19455903333333,0.00602405000000017,963.02589498369,1136.18289198129,1527.984,0.704388054216867
331,173.444,0.706665,2.177064,173.444,346.888,"2011_nk_32","Nush",2011,0.706490466666667,2.20131145,0.00675241666666659,963.02589498369,1136.18289198129,1527.984,0.704388054216867
332,173.968,0.706801,2.177793,173.968,347.936,"2011_nk_32","Nush",2011,0.70650435,2.20725846666667,0.00594701666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
333,174.492,0.706611,2.188574,174.492,348.984,"2011_nk_32","Nush",2011,0.706548100000001,2.2138477,0.0065892333333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
334,175.016,0.706632,2.185068,175.016,350.032,"2011_nk_32","Nush",2011,0.706572083333334,2.22010693333333,0.00625923333333311,963.02589498369,1136.18289198129,1527.984,0.704388054216867
335,175.54,0.706691,2.168058,175.54,351.08,"2011_nk_32","Nush",2011,0.706611483333334,2.22491325,0.00480631666666653,963.02589498369,1136.18289198129,1527.984,0.704388054216867
336,176.064,0.706843,2.253765,176.064,352.128,"2011_nk_32","Nush",2011,0.706654933333334,2.2307067,0.00579345000000009,963.02589498369,1136.18289198129,1527.984,0.704388054216867
337,176.588,0.707012,2.220667,176.588,353.176,"2011_nk_32","Nush",2011,0.706675083333334,2.23717946666667,0.00647276666666663,963.02589498369,1136.18289198129,1527.984,0.704388054216867
338,177.112,0.707035,2.254246,177.112,354.224,"2011_nk_32","Nush",2011,0.706698916666667,2.2433211,0.00614163333333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
339,177.636,0.706865,2.293715,177.636,355.272,"2011_nk_32","Nush",2011,0.706728133333334,2.25021355,0.00689244999999961,963.02589498369,1136.18289198129,1527.984,0.704388054216867
340,178.16,0.706402,2.324405,178.16,356.32,"2011_nk_32","Nush",2011,0.70674645,2.25676133333333,0.00654778333333317,963.02589498369,1136.18289198129,1527.984,0.704388054216867
341,178.684,0.707471,2.291899,178.684,357.368,"2011_nk_32","Nush",2011,0.70677425,2.26311298333333,0.00635165000000049,963.02589498369,1136.18289198129,1527.984,0.704388054216867
342,179.208,0.706162,2.284728,179.208,358.416,"2011_nk_32","Nush",2011,0.706789633333334,2.26975053333333,0.00663754999999977,963.02589498369,1136.18289198129,1527.984,0.704388054216867
343,179.732,0.706364,2.266604,179.732,359.464,"2011_nk_32","Nush",2011,0.706827883333334,2.27690196666667,0.00715143333333357,963.02589498369,1136.18289198129,1527.984,0.704388054216867
344,180.256,0.706879,2.252817,180.256,360.512,"2011_nk_32","Nush",2011,0.7068524,2.2827577,0.00585573333333356,963.02589498369,1136.18289198129,1527.984,0.704388054216867
345,180.78,0.706418,2.329072,180.78,361.56,"2011_nk_32","Nush",2011,0.706869183333334,2.28977261666667,0.00701491666666687,963.02589498369,1136.18289198129,1527.984,0.704388054216867
346,181.304,0.707006,2.317572,181.304,362.608,"2011_nk_32","Nush",2011,0.706893133333334,2.29598973333333,0.00621711666666691,963.02589498369,1136.18289198129,1527.984,0.704388054216867
347,181.828,0.707563,2.384497,181.828,363.656,"2011_nk_32","Nush",2011,0.706915500000001,2.30313113333333,0.00714139999999963,963.02589498369,1136.18289198129,1527.984,0.704388054216867
348,182.352,0.706967,2.393959,182.352,364.704,"2011_nk_32","Nush",2011,0.706940950000001,2.31111286666667,0.00798173333333363,963.02589498369,1136.18289198129,1527.984,0.704388054216867
349,182.876,0.707531,2.40252,182.876,365.752,"2011_nk_32","Nush",2011,0.70695645,2.31889655,0.0077836833333329,963.02589498369,1136.18289198129,1527.984,0.704388054216867
350,183.4,0.707625,2.41187,183.4,366.8,"2011_nk_32","Nush",2011,0.706979233333334,2.32658583333333,0.0076892833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
351,183.924,0.706855,2.387394,183.924,367.848,"2011_nk_32","Nush",2011,0.707007416666667,2.33375603333333,0.00717020000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
352,184.448,0.706831,2.340056,184.448,368.896,"2011_nk_32","Nush",2011,0.707030116666667,2.34074195,0.00698591666666681,963.02589498369,1136.18289198129,1527.984,0.704388054216867
353,184.972,0.707767,2.370727,184.972,369.944,"2011_nk_32","Nush",2011,0.707050333333334,2.34741995,0.00667799999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
354,185.496,0.706802,2.391478,185.496,370.992,"2011_nk_32","Nush",2011,0.707067016666667,2.35479525,0.00737530000000008,963.02589498369,1136.18289198129,1527.984,0.704388054216867
355,186.02,0.706496,2.384172,186.02,372.04,"2011_nk_32","Nush",2011,0.707069716666667,2.36222328333333,0.00742803333333342,963.02589498369,1136.18289198129,1527.984,0.704388054216867
356,186.544,0.707316,2.400558,186.544,373.088,"2011_nk_32","Nush",2011,0.707088983333334,2.36842148333333,0.00619820000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
357,187.068,0.707325,2.466049,187.068,374.136,"2011_nk_32","Nush",2011,0.707111550000001,2.37521116666667,0.00678968333333296,963.02589498369,1136.18289198129,1527.984,0.704388054216867
358,187.592,0.707423,2.451395,187.592,375.184,"2011_nk_32","Nush",2011,0.707131183333334,2.38217433333333,0.00696316666666652,963.02589498369,1136.18289198129,1527.984,0.704388054216867
359,188.116,0.70696,2.489502,188.116,376.232,"2011_nk_32","Nush",2011,0.707144250000001,2.3886303,0.00645596666666703,963.02589498369,1136.18289198129,1527.984,0.704388054216867
360,188.64,0.706764,2.431713,188.64,377.28,"2011_nk_32","Nush",2011,0.707162166666668,2.39534226666667,0.0067119666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
361,189.164,0.706842,2.454086,189.164,378.328,"2011_nk_32","Nush",2011,0.707171483333334,2.40135895,0.00601668333333327,963.02589498369,1136.18289198129,1527.984,0.704388054216867
362,189.688,0.70678,2.422329,189.688,379.376,"2011_nk_32","Nush",2011,0.707182950000001,2.40785508333333,0.0064961333333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
363,190.212,0.707457,2.45868,190.212,380.424,"2011_nk_32","Nush",2011,0.707192300000001,2.41379145,0.00593636666666653,963.02589498369,1136.18289198129,1527.984,0.704388054216867
364,190.736,0.706911,2.490553,190.736,381.472,"2011_nk_32","Nush",2011,0.707201800000001,2.4197241,0.0059326500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
365,191.26,0.707357,2.358887,191.26,382.52,"2011_nk_32","Nush",2011,0.707213316666668,2.42700975,0.00728565000000003,963.02589498369,1136.18289198129,1527.984,0.704388054216867
366,191.784,0.707792,2.393272,191.784,383.568,"2011_nk_32","Nush",2011,0.707233483333334,2.43414576666667,0.00713601666666674,963.02589498369,1136.18289198129,1527.984,0.704388054216867
367,192.308,0.706984,2.425727,192.308,384.616,"2011_nk_32","Nush",2011,0.707243233333334,2.44248283333333,0.00833706666666645,963.02589498369,1136.18289198129,1527.984,0.704388054216867
368,192.832,0.706985,2.387623,192.832,385.664,"2011_nk_32","Nush",2011,0.707255583333334,2.44953091666667,0.00704808333333373,963.02589498369,1136.18289198129,1527.984,0.704388054216867
369,193.356,0.707961,2.40656,193.356,386.712,"2011_nk_32","Nush",2011,0.707261933333334,2.45655056666667,0.00701964999999971,963.02589498369,1136.18289198129,1527.984,0.704388054216867
370,193.88,0.706372,2.40018,193.88,387.76,"2011_nk_32","Nush",2011,0.707285700000001,2.4639659,0.00741533333333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
371,194.404,0.707235,2.427311,194.404,388.808,"2011_nk_32","Nush",2011,0.707288883333334,2.47193558333333,0.00796968333333359,963.02589498369,1136.18289198129,1527.984,0.704388054216867
372,194.928,0.707364,2.451441,194.928,389.856,"2011_nk_32","Nush",2011,0.707321683333334,2.48118188333333,0.00924630000000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
373,195.452,0.707775,2.456746,195.452,390.904,"2011_nk_32","Nush",2011,0.707343150000001,2.49063845,0.00945656666666661,963.02589498369,1136.18289198129,1527.984,0.704388054216867
374,195.976,0.707279,2.407252,195.976,391.952,"2011_nk_32","Nush",2011,0.707363833333334,2.50163733333333,0.0109988833333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
375,196.5,0.707423,2.458031,196.5,393,"2011_nk_32","Nush",2011,0.707381400000001,2.51202895,0.0103916166666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
376,197.024,0.707714,2.391866,197.024,394.048,"2011_nk_32","Nush",2011,0.707394850000001,2.52247265,0.0104436999999997,963.02589498369,1136.18289198129,1527.984,0.704388054216867
377,197.548,0.707599,2.449096,197.548,395.096,"2011_nk_32","Nush",2011,0.707402783333334,2.53222461666667,0.00975196666666678,963.02589498369,1136.18289198129,1527.984,0.704388054216867
378,198.072,0.707405,2.499707,198.072,396.144,"2011_nk_32","Nush",2011,0.707411683333334,2.54271146666667,0.0104868499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
379,198.596,0.707376,2.47489,198.596,397.192,"2011_nk_32","Nush",2011,0.707417366666668,2.55271836666667,0.0100069,963.02589498369,1136.18289198129,1527.984,0.704388054216867
380,199.12,0.707398,2.518583,199.12,398.24,"2011_nk_32","Nush",2011,0.707423016666668,2.56321815,0.0104997833333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
381,199.644,0.707976,2.498099,199.644,399.288,"2011_nk_32","Nush",2011,0.707425766666668,2.57476121666667,0.0115430666666669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
382,200.168,0.707584,2.521418,200.168,400.336,"2011_nk_32","Nush",2011,0.707448833333334,2.5871849,0.0124236833333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
383,200.692,0.707515,2.518249,200.692,401.384,"2011_nk_32","Nush",2011,0.707451700000001,2.59945668333333,0.0122717833333335,963.02589498369,1136.18289198129,1527.984,0.704388054216867
384,201.216,0.707276,2.517183,201.216,402.432,"2011_nk_32","Nush",2011,0.707471650000001,2.61122768333333,0.011771,963.02589498369,1136.18289198129,1527.984,0.704388054216867
385,201.74,0.707134,2.541288,201.74,403.48,"2011_nk_32","Nush",2011,0.707495866666668,2.62172903333333,0.0105013499999997,963.02589498369,1136.18289198129,1527.984,0.704388054216867
386,202.264,0.70735,2.493661,202.264,404.528,"2011_nk_32","Nush",2011,0.707502650000001,2.63214343333333,0.0104144000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
387,202.788,0.707593,2.511691,202.788,405.576,"2011_nk_32","Nush",2011,0.707511000000001,2.6436441,0.0115006666666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
388,203.312,0.707708,2.575599,203.312,406.624,"2011_nk_32","Nush",2011,0.707506433333334,2.65603161666667,0.0123875166666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
389,203.836,0.707415,2.526931,203.836,407.672,"2011_nk_32","Nush",2011,0.707526133333334,2.66836266666667,0.0123310500000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
390,204.36,0.708088,2.59166,204.36,408.72,"2011_nk_32","Nush",2011,0.707552333333334,2.68283761666667,0.0144749499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
391,204.884,0.707224,2.538065,204.884,409.768,"2011_nk_32","Nush",2011,0.707571266666668,2.6968945,0.0140568833333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
392,205.408,0.707489,2.567561,205.408,410.816,"2011_nk_32","Nush",2011,0.707589950000001,2.71060865,0.0137141499999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
393,205.932,0.707172,2.544756,205.932,411.864,"2011_nk_32","Nush",2011,0.707596766666668,2.72310621666667,0.0124975666666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
394,206.456,0.707202,2.541027,206.456,412.912,"2011_nk_32","Nush",2011,0.707610216666668,2.73490086666667,0.0117946500000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
395,206.98,0.707382,2.605197,206.98,413.96,"2011_nk_32","Nush",2011,0.707622200000001,2.74947401666667,0.0145731500000004,963.02589498369,1136.18289198129,1527.984,0.704388054216867
396,207.504,0.708053,2.681926,207.504,415.008,"2011_nk_32","Nush",2011,0.707631300000001,2.76308465,0.0136106333333332,963.02589498369,1136.18289198129,1527.984,0.704388054216867
397,208.028,0.707597,2.720891,208.028,416.056,"2011_nk_32","Nush",2011,0.707653533333334,2.77762881666667,0.0145441666666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
398,208.552,0.707776,2.677131,208.552,417.104,"2011_nk_32","Nush",2011,0.707676233333334,2.79368081666667,0.0160520000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
399,209.076,0.707246,2.714894,209.076,418.152,"2011_nk_32","Nush",2011,0.707683600000001,2.80931188333333,0.0156310666666664,963.02589498369,1136.18289198129,1527.984,0.704388054216867
400,209.6,0.707828,2.769325,209.6,419.2,"2011_nk_32","Nush",2011,0.707703716666668,2.82538296666667,0.0160710833333337,963.02589498369,1136.18289198129,1527.984,0.704388054216867
401,210.124,0.707662,2.77008,210.124,420.248,"2011_nk_32","Nush",2011,0.707707350000001,2.84025885,0.0148758833333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
402,210.648,0.70813,2.839506,210.648,421.296,"2011_nk_32","Nush",2011,0.707722050000001,2.85479643333333,0.0145375833333334,963.02589498369,1136.18289198129,1527.984,0.704388054216867
403,211.172,0.707652,2.833998,211.172,422.344,"2011_nk_32","Nush",2011,0.707728083333334,2.86938325,0.0145868166666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
404,211.696,0.70812,2.91275,211.696,423.392,"2011_nk_32","Nush",2011,0.707744483333334,2.883939,0.01455575,963.02589498369,1136.18289198129,1527.984,0.704388054216867
405,212.22,0.707472,2.952569,212.22,424.44,"2011_nk_32","Nush",2011,0.707761950000001,2.8981941,0.0142551000000002,963.02589498369,1136.18289198129,1527.984,0.704388054216867
406,212.744,0.707813,2.944194,212.744,425.488,"2011_nk_32","Nush",2011,0.707772150000001,2.91465526666667,0.0164611666666667,963.02589498369,1136.18289198129,1527.984,0.704388054216867
407,213.268,0.708039,2.969615,213.268,426.536,"2011_nk_32","Nush",2011,0.707782366666667,2.93030068333333,0.0156454166666671,963.02589498369,1136.18289198129,1527.984,0.704388054216867
408,213.792,0.707501,3.02317,213.792,427.584,"2011_nk_32","Nush",2011,0.707789916666668,2.94442695,0.0141262666666666,963.02589498369,1136.18289198129,1527.984,0.704388054216867
409,214.316,0.707872,3.002934,214.316,428.632,"2011_nk_32","Nush",2011,0.707803633333334,2.95919933333333,0.0147723833333333,963.02589498369,1136.18289198129,1527.984,0.704388054216867
410,214.84,0.707964,3.041857,214.84,429.68,"2011_nk_32","Nush",2011,0.707815150000001,2.97180036666667,0.0126010333333331,963.02589498369,1136.18289198129,1527.984,0.704388054216867
411,215.364,0.70702,3.079978,215.364,430.728,"2011_nk_32","Nush",2011,0.707820983333334,2.984378,0.0125776333333336,963.02589498369,1136.18289198129,1527.984,0.704388054216867
412,215.888,0.708215,3.085477,215.888,431.776,"2011_nk_32","Nush",2011,0.707823500000001,2.99663945,0.0122614500000005,963.02589498369,1136.18289198129,1527.984,0.704388054216867
413,216.412,0.707939,3.107034,216.412,432.824,"2011_nk_32","Nush",2011,0.707830300000001,3.00986895,0.0132294999999996,963.02589498369,1136.18289198129,1527.984,0.704388054216867
414,216.936,0.707999,3.097738,216.936,433.872,"2011_nk_32","Nush",2011,0.707843716666668,3.02469321666667,0.0148242666666669,963.02589498369,1136.18289198129,1527.984,0.704388054216867
415,217.46,0.707949,3.014253,217.46,434.92,"2011_nk_32","Nush",2011,0.707858216666667,3.03930438333333,0.0146111666666662,963.02589498369,1136.18289198129,1527.984,0.704388054216867
416,217.984,0.707723,3.025422,217.984,435.968,"2011_nk_32","Nush",2011,0.707869983333334,3.05537938333333,0.0160749999999998,963.02589498369,1136.18289198129,1527.984,0.704388054216867
417,218.508,0.707826,3.156089,218.508,437.016,"2011_nk_32","Nush",2011,0.707877650000001,3.06943398333333,0.0140546000000001,963.02589498369,1136.18289198129,1527.984,0.704388054216867
418,219.032,0.707149,3.194646,219.032,438.064,"2011_nk_32","Nush",2011,0.707885133333334,3.08284713333333,0.0134131499999999,963.02589498369,1136.18289198129,1527.984,0.704388054216867
419,219.556,0.708142,3.229365,219.556,439.112,"2011_nk_32","Nush",2011,0.707910800000001,3.09661048333333,0.0137633500000005,963.02589498369,1136.18289198129,1527.984,0.704388054216867
