"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
76,39.824,0.708658573274366,0.209313626826229,79.648,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
77,40.348,0.709390824983025,0.403870397714022,80.696,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
78,40.872,0.707946340137593,0.536068699461147,81.744,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
79,41.396,0.708302700957206,0.626672451297487,82.792,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
80,41.92,0.710752392286487,0.671671218115751,83.84,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
81,42.444,0.71002763726442,0.721549460347567,84.888,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
82,42.968,0.70992655437339,0.76184436192866,85.936,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
83,43.492,0.709170299706787,0.793371454683604,86.984,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
84,44.016,0.70927016413671,0.818448944468394,88.032,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
85,44.54,0.709142850253536,0.812708390594697,89.08,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
86,45.064,0.709028212108214,0.824888680339347,90.128,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
87,45.588,0.708637517147521,0.857763160642768,91.176,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
88,46.112,0.709089141051225,0.904301541585996,92.224,"2019_kk_127","Kusko",2019,NA,NA,NA,1396.882007,1637.873022,2801.304,0.710381144
