"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
247,129.428,0.713562962812764,0.461343931590707,"2015_yk_534","Yukon",2015,258.856,0.710426281729929,0.45356910083116,0.000473436877255984,809.098517369804,1016.0075480322,1604.488,0.711254126488408
248,129.952,0.711298987551073,0.465311332761089,"2015_yk_534","Yukon",2015,259.904,0.71047728045535,0.452072305997225,-0.00149679483393506,809.098517369804,1016.0075480322,1604.488,0.711254126488408
249,130.476,0.709870362707615,0.474158628948234,"2015_yk_534","Yukon",2015,260.952,0.710409306537494,0.450654597990108,-0.00141770800711705,809.098517369804,1016.0075480322,1604.488,0.711254126488408
250,131,0.709716404959952,0.449134138772593,"2015_yk_534","Yukon",2015,262,0.710416326433628,0.449477236308424,-0.00117736168168381,809.098517369804,1016.0075480322,1604.488,0.711254126488408
251,131.524,0.710697209814685,0.43862265040618,"2015_yk_534","Yukon",2015,263.048,0.710455039656969,0.448416612830569,-0.00106062347785535,809.098517369804,1016.0075480322,1604.488,0.711254126488408
252,132.048,0.706775039807541,0.443585683499091,"2015_yk_534","Yukon",2015,264.096,0.710449844672336,0.447424599090518,-0.000992013740050923,809.098517369804,1016.0075480322,1604.488,0.711254126488408
253,132.572,0.709841623667972,0.443296499287021,"2015_yk_534","Yukon",2015,265.144,0.710376352407483,0.446570010135724,-0.000854588954793845,809.098517369804,1016.0075480322,1604.488,0.711254126488408
254,133.096,0.710231416309472,0.421581494424769,"2015_yk_534","Yukon",2015,266.192,0.710412407253762,0.446037682422011,-0.000532327713713421,809.098517369804,1016.0075480322,1604.488,0.711254126488408
255,133.62,0.709854812400518,0.41325354860098,"2015_yk_534","Yukon",2015,267.24,0.71050988725466,0.445395963572153,-0.000641718849857476,809.098517369804,1016.0075480322,1604.488,0.711254126488408
256,134.144,0.713854647416338,0.421797255011442,"2015_yk_534","Yukon",2015,268.288,0.710481435959028,0.444413715706999,-0.000982247865154773,809.098517369804,1016.0075480322,1604.488,0.711254126488408
257,134.668,0.708184396649682,0.429682072458137,"2015_yk_534","Yukon",2015,269.336,0.710517682075552,0.443679958683337,-0.000733757023661963,809.098517369804,1016.0075480322,1604.488,0.711254126488408
258,135.192,0.713517923305155,0.415295941382856,"2015_yk_534","Yukon",2015,270.384,0.710518238824086,0.44309058936541,-0.000589369317926858,809.098517369804,1016.0075480322,1604.488,0.711254126488408
259,135.716,0.712841556617826,0.412917032499833,"2015_yk_534","Yukon",2015,271.432,0.710471179160894,0.442422204378008,-0.00066838498740196,809.098517369804,1016.0075480322,1604.488,0.711254126488408
260,136.24,0.709778776262185,0.418591546232499,"2015_yk_534","Yukon",2015,272.48,0.710455517795843,0.442020059627535,-0.000402144750472511,809.098517369804,1016.0075480322,1604.488,0.711254126488408
261,136.764,0.710191739681649,0.420305246449593,"2015_yk_534","Yukon",2015,273.528,0.710508450992515,0.441778017548895,-0.000242042078640148,809.098517369804,1016.0075480322,1604.488,0.711254126488408
262,137.288,0.707910469468024,0.416873515436944,"2015_yk_534","Yukon",2015,274.576,0.710501857478625,0.441247138564308,-0.000530878984586869,809.098517369804,1016.0075480322,1604.488,0.711254126488408
263,137.812,0.711461229028555,0.418305088902883,"2015_yk_534","Yukon",2015,275.624,0.7105327057445,0.44038803237951,-0.000859106184798786,809.098517369804,1016.0075480322,1604.488,0.711254126488408
264,138.336,0.713558912874928,0.428462904369523,"2015_yk_534","Yukon",2015,276.672,0.710478400045697,0.439470558707766,-0.000917473671743274,809.098517369804,1016.0075480322,1604.488,0.711254126488408
265,138.86,0.71247654628704,0.428312574570595,"2015_yk_534","Yukon",2015,277.72,0.710481357998935,0.438534042100445,-0.000936516607321525,809.098517369804,1016.0075480322,1604.488,0.711254126488408
266,139.384,0.710213015565488,0.423961504226199,"2015_yk_534","Yukon",2015,278.768,0.710476269695132,0.437530378999512,-0.00100366310093308,809.098517369804,1016.0075480322,1604.488,0.711254126488408
267,139.908,0.71104606377665,0.423633641035099,"2015_yk_534","Yukon",2015,279.816,0.710508282203247,0.436505650090624,-0.001024728908888,809.098517369804,1016.0075480322,1604.488,0.711254126488408
268,140.432,0.711018336595337,0.426124830963235,"2015_yk_534","Yukon",2015,280.864,0.710494917098188,0.435533612572445,-0.000972037518178426,809.098517369804,1016.0075480322,1604.488,0.711254126488408
269,140.956,0.710150682625376,0.426214518436377,"2015_yk_534","Yukon",2015,281.912,0.710492354423432,0.434621266668405,-0.000912345904040601,809.098517369804,1016.0075480322,1604.488,0.711254126488408
270,141.48,0.712386324444901,0.430747973601714,"2015_yk_534","Yukon",2015,282.96,0.710502959563705,0.433552983880185,-0.00106828278821991,809.098517369804,1016.0075480322,1604.488,0.711254126488408
271,142.004,0.711330292424264,0.439075416101696,"2015_yk_534","Yukon",2015,284.008,0.710488657954225,0.43258269234599,-0.000970291534194534,809.098517369804,1016.0075480322,1604.488,0.711254126488408
272,142.528,0.708809670697773,0.432774709268328,"2015_yk_534","Yukon",2015,285.056,0.710456274012865,0.43171305427581,-0.000869638070180423,809.098517369804,1016.0075480322,1604.488,0.711254126488408
273,143.052,0.710652474800817,0.426175998000378,"2015_yk_534","Yukon",2015,286.104,0.710440959359182,0.430770450776544,-0.000942603499265893,809.098517369804,1016.0075480322,1604.488,0.711254126488408
274,143.576,0.707841709532499,0.428859265647689,"2015_yk_534","Yukon",2015,287.152,0.710431092851838,0.429780737485929,-0.00098971329061448,809.098517369804,1016.0075480322,1604.488,0.711254126488408
275,144.1,0.709230448628398,0.440730053258265,"2015_yk_534","Yukon",2015,288.2,0.710498182852588,0.428905735833894,-0.000875001652035801,809.098517369804,1016.0075480322,1604.488,0.711254126488408
276,144.624,0.709375668502998,0.426389600678085,"2015_yk_534","Yukon",2015,289.248,0.710469259120492,0.428292375308111,-0.000613360525782813,809.098517369804,1016.0075480322,1604.488,0.711254126488408
277,145.148,0.708193697164477,0.415376946416748,"2015_yk_534","Yukon",2015,290.296,0.710454390750174,0.427639863977327,-0.0006525113307837,809.098517369804,1016.0075480322,1604.488,0.711254126488408
278,145.672,0.712071957265239,0.418523060394251,"2015_yk_534","Yukon",2015,291.344,0.710433577967069,0.42677568793767,-0.000864176039656717,809.098517369804,1016.0075480322,1604.488,0.711254126488408
279,146.196,0.708821848851669,0.437796195977575,"2015_yk_534","Yukon",2015,292.392,0.710459493353143,0.426060946698304,-0.000714741239366323,809.098517369804,1016.0075480322,1604.488,0.711254126488408
280,146.72,0.709716719768035,0.426622508023608,"2015_yk_534","Yukon",2015,293.44,0.71044330240901,0.425726585698895,-0.000334360999409145,809.098517369804,1016.0075480322,1604.488,0.711254126488408
281,147.244,0.711067946877196,0.421056188432204,"2015_yk_534","Yukon",2015,294.488,0.710452219479338,0.425467313872129,-0.000259271826765772,809.098517369804,1016.0075480322,1604.488,0.711254126488408
282,147.768,0.710863328343203,0.425433532118232,"2015_yk_534","Yukon",2015,295.536,0.71058132798441,0.425164811585132,-0.000302502286997297,809.098517369804,1016.0075480322,1604.488,0.711254126488408
283,148.292,0.706264374605606,0.433775381539034,"2015_yk_534","Yukon",2015,296.584,0.71057652348459,0.425051113467949,-0.000113698117182481,809.098517369804,1016.0075480322,1604.488,0.711254126488408
284,148.816,0.711148926433445,0.426132879566948,"2015_yk_534","Yukon",2015,297.632,0.710582847355894,0.425231208685637,0.000180095217687526,809.098517369804,1016.0075480322,1604.488,0.711254126488408
285,149.34,0.713712602067911,0.420684964800262,"2015_yk_534","Yukon",2015,298.68,0.710579965116115,0.425417344499273,0.00018613581363619,809.098517369804,1016.0075480322,1604.488,0.711254126488408
286,149.864,0.710792510954992,0.423141295303516,"2015_yk_534","Yukon",2015,299.728,0.710527598385202,0.425483815012891,6.64705136180777e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
287,150.388,0.711825778198468,0.424413072572441,"2015_yk_534","Yukon",2015,300.776,0.710584656579048,0.42560485768274,0.000121042669848581,809.098517369804,1016.0075480322,1604.488,0.711254126488408
288,150.912,0.710109395897163,0.419814631298311,"2015_yk_534","Yukon",2015,301.824,0.710520945397466,0.425856251203371,0.000251393520631471,809.098517369804,1016.0075480322,1604.488,0.711254126488408
289,151.436,0.710590467845978,0.420234654418475,"2015_yk_534","Yukon",2015,302.872,0.710507936734077,0.426083204461346,0.000226953257974505,809.098517369804,1016.0075480322,1604.488,0.711254126488408
290,151.96,0.709884073210238,0.430311296159226,"2015_yk_534","Yukon",2015,303.92,0.710519535017087,0.4263743831229,0.000291178661554536,809.098517369804,1016.0075480322,1604.488,0.711254126488408
291,152.484,0.713159488277051,0.430260034345216,"2015_yk_534","Yukon",2015,304.968,0.710548790650523,0.426716239648044,0.00034185652514418,809.098517369804,1016.0075480322,1604.488,0.711254126488408
292,153.008,0.710080505165881,0.424034789954085,"2015_yk_534","Yukon",2015,306.016,0.710586845336312,0.426856168481487,0.000139928833442549,809.098517369804,1016.0075480322,1604.488,0.711254126488408
293,153.532,0.709975359839218,0.420916930277444,"2015_yk_534","Yukon",2015,307.064,0.710517781979836,0.426984099200934,0.000127930719447,809.098517369804,1016.0075480322,1604.488,0.711254126488408
294,154.056,0.707087193870791,0.425957327162009,"2015_yk_534","Yukon",2015,308.112,0.710454427017515,0.427034013572118,4.99143711841787e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
295,154.58,0.709034849050872,0.42493096013372,"2015_yk_534","Yukon",2015,309.16,0.710380822640272,0.427023035300529,-1.09782715889128e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
296,155.104,0.709189575502735,0.421859031132961,"2015_yk_534","Yukon",2015,310.208,0.710365214613304,0.427061102990963,3.80676904341848e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
297,155.628,0.7118879078387,0.426843092561466,"2015_yk_534","Yukon",2015,311.256,0.710324935524823,0.427228661383834,0.000167558392870526,809.098517369804,1016.0075480322,1604.488,0.711254126488408
298,156.152,0.709622771362021,0.432150381764944,"2015_yk_534","Yukon",2015,312.304,0.710333626232842,0.427392691536163,0.000164030152329298,809.098517369804,1016.0075480322,1604.488,0.711254126488408
299,156.676,0.710321996230973,0.421884317156346,"2015_yk_534","Yukon",2015,313.352,0.710360795687359,0.427463769699074,7.10781629104096e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
300,157.2,0.71091580985523,0.41427741184663,"2015_yk_534","Yukon",2015,314.4,0.710352119171647,0.427290398632394,-0.000173371066680028,809.098517369804,1016.0075480322,1604.488,0.711254126488408
301,157.724,0.711405367576919,0.426812892819596,"2015_yk_534","Yukon",2015,315.448,0.710298163914451,0.42696298023511,-0.000327418397283286,809.098517369804,1016.0075480322,1604.488,0.711254126488408
302,158.248,0.708525303069467,0.433156850328141,"2015_yk_534","Yukon",2015,316.496,0.71031754639543,0.427006214890759,4.32346556488716e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
303,158.772,0.711676538158748,0.422821407038212,"2015_yk_534","Yukon",2015,317.544,0.710332316592836,0.427045875688577,3.96607978181973e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
304,159.296,0.709300938463142,0.421913051917716,"2015_yk_534","Yukon",2015,318.592,0.710419835386141,0.426984991948613,-6.08837399647677e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
305,159.82,0.713645685795559,0.430058751944085,"2015_yk_534","Yukon",2015,319.64,0.710456066088991,0.426773542136077,-0.000211449812535514,809.098517369804,1016.0075480322,1604.488,0.711254126488408
306,160.344,0.70958292447111,0.430830084261217,"2015_yk_534","Yukon",2015,320.688,0.710492316707906,0.426959175042052,0.000185632905974953,809.098517369804,1016.0075480322,1604.488,0.711254126488408
307,160.868,0.712670860593719,0.422193251743684,"2015_yk_534","Yukon",2015,321.736,0.71056748612624,0.427192160150808,0.000232985108755912,809.098517369804,1016.0075480322,1604.488,0.711254126488408
308,161.392,0.71005022056472,0.413460770381684,"2015_yk_534","Yukon",2015,322.784,0.710511404774544,0.427289890992813,9.77308420047063e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
309,161.916,0.711425285872055,0.431274154586255,"2015_yk_534","Yukon",2015,323.832,0.710502575782817,0.427131883430638,-0.000158007562175155,809.098517369804,1016.0075480322,1604.488,0.711254126488408
310,162.44,0.708744948312011,0.429072478808045,"2015_yk_534","Yukon",2015,324.88,0.710495456517572,0.427436180315464,0.000304296884826694,809.098517369804,1016.0075480322,1604.488,0.711254126488408
311,162.964,0.711232234034348,0.42306634080023,"2015_yk_534","Yukon",2015,325.928,0.710462937785989,0.427512219861924,7.60395464599051e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
312,163.488,0.714521550111862,0.425435546279253,"2015_yk_534","Yukon",2015,326.976,0.710430648378182,0.427423768972013,-8.84508899116065e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
313,164.012,0.70955335367874,0.436474612256071,"2015_yk_534","Yukon",2015,328.024,0.710569850208851,0.427458580764153,3.48117921402658e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
314,164.536,0.710610848587727,0.43238720748602,"2015_yk_534","Yukon",2015,329.072,0.710539559616331,0.427818853801863,0.000360273037710468,809.098517369804,1016.0075480322,1604.488,0.711254126488408
315,165.06,0.709681878013796,0.424421697419152,"2015_yk_534","Yukon",2015,330.12,0.710509884961282,0.427939156893373,0.000120303091509844,809.098517369804,1016.0075480322,1604.488,0.711254126488408
316,165.584,0.710712643561555,0.42578548582853,"2015_yk_534","Yukon",2015,331.168,0.710507337090412,0.427984387646762,4.52307533887475e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
317,166.108,0.711607888280429,0.436944632649048,"2015_yk_534","Yukon",2015,332.216,0.710516009701517,0.428241285249984,0.000256897603222173,809.098517369804,1016.0075480322,1604.488,0.711254126488408
318,166.632,0.709695252410222,0.430379552620744,"2015_yk_534","Yukon",2015,333.264,0.710542440524692,0.428492322484482,0.000251037234497486,809.098517369804,1016.0075480322,1604.488,0.711254126488408
319,167.156,0.712061036814472,0.426534227978303,"2015_yk_534","Yukon",2015,334.312,0.710509389667242,0.428534095203934,4.17727194524375e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
320,167.68,0.710474673242792,0.436062265925772,"2015_yk_534","Yukon",2015,335.36,0.71052954963824,0.428425702973979,-0.000108392229955179,809.098517369804,1016.0075480322,1604.488,0.711254126488408
321,168.204,0.711947077687821,0.440816637958244,"2015_yk_534","Yukon",2015,336.408,0.710509419944382,0.42851958533165,9.38823576716596e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
322,168.728,0.710193750615402,0.425269245443496,"2015_yk_534","Yukon",2015,337.456,0.710489866189307,0.428727985066507,0.000208399734856202,809.098517369804,1016.0075480322,1604.488,0.711254126488408
323,169.252,0.707317427639958,0.425980932069704,"2015_yk_534","Yukon",2015,338.504,0.71051722573346,0.428877148152143,0.000149163085636672,809.098517369804,1016.0075480322,1604.488,0.711254126488408
324,169.776,0.709757615135703,0.431457766640573,"2015_yk_534","Yukon",2015,339.552,0.710584289585395,0.429045274889112,0.000168126736968255,809.098517369804,1016.0075480322,1604.488,0.711254126488408
325,170.3,0.708060283652409,0.427653878275263,"2015_yk_534","Yukon",2015,340.6,0.710619115445792,0.429455642065883,0.000410367176771342,809.098517369804,1016.0075480322,1604.488,0.711254126488408
326,170.824,0.709276533947424,0.426245565652247,"2015_yk_534","Yukon",2015,341.648,0.710706308764343,0.429566681063799,0.000111038997915869,809.098517369804,1016.0075480322,1604.488,0.711254126488408
327,171.348,0.708629318467784,0.43368714460733,"2015_yk_534","Yukon",2015,342.696,0.710681272399588,0.42959124922282,2.45681590215208e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
328,171.872,0.711539779076497,0.435966640102991,"2015_yk_534","Yukon",2015,343.744,0.710689824290338,0.429545887631485,-4.5361591334947e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
329,172.396,0.711780849896378,0.430479208211003,"2015_yk_534","Yukon",2015,344.792,0.71069849960507,0.430012553756728,0.000466666125242876,809.098517369804,1016.0075480322,1604.488,0.711254126488408
330,172.92,0.71186573350216,0.420345709600912,"2015_yk_534","Yukon",2015,345.84,0.71070588128846,0.430372187278955,0.000359633522226899,809.098517369804,1016.0075480322,1604.488,0.711254126488408
331,173.444,0.708092976992532,0.419430312264698,"2015_yk_534","Yukon",2015,346.888,0.710664522758082,0.430448155755773,7.59684768180113e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
332,173.968,0.709972619556527,0.435368788607262,"2015_yk_534","Yukon",2015,347.936,0.710684242163178,0.430612118897556,0.000163963141783297,809.098517369804,1016.0075480322,1604.488,0.711254126488408
333,174.492,0.711538686645144,0.42855564586947,"2015_yk_534","Yukon",2015,348.984,0.710677525533724,0.430904699605148,0.00029258070759175,809.098517369804,1016.0075480322,1604.488,0.711254126488408
334,175.016,0.713092837130825,0.425206241249802,"2015_yk_534","Yukon",2015,350.032,0.710666797258965,0.4309507801311,4.6080525951897e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
335,175.54,0.711404290799398,0.428043064506135,"2015_yk_534","Yukon",2015,351.08,0.710618772483993,0.430911404058181,-3.9376072918984e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
336,176.064,0.711550705637911,0.437527575036582,"2015_yk_534","Yukon",2015,352.128,0.710664146294702,0.431081312358421,0.000169908300240329,809.098517369804,1016.0075480322,1604.488,0.711254126488408
337,176.588,0.712703862264484,0.429356052942102,"2015_yk_534","Yukon",2015,353.176,0.710602669097703,0.431349119121813,0.00026780676339111,809.098517369804,1016.0075480322,1604.488,0.711254126488408
338,177.112,0.708707076163481,0.424386910914532,"2015_yk_534","Yukon",2015,354.224,0.710646099137768,0.431547811548952,0.000198692427139935,809.098517369804,1016.0075480322,1604.488,0.711254126488408
339,177.636,0.708292109348063,0.428315742247068,"2015_yk_534","Yukon",2015,355.272,0.710658401585782,0.431605033174588,5.72216256355951e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
340,178.16,0.709289563853331,0.444880321113209,"2015_yk_534","Yukon",2015,356.32,0.710703038311783,0.431721394801792,0.00011636162720402,809.098517369804,1016.0075480322,1604.488,0.711254126488408
341,178.684,0.709116822982196,0.425618561219798,"2015_yk_534","Yukon",2015,357.368,0.710707854360244,0.431726918856376,5.52405458342786e-06,809.098517369804,1016.0075480322,1604.488,0.711254126488408
342,179.208,0.708925963874799,0.420126478723536,"2015_yk_534","Yukon",2015,358.416,0.710652474954762,0.43168442657821,-4.24922781657733e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
343,179.732,0.714616484445775,0.43586408906745,"2015_yk_534","Yukon",2015,359.464,0.710684033702912,0.431644981602903,-3.94449753062798e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
344,180.256,0.709331490882244,0.447749261829575,"2015_yk_534","Yukon",2015,360.512,0.710700018612501,0.431729951642105,8.49700392011044e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
345,180.78,0.711932122764965,0.427903150290854,"2015_yk_534","Yukon",2015,361.56,0.710735376128833,0.431804271241406,7.43195993010981e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
346,181.304,0.7106396387028,0.425855140506839,"2015_yk_534","Yukon",2015,362.608,0.710777974982728,0.431793466466508,-1.08047748976214e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
347,181.828,0.71234613486477,0.439826928765772,"2015_yk_534","Yukon",2015,363.656,0.710741495599568,0.431783450889924,-1.00155765845322e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
348,182.352,0.711695245287665,0.434876865368164,"2015_yk_534","Yukon",2015,364.704,0.710757270432528,0.431963127375331,0.000179676485407454,809.098517369804,1016.0075480322,1604.488,0.711254126488408
349,182.876,0.708607416398986,0.422741017585621,"2015_yk_534","Yukon",2015,365.752,0.710729385223177,0.431976373255093,1.3245879761592e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
350,183.4,0.711093671470091,0.423807762361915,"2015_yk_534","Yukon",2015,366.8,0.710747616534177,0.431727114278503,-0.000249258976589561,809.098517369804,1016.0075480322,1604.488,0.711254126488408
351,183.924,0.711951706645546,0.435892975805516,"2015_yk_534","Yukon",2015,367.848,0.7107589505808,0.431438480541626,-0.000288633736876598,809.098517369804,1016.0075480322,1604.488,0.711254126488408
352,184.448,0.708907279861414,0.436538774045458,"2015_yk_534","Yukon",2015,368.896,0.710798984940473,0.431568150937698,0.000129670396071702,809.098517369804,1016.0075480322,1604.488,0.711254126488408
353,184.972,0.711616932488418,0.429866715415647,"2015_yk_534","Yukon",2015,369.944,0.710843989311792,0.431539102095059,-2.90488426390456e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
354,185.496,0.711111024986852,0.436044931380103,"2015_yk_534","Yukon",2015,370.992,0.710840581142955,0.431371069738039,-0.000168032357020009,809.098517369804,1016.0075480322,1604.488,0.711254126488408
355,186.02,0.711124400674723,0.449552990739999,"2015_yk_534","Yukon",2015,372.04,0.710904843183672,0.431354795678381,-1.62740596582611e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
356,186.544,0.714421174615778,0.428521371007914,"2015_yk_534","Yukon",2015,373.088,0.710907206961144,0.431392476151887,3.76804735063851e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
357,187.068,0.710385725953409,0.428317182102755,"2015_yk_534","Yukon",2015,374.136,0.710967864453826,0.431305592686047,-8.68834658400153e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
358,187.592,0.710135884806992,0.429428686284847,"2015_yk_534","Yukon",2015,375.184,0.710933518656607,0.431350461759429,4.48690733821921e-05,809.098517369804,1016.0075480322,1604.488,0.711254126488408
359,188.116,0.710842515114902,0.449884284670921,"2015_yk_534","Yukon",2015,376.232,0.710929099054036,0.431577337896214,0.000226876136784959,809.098517369804,1016.0075480322,1604.488,0.711254126488408
360,188.64,0.711358710858656,0.435855423180242,"2015_yk_534","Yukon",2015,377.28,0.710913463704832,0.432045070539257,0.000467732643042673,809.098517369804,1016.0075480322,1604.488,0.711254126488408
361,189.164,0.708923855754205,0.431371001428677,"2015_yk_534","Yukon",2015,378.328,0.711033718092511,0.432358285726174,0.000313215186917293,809.098517369804,1016.0075480322,1604.488,0.711254126488408
362,189.688,0.709708467375225,0.442994638835136,"2015_yk_534","Yukon",2015,379.376,0.711100889176522,0.432513876566933,0.000155590840758779,809.098517369804,1016.0075480322,1604.488,0.711254126488408
