"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
32,16.768,0.710898654439596,0.390858169568385,33.536,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
33,17.292,0.708814086103022,0.527438208779136,34.584,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
34,17.816,0.710931482372942,0.57918834924183,35.632,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
35,18.34,0.709734869702301,0.600363031207264,36.68,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
36,18.864,0.708345175513794,0.606580805362046,37.728,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
37,19.388,0.709041837549551,0.625316747429069,38.776,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
38,19.912,0.709695038914462,0.618943759895245,39.824,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
39,20.436,0.709380355298264,0.624821860468229,40.872,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
40,20.96,0.709167667112201,0.628368337995033,41.92,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
41,21.484,0.708185190181226,0.635883098817286,42.968,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
42,22.008,0.709134683609437,0.645240278529973,44.016,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
43,22.532,0.708514459968228,0.65181681382195,45.064,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
44,23.056,0.707968106495972,0.656306215229777,46.112,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
45,23.58,0.705704286542789,0.662414236414167,47.16,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
46,24.104,0.709894834663715,0.663178950385617,48.208,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
47,24.628,0.70798367255475,0.669322078320389,49.256,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
48,25.152,0.710774723995857,0.675580815077385,50.304,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
49,25.676,0.709345610034469,0.684664410079652,51.352,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
50,26.2,0.706916300693079,0.663770423092336,52.4,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
51,26.724,0.710274550778498,0.674654250810725,53.448,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
52,27.248,0.70894741455549,0.68065130160156,54.496,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
53,27.772,0.709819695492508,0.689445479556943,55.544,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
54,28.296,0.70669075537562,0.684560875874617,56.592,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
55,28.82,0.709989656160463,0.689902958452229,57.64,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
56,29.344,0.709772027837276,0.692590034535916,58.688,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
57,29.868,0.707054393671765,0.692091607129933,59.736,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
58,30.392,0.7109521907824,0.697205876868061,60.784,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
59,30.916,0.709930768409769,0.708759455733239,61.832,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
60,31.44,0.706162227959654,0.69591188204368,62.88,"2014_nk_224","Nush",2014,NA,NA,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
61,31.964,0.709244980627619,0.692526442778924,63.928,"2014_nk_224","Nush",2014,0.708712415611404,0.677065802318535,NA,506.089130215245,619.213793247097,1105.64,0.708702858315838
62,32.488,0.709775643026103,0.699431450375084,64.976,"2014_nk_224","Nush",2014,0.708681016899727,0.682618672362929,0.00555287004439398,506.089130215245,619.213793247097,1105.64,0.708702858315838
63,33.012,0.708538331670034,0.701558963548627,66.024,"2014_nk_224","Nush",2014,0.70865103176407,0.68584923370247,0.00323056133954125,506.089130215245,619.213793247097,1105.64,0.708702858315838
64,33.536,0.709768822872389,0.682838288366145,67.072,"2014_nk_224","Nush",2014,0.708634475681925,0.688223453344001,0.00237421964153173,506.089130215245,619.213793247097,1105.64,0.708702858315838
65,34.06,0.707842672877398,0.665455338965079,68.12,"2014_nk_224","Nush",2014,0.708604075719183,0.690406210301168,0.00218275695716652,506.089130215245,619.213793247097,1105.64,0.708702858315838
66,34.584,0.708166903578431,0.682138872676373,69.168,"2014_nk_224","Nush",2014,0.708637026875577,0.692430498555199,0.00202428825403089,506.089130215245,619.213793247097,1105.64,0.708702858315838
67,35.108,0.707942929712714,0.686779704536077,70.216,"2014_nk_224","Nush",2014,0.70861130227509,0.694021505280479,0.00159100672527968,506.089130215245,619.213793247097,1105.64,0.708702858315838
68,35.632,0.707950370420268,0.684204142498836,71.264,"2014_nk_224","Nush",2014,0.708591364039467,0.695643318672836,0.00162181339235701,506.089130215245,619.213793247097,1105.64,0.708702858315838
69,36.156,0.708842156684197,0.685847395194412,72.312,"2014_nk_224","Nush",2014,0.708553400069565,0.697419452523936,0.00177613385110054,506.089130215245,619.213793247097,1105.64,0.708702858315838
70,36.68,0.707534647046236,0.681621781887923,73.36,"2014_nk_224","Nush",2014,0.708533229665784,0.699216483011874,0.00179703048793778,506.089130215245,619.213793247097,1105.64,0.708702858315838
71,37.204,0.708543671909511,0.686372236950449,74.408,"2014_nk_224","Nush",2014,0.708534414941492,0.700698559849494,0.00148207683762014,506.089130215245,619.213793247097,1105.64,0.708702858315838
72,37.728,0.708392900512482,0.693683363333493,75.456,"2014_nk_224","Nush",2014,0.708518687764783,0.701909219298742,0.0012106594492477,506.089130215245,619.213793247097,1105.64,0.708702858315838
73,38.252,0.70892441865271,0.698493965988166,76.504,"2014_nk_224","Nush",2014,0.708538133197656,0.703078798513472,0.00116957921472982,506.089130215245,619.213793247097,1105.64,0.708702858315838
74,38.776,0.706305178333356,0.705530302805461,77.552,"2014_nk_224","Nush",2014,0.708532388457218,0.704208142769713,0.00112934425624156,506.089130215245,619.213793247097,1105.64,0.708702858315838
