"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
82,42.968,0.710310475565219,0.829115258420883,"2015_yk_056a","Yukon",2015,85.936,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
83,43.492,0.710055999274443,0.832111021389031,"2015_yk_056a","Yukon",2015,86.984,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
84,44.016,0.7090419719155,0.856040913418402,"2015_yk_056a","Yukon",2015,88.032,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
85,44.54,0.709762868500139,0.862478974703044,"2015_yk_056a","Yukon",2015,89.08,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
86,45.064,0.711053084481455,0.863856857745396,"2015_yk_056a","Yukon",2015,90.128,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
87,45.588,0.710332182836212,0.864778958039771,"2015_yk_056a","Yukon",2015,91.176,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
88,46.112,0.708977191503878,0.890034092566598,"2015_yk_056a","Yukon",2015,92.224,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
89,46.636,0.708823837400144,0.885644613886492,"2015_yk_056a","Yukon",2015,93.272,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
90,47.16,0.709036209066647,0.873539689465994,"2015_yk_056a","Yukon",2015,94.32,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
91,47.684,0.709764066697324,0.838658090878314,"2015_yk_056a","Yukon",2015,95.368,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
92,48.208,0.710544465599584,0.85534072470266,"2015_yk_056a","Yukon",2015,96.416,NA,NA,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
93,48.732,0.710373386898542,0.867265208491023,"2015_yk_056a","Yukon",2015,97.464,0.709848501627079,0.838296169811952,NA,516.963703961361,772.079520385853,1229.304,0.70917808321133
94,49.256,0.709126302178543,0.855975886342281,"2015_yk_056a","Yukon",2015,98.512,0.709765702770034,0.847672193931783,0.00937602411983096,516.963703961361,772.079520385853,1229.304,0.70917808321133
95,49.78,0.710083881482685,0.864892138156852,"2015_yk_056a","Yukon",2015,99.56,0.709779030795213,0.851552891676863,0.00388069774507915,516.963703961361,772.079520385853,1229.304,0.70917808321133
96,50.304,0.710279474185449,0.875546707545737,"2015_yk_056a","Yukon",2015,100.608,0.709760274406365,0.853299268147422,0.00174637647055931,516.963703961361,772.079520385853,1229.304,0.70917808321133
97,50.828,0.71003020830772,0.879841819495418,"2015_yk_056a","Yukon",2015,101.656,0.709771787144665,0.854055894014182,0.000756625866759841,516.963703961361,772.079520385853,1229.304,0.70917808321133
98,51.352,0.71023795291402,0.899682209886387,"2015_yk_056a","Yukon",2015,102.704,0.709828056242038,0.854983614724051,0.000927720709869018,516.963703961361,772.079520385853,1229.304,0.70917808321133
99,51.876,0.709593041958791,0.881056196812408,"2015_yk_056a","Yukon",2015,103.752,0.709825515210663,0.856772711197046,0.00178909647299486,516.963703961361,772.079520385853,1229.304,0.70917808321133
100,52.4,0.710034703034596,0.867998116453154,"2015_yk_056a","Yukon",2015,104.8,0.709819520227088,0.858263706094464,0.00149099489741833,516.963703961361,772.079520385853,1229.304,0.70917808321133
101,52.924,0.709756351535852,0.852362888289461,"2015_yk_056a","Yukon",2015,105.848,0.709834007540074,0.8591645476635,0.000900841569036026,516.963703961361,772.079520385853,1229.304,0.70917808321133
102,53.448,0.71058930697552,0.866658298634837,"2015_yk_056a","Yukon",2015,106.896,0.70984080803679,0.860085850227568,0.000921302564068527,516.963703961361,772.079520385853,1229.304,0.70917808321133
103,53.972,0.710578159110549,0.866916280388385,"2015_yk_056a","Yukon",2015,107.944,0.709849885260647,0.861601303618334,0.00151545339076509,516.963703961361,772.079520385853,1229.304,0.70917808321133
104,54.496,0.711956389106463,0.864487042366576,"2015_yk_056a","Yukon",2015,108.992,0.709877266200089,0.862954573772572,0.00135327015423892,516.963703961361,772.079520385853,1229.304,0.70917808321133
105,55.02,0.710095227561445,0.837380801900343,"2015_yk_056a","Yukon",2015,110.04,0.709877196014276,0.863701534377513,0.000746960604940727,516.963703961361,772.079520385853,1229.304,0.70917808321133
106,55.544,0.710098091179574,0.856086298660086,"2015_yk_056a","Yukon",2015,111.088,0.709924776620307,0.864658714141136,0.000957179763622862,516.963703961361,772.079520385853,1229.304,0.70917808321133
107,56.068,0.71062723982765,0.854470499920286,"2015_yk_056a","Yukon",2015,112.136,0.709923474466816,0.86631496739301,0.00165625325187357,516.963703961361,772.079520385853,1229.304,0.70917808321133
108,56.592,0.709960796662757,0.845963149926288,"2015_yk_056a","Yukon",2015,113.184,0.709944963526578,0.86783621908398,0.00152125169097039,516.963703961361,772.079520385853,1229.304,0.70917808321133
109,57.116,0.709611799891068,0.841227536947887,"2015_yk_056a","Yukon",2015,114.232,0.709931649302265,0.869583337083561,0.00174711799958116,516.963703961361,772.079520385853,1229.304,0.70917808321133
110,57.64,0.709467100978125,0.851438279015473,"2015_yk_056a","Yukon",2015,115.28,0.709928750806457,0.871608814716103,0.00202547763254213,516.963703961361,772.079520385853,1229.304,0.70917808321133
111,58.164,0.710878509136294,0.853695946528658,"2015_yk_056a","Yukon",2015,116.328,0.709923886319922,0.873293887695416,0.00168507297931253,516.963703961361,772.079520385853,1229.304,0.70917808321133
112,58.688,0.710058513782977,0.841494443887785,"2015_yk_056a","Yukon",2015,117.376,0.709923709988098,0.874514144521015,0.00122025682559879,516.963703961361,772.079520385853,1229.304,0.70917808321133
113,59.212,0.710543520031304,0.850959383358037,"2015_yk_056a","Yukon",2015,118.424,0.70988413078985,0.875603751139664,0.0010896066186491,516.963703961361,772.079520385853,1229.304,0.70917808321133
114,59.736,0.707698776145316,0.854666321825531,"2015_yk_056a","Yukon",2015,119.472,0.709891866479513,0.876450230882453,0.000846479742789397,516.963703961361,772.079520385853,1229.304,0.70917808321133
115,60.26,0.711052566701742,0.860584309478459,"2015_yk_056a","Yukon",2015,120.52,0.709887119804536,0.876895868673306,0.000445637790852493,516.963703961361,772.079520385853,1229.304,0.70917808321133
116,60.784,0.709450393979903,0.849636237670192,"2015_yk_056a","Yukon",2015,121.568,0.709851346135514,0.877310043239465,0.000414174566159109,516.963703961361,772.079520385853,1229.304,0.70917808321133
117,61.308,0.709210157926011,0.842449250417879,"2015_yk_056a","Yukon",2015,122.616,0.709854476125785,0.877846607762518,0.000536564523053285,516.963703961361,772.079520385853,1229.304,0.70917808321133
118,61.832,0.710816624359396,0.850701557327127,"2015_yk_056a","Yukon",2015,123.664,0.709866717084859,0.877812361211414,-3.42465511035117e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
119,62.356,0.710247965650718,0.870749426521906,"2015_yk_056a","Yukon",2015,124.712,0.709891080714928,0.877536890795724,-0.000275470415690315,516.963703961361,772.079520385853,1229.304,0.70917808321133
120,62.88,0.709985085885394,0.863986608852161,"2015_yk_056a","Yukon",2015,125.76,0.709897359174006,0.877642427380287,0.000105536584562915,516.963703961361,772.079520385853,1229.304,0.70917808321133
121,63.404,0.709018509167208,0.862758294254145,"2015_yk_056a","Yukon",2015,126.808,0.709899932283907,0.878701318914773,0.00105889153448635,516.963703961361,772.079520385853,1229.304,0.70917808321133
122,63.928,0.710311454098552,0.869288665726981,"2015_yk_056a","Yukon",2015,127.856,0.709879973890284,0.878975742951169,0.000274424036395438,516.963703961361,772.079520385853,1229.304,0.70917808321133
123,64.452,0.709144801797802,0.88161468365644,"2015_yk_056a","Yukon",2015,128.904,0.70989166815628,0.879323273853688,0.000347530902519377,516.963703961361,772.079520385853,1229.304,0.70917808321133
124,64.976,0.709431794800573,0.855089226531191,"2015_yk_056a","Yukon",2015,129.952,0.709907006618798,0.880553197287453,0.00122992343376482,516.963703961361,772.079520385853,1229.304,0.70917808321133
125,65.5,0.708099234423058,0.895993690894421,"2015_yk_056a","Yukon",2015,131,0.70990800282486,0.881182245804285,0.00062904851683232,516.963703961361,772.079520385853,1229.304,0.70917808321133
126,66.024,0.708579576704706,0.921051086200864,"2015_yk_056a","Yukon",2015,132.048,0.709903499312717,0.881429310099328,0.000247064295042398,516.963703961361,772.079520385853,1229.304,0.70917808321133
127,66.548,0.709954299175764,0.91446661954207,"2015_yk_056a","Yukon",2015,133.096,0.709911867273457,0.881851435431475,0.00042212533214725,516.963703961361,772.079520385853,1229.304,0.70917808321133
128,67.072,0.711361892028391,0.90140997704506,"2015_yk_056a","Yukon",2015,134.144,0.70993282513492,0.882097081467872,0.000245646036396541,516.963703961361,772.079520385853,1229.304,0.70917808321133
129,67.596,0.709106487935039,0.922233073206054,"2015_yk_056a","Yukon",2015,135.192,0.709936266671937,0.882432825998008,0.00033574453013685,516.963703961361,772.079520385853,1229.304,0.70917808321133
130,68.12,0.709079343163995,0.90435131892709,"2015_yk_056a","Yukon",2015,136.24,0.709944779403435,0.882622404358499,0.000189578360490383,516.963703961361,772.079520385853,1229.304,0.70917808321133
131,68.644,0.710277063358732,0.894219321812812,"2015_yk_056a","Yukon",2015,137.288,0.709919594407248,0.883574915295272,0.000952510936772843,516.963703961361,772.079520385853,1229.304,0.70917808321133
132,69.168,0.710127601056705,0.894230649415127,"2015_yk_056a","Yukon",2015,138.336,0.709918214645125,0.884117435031081,0.000542519735809321,516.963703961361,772.079520385853,1229.304,0.70917808321133
133,69.692,0.709915285486397,0.905788113161635,"2015_yk_056a","Yukon",2015,139.384,0.709900383711203,0.884503383928181,0.000385948897099864,516.963703961361,772.079520385853,1229.304,0.70917808321133
134,70.216,0.710128982054086,0.912585011999061,"2015_yk_056a","Yukon",2015,140.432,0.709844608378122,0.885368923092934,0.000865539164753626,516.963703961361,772.079520385853,1229.304,0.70917808321133
135,70.74,0.709833144646951,0.894282482912802,"2015_yk_056a","Yukon",2015,141.48,0.70983163304147,0.886456080653587,0.00108715756065292,516.963703961361,772.079520385853,1229.304,0.70917808321133
136,71.264,0.711133854312518,0.885870045598981,"2015_yk_056a","Yukon",2015,142.528,0.709834859766118,0.887034284829145,0.000578204175557429,516.963703961361,772.079520385853,1229.304,0.70917808321133
137,71.788,0.70963597771786,0.90443061769904,"2015_yk_056a","Yukon",2015,143.576,0.709818691731044,0.887834995684808,0.000800710855663134,516.963703961361,772.079520385853,1229.304,0.70917808321133
138,72.312,0.710703708016331,0.904552332531347,"2015_yk_056a","Yukon",2015,144.624,0.709801619912272,0.88956750221547,0.00173250653066237,516.963703961361,772.079520385853,1229.304,0.70917808321133
139,72.836,0.709475832189609,0.898531970747168,"2015_yk_056a","Yukon",2015,145.672,0.709802521851792,0.890807446488871,0.00123994427340102,516.963703961361,772.079520385853,1229.304,0.70917808321133
140,73.36,0.710011145103993,0.932434958793618,"2015_yk_056a","Yukon",2015,146.72,0.709790806176982,0.891843865346384,0.0010364188575126,516.963703961361,772.079520385853,1229.304,0.70917808321133
141,73.884,0.709959311728148,0.922679080751806,"2015_yk_056a","Yukon",2015,147.768,0.709789671330217,0.89269873124359,0.000854865897206514,516.963703961361,772.079520385853,1229.304,0.70917808321133
142,74.408,0.710299895655737,0.90233066795681,"2015_yk_056a","Yukon",2015,148.816,0.709794311065267,0.894085824186738,0.00138709294314709,516.963703961361,772.079520385853,1229.304,0.70917808321133
143,74.932,0.707681247379565,0.897487418507976,"2015_yk_056a","Yukon",2015,149.864,0.709793676572357,0.895046704993479,0.000960880806741282,516.963703961361,772.079520385853,1229.304,0.70917808321133
144,75.456,0.709506113295276,0.906829697985768,"2015_yk_056a","Yukon",2015,150.912,0.709820398364885,0.895920998501496,0.000874293508016932,516.963703961361,772.079520385853,1229.304,0.70917808321133
145,75.98,0.70947806800153,0.889217242154192,"2015_yk_056a","Yukon",2015,151.96,0.709792392165937,0.897048234148312,0.00112723564681605,516.963703961361,772.079520385853,1229.304,0.70917808321133
146,76.504,0.708906664340127,0.888707331714942,"2015_yk_056a","Yukon",2015,153.008,0.709806401566344,0.897926669749499,0.000878435601186833,516.963703961361,772.079520385853,1229.304,0.70917808321133
147,77.028,0.71051998225249,0.896972829422974,"2015_yk_056a","Yukon",2015,154.056,0.709800644130203,0.89886565140666,0.000938981657161442,516.963703961361,772.079520385853,1229.304,0.70917808321133
148,77.552,0.709711649048346,0.887979299500385,"2015_yk_056a","Yukon",2015,155.104,0.709786396186762,0.900172612735796,0.0013069613291361,516.963703961361,772.079520385853,1229.304,0.70917808321133
149,78.076,0.710285655204241,0.869116388945071,"2015_yk_056a","Yukon",2015,156.152,0.709770220780379,0.901180728140653,0.00100811540485635,516.963703961361,772.079520385853,1229.304,0.70917808321133
150,78.6,0.709412916611326,0.879871884539769,"2015_yk_056a","Yukon",2015,157.2,0.709768722769854,0.90241689134529,0.00123616320463726,516.963703961361,772.079520385853,1229.304,0.70917808321133
151,79.124,0.70991845329137,0.902191582947495,"2015_yk_056a","Yukon",2015,158.248,0.709791992425439,0.903335065392725,0.000918174047434994,516.963703961361,772.079520385853,1229.304,0.70917808321133
152,79.648,0.709346961982234,0.871806166886381,"2015_yk_056a","Yukon",2015,159.296,0.709758464325547,0.904507459957369,0.00117239456464391,516.963703961361,772.079520385853,1229.304,0.70917808321133
153,80.172,0.711075042858281,0.888117062642192,"2015_yk_056a","Yukon",2015,160.344,0.709784931218185,0.905311483941152,0.000804023983783431,516.963703961361,772.079520385853,1229.304,0.70917808321133
154,80.696,0.710046609929623,0.929771292368167,"2015_yk_056a","Yukon",2015,161.392,0.709789784407643,0.906002448916473,0.000690964975320618,516.963703961361,772.079520385853,1229.304,0.70917808321133
155,81.22,0.710143653846404,0.902635049166786,"2015_yk_056a","Yukon",2015,162.44,0.709794637424651,0.906144587219321,0.000142138302848149,516.963703961361,772.079520385853,1229.304,0.70917808321133
156,81.744,0.710009263456859,0.89037056524828,"2015_yk_056a","Yukon",2015,163.488,0.70981051923803,0.906295133579239,0.000150546359918513,516.963703961361,772.079520385853,1229.304,0.70917808321133
157,82.268,0.710532285952168,0.905169339424258,"2015_yk_056a","Yukon",2015,164.536,0.709808487819777,0.905779233957991,-0.000515899621248095,516.963703961361,772.079520385853,1229.304,0.70917808321133
158,82.792,0.711495424601796,0.914420972070179,"2015_yk_056a","Yukon",2015,165.584,0.709766077761563,0.905577776652358,-0.000201457305633368,516.963703961361,772.079520385853,1229.304,0.70917808321133
159,83.316,0.709799534179814,0.901200868620617,"2015_yk_056a","Yukon",2015,166.632,0.709772717529575,0.905331822935908,-0.000245953716449754,516.963703961361,772.079520385853,1229.304,0.70917808321133
160,83.84,0.710545466924468,0.879372818082583,"2015_yk_056a","Yukon",2015,167.68,0.709765074904241,0.905112314586677,-0.000219508349230901,516.963703961361,772.079520385853,1229.304,0.70917808321133
161,84.364,0.708245251764639,0.909513544495828,"2015_yk_056a","Yukon",2015,168.728,0.709744716433197,0.905233284298386,0.000120969711708607,516.963703961361,772.079520385853,1229.304,0.70917808321133
162,84.888,0.710506521248092,0.899209482783399,"2015_yk_056a","Yukon",2015,169.776,0.709725273716756,0.905406789356273,0.00017350505788738,516.963703961361,772.079520385853,1229.304,0.70917808321133
163,85.412,0.709508303075268,0.890073214214383,"2015_yk_056a","Yukon",2015,170.824,0.709730154764093,0.90552963126468,0.000122841908407278,516.963703961361,772.079520385853,1229.304,0.70917808321133
164,85.936,0.708609869121602,0.916419392251792,"2015_yk_056a","Yukon",2015,171.872,0.709732897332318,0.905211563428099,-0.000318067836581726,516.963703961361,772.079520385853,1229.304,0.70917808321133
165,86.46,0.709316707362334,0.902610255539521,"2015_yk_056a","Yukon",2015,172.92,0.709732365568282,0.904956466955954,-0.000255096472144389,516.963703961361,772.079520385853,1229.304,0.70917808321133
166,86.984,0.710291694658424,0.890778549193534,"2015_yk_056a","Yukon",2015,173.968,0.709732263209172,0.905258093583191,0.000301626627236318,516.963703961361,772.079520385853,1229.304,0.70917808321133
167,87.508,0.709657157723213,0.902513151260075,"2015_yk_056a","Yukon",2015,175.016,0.709734733097484,0.905001633662119,-0.000256459921071484,516.963703961361,772.079520385853,1229.304,0.70917808321133
168,88.032,0.708936487536415,0.949913541766028,"2015_yk_056a","Yukon",2015,176.064,0.709732238738706,0.904794872338629,-0.000206761323490623,516.963703961361,772.079520385853,1229.304,0.70917808321133
169,88.556,0.709665916262322,0.915624193351946,"2015_yk_056a","Yukon",2015,177.112,0.709724696389525,0.904648099790768,-0.000146772547861107,516.963703961361,772.079520385853,1229.304,0.70917808321133
170,89.08,0.708764160489501,0.913623410466224,"2015_yk_056a","Yukon",2015,178.16,0.709722244656473,0.904120350492356,-0.000527749298411706,516.963703961361,772.079520385853,1229.304,0.70917808321133
171,89.604,0.710810418330389,0.90498790036105,"2015_yk_056a","Yukon",2015,179.208,0.709717159678374,0.903690864051319,-0.000429486441036464,516.963703961361,772.079520385853,1229.304,0.70917808321133
172,90.128,0.71033689788597,0.924720020476616,"2015_yk_056a","Yukon",2015,180.256,0.709705355228429,0.903498151578265,-0.000192712473054746,516.963703961361,772.079520385853,1229.304,0.70917808321133
173,90.652,0.71050545045673,0.908612231762513,"2015_yk_056a","Yukon",2015,181.304,0.709733067560436,0.90340611869219,-9.20328860741781e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
174,91.176,0.709302083696963,0.907123932306554,"2015_yk_056a","Yukon",2015,182.352,0.709728470619275,0.903249829176738,-0.000156289515452324,516.963703961361,772.079520385853,1229.304,0.70917808321133
175,91.7,0.709372194764876,0.928218448287419,"2015_yk_056a","Yukon",2015,183.4,0.709733538121871,0.903345363072799,9.55338960612062e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
176,92.224,0.710290958004347,0.902342373741403,"2015_yk_056a","Yukon",2015,184.448,0.709728881756902,0.903373357869316,2.79947965168281e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
177,92.748,0.708864711757516,0.898788149847561,"2015_yk_056a","Yukon",2015,185.496,0.709713365529669,0.903542341682426,0.000168983813109702,516.963703961361,772.079520385853,1229.304,0.70917808321133
178,93.272,0.709961747752929,0.929119237075298,"2015_yk_056a","Yukon",2015,186.544,0.709699493345402,0.903290662507484,-0.000251679174942288,516.963703961361,772.079520385853,1229.304,0.70917808321133
179,93.796,0.709277441267753,0.93123635081329,"2015_yk_056a","Yukon",2015,187.592,0.709687949455121,0.903564933942364,0.000274271434880791,516.963703961361,772.079520385853,1229.304,0.70917808321133
180,94.32,0.709895205253883,0.938156401130395,"2015_yk_056a","Yukon",2015,188.64,0.709681905421884,0.904126416780329,0.000561482837964533,516.963703961361,772.079520385853,1229.304,0.70917808321133
181,94.844,0.710414688502337,0.917848737100246,"2015_yk_056a","Yukon",2015,189.688,0.709672980945302,0.904280794765582,0.000154377985253085,516.963703961361,772.079520385853,1229.304,0.70917808321133
182,95.368,0.708299768105007,0.939632339605613,"2015_yk_056a","Yukon",2015,190.736,0.709688230310029,0.904366153648809,8.53588832265828e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
183,95.892,0.710732815356079,0.92985612268345,"2015_yk_056a","Yukon",2015,191.784,0.709659791499095,0.90419473058546,-0.000171423063348053,516.963703961361,772.079520385853,1229.304,0.70917808321133
184,96.416,0.709722986168069,0.896547125050422,"2015_yk_056a","Yukon",2015,192.832,0.709672968502487,0.903701534573584,-0.000493196011876806,516.963703961361,772.079520385853,1229.304,0.70917808321133
185,96.94,0.708390415443514,0.904521989065307,"2015_yk_056a","Yukon",2015,193.88,0.709652452503737,0.903096613749529,-0.000604920824054611,516.963703961361,772.079520385853,1229.304,0.70917808321133
186,97.464,0.709532485507463,0.930083867795971,"2015_yk_056a","Yukon",2015,194.928,0.709657068119974,0.902931898883134,-0.000164714866395577,516.963703961361,772.079520385853,1229.304,0.70917808321133
187,97.988,0.709832414080562,0.883512642267184,"2015_yk_056a","Yukon",2015,195.976,0.709640083112615,0.902701135027219,-0.000230763855914917,516.963703961361,772.079520385853,1229.304,0.70917808321133
188,98.512,0.708817288535592,0.889322538707062,"2015_yk_056a","Yukon",2015,197.024,0.70960060025053,0.902198678822127,-0.000502456205092039,516.963703961361,772.079520385853,1229.304,0.70917808321133
189,99.036,0.709504874015735,0.907475850219069,"2015_yk_056a","Yukon",2015,198.072,0.709580545231809,0.901576776795223,-0.000621902026903931,516.963703961361,772.079520385853,1229.304,0.70917808321133
190,99.56,0.708620785643981,0.891180817973237,"2015_yk_056a","Yukon",2015,199.12,0.70957965446128,0.901668828844514,9.20520492910804e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
191,100.084,0.709055555096064,0.901477504515327,"2015_yk_056a","Yukon",2015,200.168,0.709595500702109,0.901319555946583,-0.000349272897931185,516.963703961361,772.079520385853,1229.304,0.70917808321133
192,100.608,0.708961038070242,0.90464095288837,"2015_yk_056a","Yukon",2015,201.216,0.709578382193164,0.901006192810908,-0.000313363135674316,516.963703961361,772.079520385853,1229.304,0.70917808321133
193,101.132,0.710208148326647,0.913158627666069,"2015_yk_056a","Yukon",2015,202.264,0.709563279195858,0.900482854888138,-0.000523337922769818,516.963703961361,772.079520385853,1229.304,0.70917808321133
194,101.656,0.71029353614758,0.893500941804164,"2015_yk_056a","Yukon",2015,203.312,0.709600738606021,0.899690392154114,-0.000792462734024446,516.963703961361,772.079520385853,1229.304,0.70917808321133
195,102.18,0.709801238804796,0.878976694584133,"2015_yk_056a","Yukon",2015,204.36,0.709578616282043,0.89902686682114,-0.00066352533297398,516.963703961361,772.079520385853,1229.304,0.70917808321133
196,102.704,0.711127712765914,0.903967643233165,"2015_yk_056a","Yukon",2015,205.408,0.709581602400832,0.89811924786432,-0.0009076189568199,516.963703961361,772.079520385853,1229.304,0.70917808321133
197,103.228,0.709784171016598,0.889043022434755,"2015_yk_056a","Yukon",2015,206.456,0.709538528156999,0.897085677976691,-0.00103356988762859,516.963703961361,772.079520385853,1229.304,0.70917808321133
198,103.752,0.71055404648961,0.892146653121906,"2015_yk_056a","Yukon",2015,207.504,0.709543881566378,0.895609851297749,-0.00147582667894286,516.963703961361,772.079520385853,1229.304,0.70917808321133
199,104.276,0.709023291238777,0.889725617875501,"2015_yk_056a","Yukon",2015,208.552,0.709531826261835,0.894590651304645,-0.00101919999310329,516.963703961361,772.079520385853,1229.304,0.70917808321133
200,104.8,0.709864041120844,0.900770000888919,"2015_yk_056a","Yukon",2015,209.6,0.709535544050864,0.893822010115088,-0.000768641189557218,516.963703961361,772.079520385853,1229.304,0.70917808321133
201,105.324,0.709654213042201,0.89690989428962,"2015_yk_056a","Yukon",2015,210.648,0.709512384640644,0.893836806089088,1.47959739996706e-05,516.963703961361,772.079520385853,1229.304,0.70917808321133
202,105.848,0.709591628659037,0.890767919573517,"2015_yk_056a","Yukon",2015,211.696,0.70950708875115,0.89335907645402,-0.000477729635068203,516.963703961361,772.079520385853,1229.304,0.70917808321133
203,106.372,0.709343987300006,0.891965445343529,"2015_yk_056a","Yukon",2015,212.744,0.709482786426402,0.892698905977786,-0.000660170476233124,516.963703961361,772.079520385853,1229.304,0.70917808321133
204,106.896,0.709230296825594,0.897452327058624,"2015_yk_056a","Yukon",2015,213.792,0.709508546879444,0.892044836078594,-0.000654069899192367,516.963703961361,772.079520385853,1229.304,0.70917808321133
205,107.42,0.709782118157329,0.89494927591786,"2015_yk_056a","Yukon",2015,214.84,0.709512898925881,0.89139244386401,-0.000652392214584019,516.963703961361,772.079520385853,1229.304,0.70917808321133
206,107.944,0.708627282441977,0.890387019505952,"2015_yk_056a","Yukon",2015,215.888,0.709495662475301,0.89043164036754,-0.000960803496469875,516.963703961361,772.079520385853,1229.304,0.70917808321133
207,108.468,0.709589008618509,0.907111858209554,"2015_yk_056a","Yukon",2015,216.936,0.709522555643864,0.889644450514923,-0.000787189852616832,516.963703961361,772.079520385853,1229.304,0.70917808321133
208,108.992,0.708879317992344,0.872878549003847,"2015_yk_056a","Yukon",2015,217.984,0.709525564759819,0.888594214136185,-0.00105023637873813,516.963703961361,772.079520385853,1229.304,0.70917808321133
209,109.516,0.709593021787341,0.885572675037921,"2015_yk_056a","Yukon",2015,219.032,0.709522046846154,0.887447595322453,-0.00114661881373246,516.963703961361,772.079520385853,1229.304,0.70917808321133
210,110.04,0.709050274617102,0.91356085481764,"2015_yk_056a","Yukon",2015,220.08,0.709526835571206,0.88589334378761,-0.00155425153484234,516.963703961361,772.079520385853,1229.304,0.70917808321133
211,110.564,0.709382984696482,0.911454262062686,"2015_yk_056a","Yukon",2015,221.128,0.709496474914021,0.884784285753375,-0.00110905803423533,516.963703961361,772.079520385853,1229.304,0.70917808321133
