"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
170,89.08,0.702592979034513,0.255213981995902,178.16,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
171,89.604,0.706865561892393,0.3174497862397,179.208,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
172,90.128,0.707674378019132,0.364878046869763,180.256,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
173,90.652,0.707844072847128,0.408192784553232,181.304,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
174,91.176,0.706898489690801,0.441038195152258,182.352,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
175,91.7,0.706896571517714,0.477085744539818,183.4,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
176,92.224,0.708130522624595,0.50564842881641,184.448,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
177,92.748,0.706472658191127,0.527301367967164,185.496,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
178,93.272,0.706061136630744,0.538763870332878,186.544,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
179,93.796,0.708668291222316,0.544634068400998,187.592,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
180,94.32,0.705583405130911,0.555545474040057,188.64,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
181,94.844,0.707528528307934,0.559967120427232,189.688,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
182,95.368,0.705603826299504,0.568764134530666,190.736,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
183,95.892,0.707714526848825,0.586076205239399,191.784,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
184,96.416,0.706534578509432,0.599267948634301,192.832,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
185,96.94,0.705733048963843,0.596338452946073,193.88,"2021_kk_088","Kusko",2021,NA,NA,NA,273.581524865673,540.140434840281,957.872,0.706692189311994
