"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.707790439294484,0.279492992583812,104.8,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
101,52.924,0.708357273026595,0.707122551638212,105.848,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
102,53.448,0.709603500793964,0.923513163159719,106.896,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
103,53.972,0.708826167189505,0.972462915480408,107.944,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
104,54.496,0.7088662227415,0.97148645936364,108.992,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
105,55.02,0.708683161557674,0.958808001381754,110.04,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
106,55.544,0.708445847333238,0.945837094154706,111.088,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
107,56.068,0.710205846706717,0.932169119168259,112.136,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
108,56.592,0.709725094968336,0.92358261135995,113.184,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
109,57.116,0.709279495106496,0.913665520766355,114.232,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
110,57.64,0.70862372700517,0.919652835329924,115.28,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
111,58.164,0.70787195737718,0.92368053849609,116.328,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
112,58.688,0.708748374000903,0.927487244158648,117.376,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
113,59.212,0.709566853780501,0.916925654873015,118.424,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
114,59.736,0.710019842206775,0.928842937511834,119.472,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
115,60.26,0.70928638186482,0.935687528882509,120.52,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
116,60.784,0.708734921709428,0.934231403355202,121.568,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
117,61.308,0.710206782476757,0.933445212497648,122.616,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
118,61.832,0.709605575102321,0.946325895201306,123.664,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
119,62.356,0.707768384293908,0.946924892855799,124.712,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
120,62.88,0.709945530663069,0.952477823158908,125.76,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
121,63.404,0.707975933004299,0.963731983062273,126.808,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
122,63.928,0.70865502172727,0.966256180577586,127.856,"2017_kk_028","Kusko",2017,NA,NA,NA,485.817589123192,623.626854993907,1060.576,0.707124350416323
