"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
42,21.048,0.7078927,1.7895808,22.008,44.016,"2011_nk_196","Nush",2011,0.707929843333333,1.63960034,-0.0193742849999998,705.381075698931,846.376059202086,749.32,0.707928711940298
43,21.524,0.707734,1.7252488,22.532,45.064,"2011_nk_196","Nush",2011,0.707929283333333,1.61964277666667,-0.0199575633333335,705.381075698931,846.376059202086,749.32,0.707928711940298
44,22.048,0.7071745,1.7272642,23.056,46.112,"2011_nk_196","Nush",2011,0.70792674,1.60021248833333,-0.0194302883333333,705.381075698931,846.376059202086,749.32,0.707928711940298
45,22.524,0.7081566,1.6729157,23.58,47.16,"2011_nk_196","Nush",2011,0.707936821666667,1.58067265666667,-0.0195398316666666,705.381075698931,846.376059202086,749.32,0.707928711940298
46,23.048,0.7068271,1.6477161,24.104,48.208,"2011_nk_196","Nush",2011,0.70794613,1.56072934166667,-0.0199433150000001,705.381075698931,846.376059202086,749.32,0.707928711940298
47,23.524,0.7072372,1.6165138,24.628,49.256,"2011_nk_196","Nush",2011,0.707948205,1.54006579666667,-0.0206635449999999,705.381075698931,846.376059202086,749.32,0.707928711940298
48,24.048,0.707728,1.5902965,25.152,50.304,"2011_nk_196","Nush",2011,0.707955033333333,1.51948778,-0.0205780166666667,705.381075698931,846.376059202086,749.32,0.707928711940298
49,24.524,0.7071749,1.5622047,25.676,51.352,"2011_nk_196","Nush",2011,0.707925175,1.498421435,-0.0210663449999999,705.381075698931,846.376059202086,749.32,0.707928711940298
50,25.048,0.7073261,1.5500121,26.2,52.4,"2011_nk_196","Nush",2011,0.707943328333333,1.47772850333333,-0.0206929316666669,705.381075698931,846.376059202086,749.32,0.707928711940298
51,25.524,0.7073874,1.5144673,26.724,53.448,"2011_nk_196","Nush",2011,0.70794726,1.457073205,-0.0206552983333332,705.381075698931,846.376059202086,749.32,0.707928711940298
52,26.048,0.7085119,1.4733449,27.248,54.496,"2011_nk_196","Nush",2011,0.707985168333333,1.43616177833333,-0.0209114266666668,705.381075698931,846.376059202086,749.32,0.707928711940298
53,26.524,0.7081769,1.4613966,27.772,55.544,"2011_nk_196","Nush",2011,0.707990616666666,1.41511536333333,-0.021046415,705.381075698931,846.376059202086,749.32,0.707928711940298
54,27.048,0.7079506,1.4638555,28.296,56.592,"2011_nk_196","Nush",2011,0.70800865,1.39362690333333,-0.02148846,705.381075698931,846.376059202086,749.32,0.707928711940298
55,27.524,0.708761,1.4310256,28.82,57.64,"2011_nk_196","Nush",2011,0.708045783333333,1.37238040166667,-0.0212465016666665,705.381075698931,846.376059202086,749.32,0.707928711940298
56,28.048,0.7083107,1.4101724,29.344,58.688,"2011_nk_196","Nush",2011,0.70806121,1.3517077,-0.0206727016666668,705.381075698931,846.376059202086,749.32,0.707928711940298
57,28.524,0.707691,1.3709132,29.868,59.736,"2011_nk_196","Nush",2011,0.708061148333333,1.33092501166667,-0.0207826883333333,705.381075698931,846.376059202086,749.32,0.707928711940298
58,29.048,0.7084296,1.3399932,30.392,60.784,"2011_nk_196","Nush",2011,0.708065735,1.31036553166667,-0.02055948,705.381075698931,846.376059202086,749.32,0.707928711940298
59,29.524,0.7082466,1.3008909,30.916,61.832,"2011_nk_196","Nush",2011,0.708070233333333,1.28997314166667,-0.0203923899999998,705.381075698931,846.376059202086,749.32,0.707928711940298
60,30.048,0.7085938,1.2689274,31.44,62.88,"2011_nk_196","Nush",2011,0.708086026666666,1.26954547,-0.0204276716666667,705.381075698931,846.376059202086,749.32,0.707928711940298
61,30.524,0.7083986,1.2427617,31.964,63.928,"2011_nk_196","Nush",2011,0.708100733333333,1.24926816166667,-0.0202773083333334,705.381075698931,846.376059202086,749.32,0.707928711940298
62,31.048,0.7073925,1.2217376,32.488,64.976,"2011_nk_196","Nush",2011,0.70811428,1.228938255,-0.0203299066666667,705.381075698931,846.376059202086,749.32,0.707928711940298
63,31.524,0.7081211,1.1936961,33.012,66.024,"2011_nk_196","Nush",2011,0.708101091666666,1.209082595,-0.0198556600000002,705.381075698931,846.376059202086,749.32,0.707928711940298
64,32.048,0.707873,1.1672361,33.536,67.072,"2011_nk_196","Nush",2011,0.708091773333333,1.18970698833333,-0.0193756066666664,705.381075698931,846.376059202086,749.32,0.707928711940298
65,32.524,0.7080189,1.1432007,34.06,68.12,"2011_nk_196","Nush",2011,0.70808861,1.17009251166667,-0.0196144766666668,705.381075698931,846.376059202086,749.32,0.707928711940298
66,33.048,0.7083258,1.1093136,34.584,69.168,"2011_nk_196","Nush",2011,0.708094116666666,1.14978568833333,-0.0203068233333334,705.381075698931,846.376059202086,749.32,0.707928711940298
67,33.524,0.7087483,1.0769751,35.108,70.216,"2011_nk_196","Nush",2011,0.708077638333333,1.13001537666667,-0.0197703116666665,705.381075698931,846.376059202086,749.32,0.707928711940298
68,34.048,0.7073277,1.0564294,35.632,71.264,"2011_nk_196","Nush",2011,0.70806921,1.11008116,-0.0199342166666667,705.381075698931,846.376059202086,749.32,0.707928711940298
69,34.524,0.7088927,1.0401433,36.156,72.312,"2011_nk_196","Nush",2011,0.708081603333333,1.09107440166667,-0.0190067583333333,705.381075698931,846.376059202086,749.32,0.707928711940298
70,35.048,0.7085177,1.0178902,36.68,73.36,"2011_nk_196","Nush",2011,0.708068993333333,1.07244043333333,-0.0186339683333334,705.381075698931,846.376059202086,749.32,0.707928711940298
71,35.524,0.7073297,0.9717299,37.204,74.408,"2011_nk_196","Nush",2011,0.708094825,1.05352228166667,-0.0189181516666668,705.381075698931,846.376059202086,749.32,0.707928711940298
72,36.048,0.7075499,0.9327145,37.728,75.456,"2011_nk_196","Nush",2011,0.708097685,1.03475973166667,-0.0187625500000002,705.381075698931,846.376059202086,749.32,0.707928711940298
73,36.524,0.7084077,0.8961052,38.252,76.504,"2011_nk_196","Nush",2011,0.708081728333333,1.017366915,-0.0173928166666666,705.381075698931,846.376059202086,749.32,0.707928711940298
74,37.048,0.707286,0.8776886,38.776,77.552,"2011_nk_196","Nush",2011,0.70807852,1.00013581833333,-0.0172310966666667,705.381075698931,846.376059202086,749.32,0.707928711940298
75,37.524,0.7084741,0.8617455,39.3,78.6,"2011_nk_196","Nush",2011,0.708071945,0.983904883333332,-0.0162309349999999,705.381075698931,846.376059202086,749.32,0.707928711940298
76,38.048,0.7090246,0.8460537,39.824,79.648,"2011_nk_196","Nush",2011,0.708117406666667,0.968262381666666,-0.0156425016666667,705.381075698931,846.376059202086,749.32,0.707928711940298
77,38.524,0.7080508,0.82862,40.348,80.696,"2011_nk_196","Nush",2011,0.708132621666667,0.953147709999999,-0.0151146716666666,705.381075698931,846.376059202086,749.32,0.707928711940298
78,39.048,0.7084084,0.7893198,40.872,81.744,"2011_nk_196","Nush",2011,0.708141593333333,0.938747646666666,-0.0144000633333333,705.381075698931,846.376059202086,749.32,0.707928711940298
79,39.524,0.7066581,0.7551563,41.396,82.792,"2011_nk_196","Nush",2011,0.708160588333333,0.924874923333333,-0.0138727233333333,705.381075698931,846.376059202086,749.32,0.707928711940298
80,40.048,0.7088126,0.7339452,41.92,83.84,"2011_nk_196","Nush",2011,0.708171708333333,0.911449521666666,-0.0134254016666666,705.381075698931,846.376059202086,749.32,0.707928711940298
81,40.524,0.7079147,0.7250708,42.444,84.888,"2011_nk_196","Nush",2011,0.708186313333333,0.898675441666666,-0.01277408,705.381075698931,846.376059202086,749.32,0.707928711940298
82,41.048,0.7093449,0.7198467,42.968,85.936,"2011_nk_196","Nush",2011,0.708179453333333,0.886741293333333,-0.0119341483333333,705.381075698931,846.376059202086,749.32,0.707928711940298
83,41.524,0.7093004,0.7192605,43.492,86.984,"2011_nk_196","Nush",2011,0.708191818333333,0.874960336666666,-0.0117809566666667,705.381075698931,846.376059202086,749.32,0.707928711940298
84,42.048,0.7085439,0.7166193,44.016,88.032,"2011_nk_196","Nush",2011,0.708203778333333,0.863338633333333,-0.0116217033333333,705.381075698931,846.376059202086,749.32,0.707928711940298
85,42.524,0.7087656,0.7016836,44.54,89.08,"2011_nk_196","Nush",2011,0.708205246666667,0.852216264999999,-0.0111223683333334,705.381075698931,846.376059202086,749.32,0.707928711940298
86,43.048,0.7093673,0.7258739,45.064,90.128,"2011_nk_196","Nush",2011,0.708214731666667,0.841586651666666,-0.0106296133333332,705.381075698931,846.376059202086,749.32,0.707928711940298
87,43.524,0.7077525,0.7095686,45.588,91.176,"2011_nk_196","Nush",2011,0.708215501666667,0.831623734999999,-0.00996291666666671,705.381075698931,846.376059202086,749.32,0.707928711940298
88,44.048,0.7078273,0.7025934,46.112,92.224,"2011_nk_196","Nush",2011,0.708205491666667,0.822100728333333,-0.00952300666666672,705.381075698931,846.376059202086,749.32,0.707928711940298
89,44.524,0.7082272,0.6972445,46.636,93.272,"2011_nk_196","Nush",2011,0.708215603333333,0.813196058333333,-0.00890466999999995,705.381075698931,846.376059202086,749.32,0.707928711940298
90,45.048,0.7081402,0.7062574,47.16,94.32,"2011_nk_196","Nush",2011,0.708226131666667,0.804958111666666,-0.00823794666666666,705.381075698931,846.376059202086,749.32,0.707928711940298
91,45.524,0.7085449,0.7014498,47.684,95.368,"2011_nk_196","Nush",2011,0.708224566666667,0.797262228333333,-0.00769588333333338,705.381075698931,846.376059202086,749.32,0.707928711940298
92,46.048,0.7081885,0.7003755,48.208,96.416,"2011_nk_196","Nush",2011,0.708236683333333,0.790151056666666,-0.00711117166666664,705.381075698931,846.376059202086,749.32,0.707928711940298
93,46.524,0.7075215,0.6882865,48.732,97.464,"2011_nk_196","Nush",2011,0.70826252,0.783550583333333,-0.00660047333333336,705.381075698931,846.376059202086,749.32,0.707928711940298
94,47.048,0.7081271,0.6869459,49.256,98.512,"2011_nk_196","Nush",2011,0.708240766666667,0.777331154999999,-0.00621942833333333,705.381075698931,846.376059202086,749.32,0.707928711940298
95,47.524,0.7080484,0.6821701,49.78,99.56,"2011_nk_196","Nush",2011,0.708243956666667,0.771726848333333,-0.00560430666666656,705.381075698931,846.376059202086,749.32,0.707928711940298
96,48.048,0.7081477,0.6707357,50.304,100.608,"2011_nk_196","Nush",2011,0.708229393333333,0.766709258333333,-0.00501759000000013,705.381075698931,846.376059202086,749.32,0.707928711940298
97,48.524,0.7072636,0.659505,50.828,101.656,"2011_nk_196","Nush",2011,0.708229066666667,0.762192473333333,-0.00451678499999997,705.381075698931,846.376059202086,749.32,0.707928711940298
98,49.048,0.7080532,0.6609835,51.352,102.704,"2011_nk_196","Nush",2011,0.708245585,0.758078396666666,-0.00411407666666674,705.381075698931,846.376059202086,749.32,0.707928711940298
99,49.524,0.70863,0.6468776,51.876,103.752,"2011_nk_196","Nush",2011,0.708231933333333,0.754520938333333,-0.00355745833333332,705.381075698931,846.376059202086,749.32,0.707928711940298
100,50.048,0.7081136,0.6521219,52.4,104.8,"2011_nk_196","Nush",2011,0.708223875,0.751442949999999,-0.00307798833333328,705.381075698931,846.376059202086,749.32,0.707928711940298
101,50.524,0.7089382,0.6586645,52.924,105.848,"2011_nk_196","Nush",2011,0.708221445,0.749236701666666,-0.00220624833333338,705.381075698931,846.376059202086,749.32,0.707928711940298
102,51.048,0.7080643,0.6638278,53.448,106.896,"2011_nk_196","Nush",2011,0.708221183333333,0.747798679999999,-0.00143802166666673,705.381075698931,846.376059202086,749.32,0.707928711940298
103,51.524,0.7067766,0.6816798,53.972,107.944,"2011_nk_196","Nush",2011,0.708231665,0.746926939999999,-0.000871739999999899,705.381075698931,846.376059202086,749.32,0.707928711940298
104,52.048,0.706982,0.6933984,54.496,108.992,"2011_nk_196","Nush",2011,0.7082659,0.746225089999999,-0.000701850000000004,705.381075698931,846.376059202086,749.32,0.707928711940298
105,52.524,0.7077621,0.6990596,55.02,110.04,"2011_nk_196","Nush",2011,0.708245651666667,0.745905281666666,-0.000319808333333338,705.381075698931,846.376059202086,749.32,0.707928711940298
106,53.048,0.7095548,0.709166,55.544,111.088,"2011_nk_196","Nush",2011,0.708226943333333,0.745811514999999,-9.37666666666059e-05,705.381075698931,846.376059202086,749.32,0.707928711940298
107,53.524,0.7081501,0.7096335,56.068,112.136,"2011_nk_196","Nush",2011,0.708218933333333,0.745961406666666,0.000149891666666679,705.381075698931,846.376059202086,749.32,0.707928711940298
108,54.048,0.7082663,0.7262927,56.592,113.184,"2011_nk_196","Nush",2011,0.708210665,0.746891099999999,0.00092969333333337,705.381075698931,846.376059202086,749.32,0.707928711940298
109,54.524,0.7083146,0.7298413,57.116,114.232,"2011_nk_196","Nush",2011,0.708232646666667,0.748283554999999,0.00139245499999996,705.381075698931,846.376059202086,749.32,0.707928711940298
110,55.048,0.7079933,0.744488,57.64,115.28,"2011_nk_196","Nush",2011,0.708219263333333,0.750007366666666,0.0017238116666668,705.381075698931,846.376059202086,749.32,0.707928711940298
111,55.524,0.7082637,0.7480225,58.164,116.328,"2011_nk_196","Nush",2011,0.708266648333333,0.752011773333333,0.00200440666666657,705.381075698931,846.376059202086,749.32,0.707928711940298
112,56.048,0.7081003,0.757296,58.688,117.376,"2011_nk_196","Nush",2011,0.708258281666667,0.754066186666666,0.00205441333333334,705.381075698931,846.376059202086,749.32,0.707928711940298
113,56.524,0.7089188,0.7545392,59.212,118.424,"2011_nk_196","Nush",2011,0.708241568333333,0.756289286666666,0.00222310000000003,705.381075698931,846.376059202086,749.32,0.707928711940298
114,57.048,0.7086682,0.7665533,59.736,119.472,"2011_nk_196","Nush",2011,0.708227328333333,0.758467054999999,0.00217776833333327,705.381075698931,846.376059202086,749.32,0.707928711940298
115,57.524,0.7088491,0.7636835,60.26,120.52,"2011_nk_196","Nush",2011,0.708208478333333,0.760864048333333,0.00239699333333343,705.381075698931,846.376059202086,749.32,0.707928711940298
116,58.048,0.7088798,0.7723956,60.784,121.568,"2011_nk_196","Nush",2011,0.708213926666667,0.762884651666666,0.0020206033333332,705.381075698931,846.376059202086,749.32,0.707928711940298
117,58.524,0.7077372,0.7731382,61.308,122.616,"2011_nk_196","Nush",2011,0.70820208,0.765431653333333,0.00254700166666666,705.381075698931,846.376059202086,749.32,0.707928711940298
118,59.048,0.707829,0.7686128,61.832,123.664,"2011_nk_196","Nush",2011,0.708237768333333,0.767965629999999,0.00253397666666666,705.381075698931,846.376059202086,749.32,0.707928711940298
119,59.524,0.7088533,0.7666107,62.356,124.712,"2011_nk_196","Nush",2011,0.708240888333333,0.770822503333333,0.0028568733333334,705.381075698931,846.376059202086,749.32,0.707928711940298
120,60.048,0.7092255,0.7746506,62.88,125.76,"2011_nk_196","Nush",2011,0.708247208333333,0.773590956666666,0.00276845333333331,705.381075698931,846.376059202086,749.32,0.707928711940298
121,60.524,0.7083047,0.7810087,63.404,126.808,"2011_nk_196","Nush",2011,0.708228051666666,0.776182029999999,0.0025910733333333,705.381075698931,846.376059202086,749.32,0.707928711940298
122,61.048,0.7081195,0.7950673,63.928,127.856,"2011_nk_196","Nush",2011,0.70823586,0.778892368333333,0.00271033833333334,705.381075698931,846.376059202086,749.32,0.707928711940298
123,61.524,0.7096713,0.7976677,64.452,128.904,"2011_nk_196","Nush",2011,0.708260088333333,0.781906419999999,0.00301405166666657,705.381075698931,846.376059202086,749.32,0.707928711940298
124,62.048,0.7065678,0.7940704,64.976,129.952,"2011_nk_196","Nush",2011,0.708291531666666,0.785049614999999,0.00314319500000015,705.381075698931,846.376059202086,749.32,0.707928711940298
125,62.524,0.7082103,0.8069423,65.5,131,"2011_nk_196","Nush",2011,0.708320243333333,0.788166758333333,0.00311714333333324,705.381075698931,846.376059202086,749.32,0.707928711940298
126,63.048,0.707452,0.8082582,66.024,132.048,"2011_nk_196","Nush",2011,0.70833079,0.791515764999999,0.00334900666666671,705.381075698931,846.376059202086,749.32,0.707928711940298
127,63.524,0.7087287,0.805968,66.548,133.096,"2011_nk_196","Nush",2011,0.708351201666666,0.794922851666666,0.00340708666666667,705.381075698931,846.376059202086,749.32,0.707928711940298
128,64.048,0.7083188,0.8095848,67.072,134.144,"2011_nk_196","Nush",2011,0.708341895,0.798088721666666,0.00316587000000002,705.381075698931,846.376059202086,749.32,0.707928711940298
129,64.524,0.7080736,0.8266958,67.596,135.192,"2011_nk_196","Nush",2011,0.708317466666667,0.801577571666666,0.00348884999999999,705.381075698931,846.376059202086,749.32,0.707928711940298
130,65.048,0.7080342,0.8332109,68.12,136.24,"2011_nk_196","Nush",2011,0.708296861666666,0.805006869999999,0.00342929833333339,705.381075698931,846.376059202086,749.32,0.707928711940298
131,65.524,0.7071839,0.839355,68.644,137.288,"2011_nk_196","Nush",2011,0.708282428333333,0.808191629999999,0.00318476000000001,705.381075698931,846.376059202086,749.32,0.707928711940298
132,66.048,0.7075342,0.8464332,69.168,138.336,"2011_nk_196","Nush",2011,0.708293703333333,0.811335221666666,0.00314359166666656,705.381075698931,846.376059202086,749.32,0.707928711940298
133,66.524,0.7090366,0.8438008,69.692,139.384,"2011_nk_196","Nush",2011,0.708302046666666,0.814178931666666,0.00284371000000005,705.381075698931,846.376059202086,749.32,0.707928711940298
134,67.048,0.7093401,0.8355776,70.216,140.432,"2011_nk_196","Nush",2011,0.708317705,0.816793464999999,0.00261453333333339,705.381075698931,846.376059202086,749.32,0.707928711940298
135,67.524,0.7072592,0.842557,70.74,141.48,"2011_nk_196","Nush",2011,0.708332983333333,0.819290748333333,0.00249728333333321,705.381075698931,846.376059202086,749.32,0.707928711940298
136,68.048,0.7079021,0.8404277,71.264,142.528,"2011_nk_196","Nush",2011,0.708321863333333,0.821665138333333,0.00237438999999995,705.381075698931,846.376059202086,749.32,0.707928711940298
137,68.524,0.7075702,0.8376135,71.788,143.576,"2011_nk_196","Nush",2011,0.708342065,0.824065504999999,0.00240036666666676,705.381075698931,846.376059202086,749.32,0.707928711940298
138,69.048,0.7079123,0.8451014,72.312,144.624,"2011_nk_196","Nush",2011,0.708352433333333,0.826248369999999,0.00218286499999998,705.381075698931,846.376059202086,749.32,0.707928711940298
139,69.524,0.707977,0.8387036,72.836,145.672,"2011_nk_196","Nush",2011,0.708359508333333,0.828305678333333,0.00205730833333329,705.381075698931,846.376059202086,749.32,0.707928711940298
140,70.048,0.7080096,0.8373739,73.36,146.72,"2011_nk_196","Nush",2011,0.708342683333333,0.830034493333333,0.00172881499999999,705.381075698931,846.376059202086,749.32,0.707928711940298
141,70.524,0.7107578,0.8453352,73.884,147.768,"2011_nk_196","Nush",2011,0.708352193333333,0.831615728333333,0.00158123499999996,705.381075698931,846.376059202086,749.32,0.707928711940298
142,71.048,0.7088429,0.8431115,74.408,148.816,"2011_nk_196","Nush",2011,0.708345575,0.833123424999999,0.00150769666666661,705.381075698931,846.376059202086,749.32,0.707928711940298
143,71.524,0.7082976,0.8526465,74.932,149.864,"2011_nk_196","Nush",2011,0.708353926666666,0.834704123333333,0.00158069833333341,705.381075698931,846.376059202086,749.32,0.707928711940298
144,72.048,0.7076895,0.8472854,75.456,150.912,"2011_nk_196","Nush",2011,0.708354806666666,0.836102654999999,0.00139853166666659,705.381075698931,846.376059202086,749.32,0.707928711940298
145,72.524,0.7076346,0.8455032,75.98,151.96,"2011_nk_196","Nush",2011,0.708340901666666,0.837428354999999,0.00132569999999999,705.381075698931,846.376059202086,749.32,0.707928711940298
146,73.048,0.7096942,0.8471101,76.504,153.008,"2011_nk_196","Nush",2011,0.708327846666666,0.838699336666666,0.00127098166666673,705.381075698931,846.376059202086,749.32,0.707928711940298
147,73.524,0.7070417,0.8623887,77.028,154.056,"2011_nk_196","Nush",2011,0.708315941666666,0.839786521666666,0.00108718499999994,705.381075698931,846.376059202086,749.32,0.707928711940298
148,74.048,0.7099686,0.854632,77.552,155.104,"2011_nk_196","Nush",2011,0.708324825,0.840903324999999,0.0011168033333333,705.381075698931,846.376059202086,749.32,0.707928711940298
149,74.524,0.7084144,0.8686569,78.076,156.152,"2011_nk_196","Nush",2011,0.70831117,0.842009404999999,0.00110608000000001,705.381075698931,846.376059202086,749.32,0.707928711940298
150,75.048,0.7085194,0.8723646,78.6,157.2,"2011_nk_196","Nush",2011,0.708297705,0.843050858333332,0.00104145333333339,705.381075698931,846.376059202086,749.32,0.707928711940298
151,75.524,0.7073955,0.8569142,79.124,158.248,"2011_nk_196","Nush",2011,0.70829028,0.843822123333332,0.00077126499999991,705.381075698931,846.376059202086,749.32,0.707928711940298
152,76.048,0.708657,0.8629958,79.648,159.296,"2011_nk_196","Nush",2011,0.708313723333333,0.844557404999999,0.000735281666666698,705.381075698931,846.376059202086,749.32,0.707928711940298
153,76.524,0.7089752,0.8691296,80.172,160.344,"2011_nk_196","Nush",2011,0.70829749,0.845229413333332,0.000672008333333252,705.381075698931,846.376059202086,749.32,0.707928711940298
154,77.048,0.7100137,0.8755376,80.696,161.392,"2011_nk_196","Nush",2011,0.708308635,0.845935956666666,0.000706543333333309,705.381075698931,846.376059202086,749.32,0.707928711940298
