"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
220,115.28,0.710506519138987,0.298470163570379,230.56,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
221,115.804,0.708481100080834,0.707376310888557,231.608,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
222,116.328,0.708624967566266,1.0535600773291,232.656,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
223,116.852,0.709332330889258,1.25549567394167,233.704,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
224,117.376,0.708464652159826,1.39938971567829,234.752,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
225,117.9,0.709268495446792,1.55807994126826,235.8,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
226,118.424,0.708357908288787,1.7241904694847,236.848,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
227,118.948,0.709909705946761,1.80456481838258,237.896,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
228,119.472,0.709237021171565,1.79702709320624,238.944,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
229,119.996,0.709428246825785,1.75597772696702,239.992,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
230,120.52,0.709285873423337,1.75357905254098,241.04,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
231,121.044,0.709189150425345,1.76153456764181,242.088,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
232,121.568,0.70833001829759,1.80887897114092,243.136,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
233,122.092,0.709254304180134,1.84119363943535,244.184,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
234,122.616,0.709165685444582,1.86352905417473,245.232,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
235,123.14,0.709064217221198,1.88455302202879,246.28,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
236,123.664,0.709251017682818,1.87408559051841,247.328,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
237,124.188,0.708483521248977,1.90118928693508,248.376,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
238,124.712,0.708843267594938,1.89790574301602,249.424,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
239,125.236,0.708915623750244,1.86136215534422,250.472,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
240,125.76,0.709485466380024,1.8413050875272,251.52,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
241,126.284,0.708980705855912,1.82127508382117,252.568,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
242,126.808,0.708124949269131,1.79453690371972,253.616,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
243,127.332,0.709054140221231,1.75050049187273,254.664,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
244,127.856,0.709394986163263,1.73143412601673,255.712,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
245,128.38,0.709574657351824,1.73049166775646,256.76,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
246,128.904,0.708858044279814,1.70650672261185,257.808,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
247,129.428,0.708860487970892,1.72963947210535,258.856,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
248,129.952,0.708770276400177,1.75342241599253,259.904,"2019_kk_362","Kusko",2019,NA,NA,NA,1439.634096,1714.191397,2302.456,0.709160871
249,130.476,0.709011148659161,1.80623149265155,260.952,"2019_kk_362","Kusko",2019,0.709128140650973,2.36299766913987,NA,1439.634096,1714.191397,2302.456,0.709160871
250,131,0.709481631864543,1.86483270173305,262,"2019_kk_362","Kusko",2019,0.709106365950453,2.41514608080686,0.0521484116669932,1439.634096,1714.191397,2302.456,0.709160871
251,131.524,0.70897996520309,1.95584027334819,263.048,"2019_kk_362","Kusko",2019,0.709114211348459,2.46054698922954,0.0454009084226823,1439.634096,1714.191397,2302.456,0.709160871
252,132.048,0.708835948931889,2.07070688988488,264.096,"2019_kk_362","Kusko",2019,0.709123565898413,2.50044932025458,0.0399023310250386,1439.634096,1714.191397,2302.456,0.709160871
253,132.572,0.709030012559198,2.18562023767325,265.144,"2019_kk_362","Kusko",2019,0.709121474655541,2.536866582081,0.0364172618264194,1439.634096,1714.191397,2302.456,0.709160871
254,133.096,0.708888845544033,2.34984837310114,266.192,"2019_kk_362","Kusko",2019,0.709136957116023,2.57112954991182,0.0342629678308195,1439.634096,1714.191397,2302.456,0.709160871
255,133.62,0.709353245107574,2.52489705430214,267.24,"2019_kk_362","Kusko",2019,0.709135553130533,2.60218069181869,0.0310511419068726,1439.634096,1714.191397,2302.456,0.709160871
