"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
209,109.516,0.715015043816555,0.183719824477628,219.032,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
210,110.04,0.708242075131057,0.238986801198896,220.08,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
211,110.564,0.705514093349436,0.26947633490172,221.128,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
212,111.088,0.71126400937409,0.289429307542155,222.176,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
213,111.612,0.708767448570687,0.313633345494547,223.224,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
214,112.136,0.709038199274255,0.325753051003413,224.272,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
215,112.66,0.709492177819067,0.340951892030041,225.32,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
216,113.184,0.713381789066134,0.356257715755508,226.368,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
217,113.708,0.712167480091474,0.369454756164698,227.416,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
218,114.232,0.707449282003913,0.378630878240635,228.464,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
219,114.756,0.709015369410522,0.399387081696788,229.512,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
220,115.28,0.705837433357708,0.413283462609166,230.56,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
221,115.804,0.710444420120513,0.42787448665381,231.608,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
222,116.328,0.708725165530474,0.441617028384525,232.656,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
223,116.852,0.707497498993133,0.446752226419357,233.704,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
224,117.376,0.707990845623383,0.452273866671126,234.752,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
225,117.9,0.709292690704842,0.460113865515923,235.8,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
226,118.424,0.709215114522149,0.455486424354031,236.848,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
227,118.948,0.709854098182034,0.456056281277362,237.896,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
228,119.472,0.708816749956897,0.458563701047983,238.944,"2019_kk_113","Kusko",2019,NA,NA,NA,1426.01565,1733.389701,2063.512,0.705959632
