"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
114,59.736,0.710376586451645,0.753732091198143,119.472,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
115,60.26,0.711449335522011,1.32900497188473,120.52,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
116,60.784,0.710298769549332,1.33208738595838,121.568,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
117,61.308,0.711621404205843,1.21914018350775,122.616,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
118,61.832,0.710531897271696,1.155547437072,123.664,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
119,62.356,0.711849702985412,1.10589411074568,124.712,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
120,62.88,0.709494972119151,1.05417193303503,125.76,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
121,63.404,0.710500458230573,1.02024319736669,126.808,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
122,63.928,0.709631617557949,1.00215951867127,127.856,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
123,64.452,0.710433622732354,0.987093675877769,128.904,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
124,64.976,0.711545888112845,0.987353232249458,129.952,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
125,65.5,0.711518434649178,0.99752471641376,131,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
126,66.024,0.712217745169078,0.981185155439677,132.048,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
127,66.548,0.709348684971012,1.00265312123731,133.096,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
128,67.072,0.711798104245145,1.00993949854102,134.144,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
129,67.596,0.711350706868216,0.983442798122355,135.192,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
130,68.12,0.711051017445459,1.00317006386355,136.24,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
131,68.644,0.71074341786805,1.03758986926906,137.288,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
132,69.168,0.71086178052731,1.02169783943719,138.336,"2017_yk_214","Yukon",2016,NA,NA,NA,436.233721,617.9547067,1198.912,0.72261003
