"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
71,37.204,0.709358546146546,0.127422136101744,74.408,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
72,37.728,0.709446237222676,0.164601970771195,75.456,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
73,38.252,0.707163234307094,0.189323184797522,76.504,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
74,38.776,0.708055562218864,0.20304665983645,77.552,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
75,39.3,0.7102559725424,0.217672992929741,78.6,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
76,39.824,0.707872961649909,0.232772514315199,79.648,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
77,40.348,0.708121049995304,0.24572962122217,80.696,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
78,40.872,0.708090699416977,0.256152001844215,81.744,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
79,41.396,0.70831754205739,0.2680811850332,82.792,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
80,41.92,0.71098280857732,0.277256723572117,83.84,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
81,42.444,0.709546216759603,0.288881113272109,84.888,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
82,42.968,0.711298528905101,0.294895593128793,85.936,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
83,43.492,0.707417085056149,0.305243077982627,86.984,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
84,44.016,0.709508840201036,0.30320195113156,88.032,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
85,44.54,0.706694594441216,0.30067253505881,89.08,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
86,45.064,0.709753075285136,0.306096674552745,90.128,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
87,45.588,0.711419595611176,0.300424858926544,91.176,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
88,46.112,0.71030414084489,0.298255375367515,92.224,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
89,46.636,0.708925343236428,0.301342264598007,93.272,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
90,47.16,0.712272880664535,0.305352611028355,94.32,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
91,47.684,0.708651719716658,0.300354843599128,95.368,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
92,48.208,0.708746070053241,0.297855051219639,96.416,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
93,48.732,0.707861949580384,0.294403326497438,97.464,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
94,49.256,0.713857184056167,0.287422977287478,98.512,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
95,49.78,0.706942434985022,0.284267734947893,99.56,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
96,50.304,0.70614620630586,0.282093497667596,100.608,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
97,50.828,0.707963172712894,0.284314864678675,101.656,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
98,51.352,0.708394721346167,0.293622662603204,102.704,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
99,51.876,0.708390456504921,0.304330345330001,103.752,"2020_kk_126","Kusko",2020,NA,NA,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
100,52.4,0.707008464316864,0.311437221044342,104.8,"2020_kk_126","Kusko",2020,0.709190046166787,0.297844222050638,NA,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
101,52.924,0.710226066837821,0.316223818186477,105.848,"2020_kk_126","Kusko",2020,0.709129640453826,0.301081921116814,0.00323769906617605,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
102,53.448,0.709859188273638,0.321696190841987,106.896,"2020_kk_126","Kusko",2020,0.70908014036062,0.303648849192297,0.00256692807548292,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
103,53.972,0.710900718952421,0.325639933803197,107.944,"2020_kk_126","Kusko",2020,0.709114487865229,0.305718622992952,0.00206977380065471,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
104,54.496,0.710772368865234,0.325149783988915,108.992,"2020_kk_126","Kusko",2020,0.709112905743758,0.307575705953028,0.00185708296007597,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
105,55.02,0.710293112377543,0.319324079892376,110.04,"2020_kk_126","Kusko",2020,0.709056234960218,0.309151812615137,0.00157610666210939,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
106,55.544,0.707912822744763,0.317347190250326,111.088,"2020_kk_126","Kusko",2020,0.709005525145191,0.310485634770475,0.00133382215533739,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
107,56.068,0.713863121569254,0.314504020657001,112.136,"2020_kk_126","Kusko",2020,0.709013394731734,0.31154161486224,0.00105598009176566,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
108,56.592,0.707272643228731,0.309792889686035,113.184,"2020_kk_126","Kusko",2020,0.708977264933341,0.31238860064905,0.000846985786809695,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
109,57.116,0.713233983892199,0.305660506805494,114.232,"2020_kk_126","Kusko",2020,0.708938314496612,0.313071940677535,0.000683340028484691,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
110,57.64,0.706124474418563,0.299030278138199,115.28,"2020_kk_126","Kusko",2020,0.708873489764096,0.313617363267597,0.000545422590061628,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
111,58.164,0.71247048804296,0.297179175657181,116.328,"2020_kk_126","Kusko",2020,0.708910320855762,0.313936895429162,0.000319532161565106,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
112,58.688,0.709849142411613,0.305049440411735,117.376,"2020_kk_126","Kusko",2020,0.708860560084533,0.3141873192149,0.000250423785738141,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
113,59.212,0.706881255130086,0.319531208161516,118.424,"2020_kk_126","Kusko",2020,0.708887789389139,0.314225240852714,3.79216378143532e-05,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
114,59.736,0.710141882573622,0.329555993222081,119.472,"2020_kk_126","Kusko",2020,0.708817527590023,0.314367439787248,0.000142198934534099,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
115,60.26,0.709503922674392,0.331298559114001,120.52,"2020_kk_126","Kusko",2020,0.708892603492064,0.31448952342795,0.000122083640701431,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
116,60.784,0.710255715421236,0.333740315418501,121.568,"2020_kk_126","Kusko",2020,0.70882972042081,0.314530888002706,4.13645747563973e-05,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
117,61.308,0.708753658921585,0.332487554759963,122.616,"2020_kk_126","Kusko",2020,0.708731620911551,0.314725373050132,0.000194485047426307,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
118,61.832,0.707986102179958,0.329843014704768,123.664,"2020_kk_126","Kusko",2020,0.708762397547448,0.314933513553924,0.000208140503792087,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
119,62.356,0.707983497922443,0.332259774525039,124.712,"2020_kk_126","Kusko",2020,0.708749881342714,0.315048590262493,0.000115076708568862,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
120,62.88,0.708990473666425,0.329491361037424,125.76,"2020_kk_126","Kusko",2020,0.708695622769656,0.315113257130479,6.46668679856743e-05,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
121,63.404,0.710526838541986,0.330306985050798,126.808,"2020_kk_126","Kusko",2020,0.708687999188534,0.315334299384776,0.000221042254297366,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
122,63.928,0.708761554188176,0.330227386710717,127.856,"2020_kk_126","Kusko",2020,0.70864900581671,0.315569834528416,0.000235535143639498,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
123,64.452,0.70956887147215,0.330946487784579,128.904,"2020_kk_126","Kusko",2020,0.708678226149458,0.315858827785404,0.000288993256987835,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
124,64.976,0.711224422395989,0.338661530007822,129.952,"2020_kk_126","Kusko",2020,0.708576339452352,0.316320550488456,0.000461722703052059,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
125,65.5,0.709070558760092,0.340648388521151,131,"2020_kk_126","Kusko",2020,0.708564260691657,0.316774216032217,0.000453665543761583,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
126,66.024,0.706624841416187,0.341446192583133,132.048,"2020_kk_126","Kusko",2020,0.708583513619355,0.317243964120383,0.000469748088165634,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
127,66.548,0.706115282139838,0.337750780036131,133.096,"2020_kk_126","Kusko",2020,0.708589268838706,0.317685145168018,0.000441181047634909,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
128,67.072,0.70918386108568,0.339559161226355,134.144,"2020_kk_126","Kusko",2020,0.708570648406318,0.318011942626393,0.000326797458375216,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
129,67.596,0.709219849037527,0.332428946835534,135.192,"2020_kk_126","Kusko",2020,0.708553833653958,0.318132606809002,0.00012066418260881,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
130,68.12,0.709064756147192,0.327344804673861,136.24,"2020_kk_126","Kusko",2020,0.708512220999895,0.31806677274642,-6.58340625821485e-05,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
131,68.644,0.705734203368855,0.321684080072308,137.288,"2020_kk_126","Kusko",2020,0.708491723083382,0.317920017240415,-0.00014675550600507,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
132,69.168,0.706476231630304,0.31861765530017,138.336,"2020_kk_126","Kusko",2020,0.708434483503819,0.31771777827111,-0.000202238969304658,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
133,69.692,0.70922408458365,0.313509612836805,139.384,"2020_kk_126","Kusko",2020,0.708452469685808,0.317461177276519,-0.000256600994591405,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
134,70.216,0.707960634930612,0.314471637441008,140.432,"2020_kk_126","Kusko",2020,0.708433026188435,0.317148263683995,-0.000312913592523167,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
135,70.74,0.706855725529997,0.312239392656303,141.48,"2020_kk_126","Kusko",2020,0.708355649412705,0.316986741461447,-0.000161522222548283,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
136,71.264,0.704830372748306,0.312801843635441,142.528,"2020_kk_126","Kusko",2020,0.708394232959446,0.316879146593663,-0.000107594867784444,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
137,71.788,0.708593225187887,0.309088426728113,143.576,"2020_kk_126","Kusko",2020,0.708212856719388,0.316827681431467,-5.14651621952855e-05,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
138,72.312,0.705922911513398,0.306971149052798,144.624,"2020_kk_126","Kusko",2020,0.708211272508495,0.316892780387483,6.50989560153081e-05,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
139,72.836,0.705980515853611,0.309081586742281,145.672,"2020_kk_126","Kusko",2020,0.708123664433252,0.317049761710446,0.000156981322963046,1096.58604664754,1408.48413119976,1869.632,0.707842269972641
