"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
97,50.828,0.707709576230417,0.988358078824822,"2015_yk_006","Yukon",2015,101.656,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
98,51.352,0.707271375775825,1.01559171240246,"2015_yk_006","Yukon",2015,102.704,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
99,51.876,0.70659989566051,1.0324617433048,"2015_yk_006","Yukon",2015,103.752,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
100,52.4,0.707446201550661,1.0063238957354,"2015_yk_006","Yukon",2015,104.8,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
101,52.924,0.707010849142862,1.01096287813363,"2015_yk_006","Yukon",2015,105.848,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
102,53.448,0.706770091492408,1.02507011478967,"2015_yk_006","Yukon",2015,106.896,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
103,53.972,0.707552974521095,1.00035787092108,"2015_yk_006","Yukon",2015,107.944,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
104,54.496,0.706503808905462,1.01978068493169,"2015_yk_006","Yukon",2015,108.992,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
105,55.02,0.707579466490868,1.02312644588816,"2015_yk_006","Yukon",2015,110.04,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
106,55.544,0.707890409036901,1.00687104242921,"2015_yk_006","Yukon",2015,111.088,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
107,56.068,0.706325698506137,0.976246807106048,"2015_yk_006","Yukon",2015,112.136,NA,NA,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
108,56.592,0.707414867436752,0.984268146276141,"2015_yk_006","Yukon",2015,113.184,0.707154712636078,0.960162507041811,NA,787.397766009972,870.151395147042,1337.248,0.707341973268616
109,57.116,0.70744326484746,1.00566958094355,"2015_yk_006","Yukon",2015,114.232,0.707131885822051,0.965329159298583,0.0051666522567726,787.397766009972,870.151395147042,1337.248,0.707341973268616
110,57.64,0.707380589981172,0.985555075877114,"2015_yk_006","Yukon",2015,115.28,0.707145981872742,0.964971943547217,-0.000357215751366491,787.397766009972,870.151395147042,1337.248,0.707341973268616
111,58.164,0.707333126308992,0.980862679402543,"2015_yk_006","Yukon",2015,116.328,0.707175191041275,0.964807572569006,-0.000164370978211315,787.397766009972,870.151395147042,1337.248,0.707341973268616
112,58.688,0.706326088102045,1.00548910602237,"2015_yk_006","Yukon",2015,117.376,0.707166616862485,0.963829928249602,-0.000977644319404058,787.397766009972,870.151395147042,1337.248,0.707341973268616
113,59.212,0.706622062569721,1.00526479104234,"2015_yk_006","Yukon",2015,118.424,0.707184156943283,0.963353422722492,-0.00047650552710965,787.397766009972,870.151395147042,1337.248,0.707341973268616
114,59.736,0.706529053781925,0.945488496348161,"2015_yk_006","Yukon",2015,119.472,0.70718049303674,0.963102210728605,-0.000251211993887113,787.397766009972,870.151395147042,1337.248,0.707341973268616
115,60.26,0.706890492286514,0.93477909824801,"2015_yk_006","Yukon",2015,120.52,0.707173511096753,0.963370789316338,0.000268578587733215,787.397766009972,870.151395147042,1337.248,0.707341973268616
116,60.784,0.708481490606087,0.93338649773891,"2015_yk_006","Yukon",2015,121.568,0.707208869306646,0.963728698239457,0.000357908923119044,787.397766009972,870.151395147042,1337.248,0.707341973268616
117,61.308,0.707789527541945,0.931941672328834,"2015_yk_006","Yukon",2015,122.616,0.707212264988058,0.964200441515719,0.000471743276261871,787.397766009972,870.151395147042,1337.248,0.707341973268616
118,61.832,0.708595380125591,0.931745124610509,"2015_yk_006","Yukon",2015,123.664,0.707188221145966,0.964986597034384,0.000786155518664677,787.397766009972,870.151395147042,1337.248,0.707341973268616
119,62.356,0.707973686708983,0.915296199973414,"2015_yk_006","Yukon",2015,124.712,0.707173954659249,0.965496940215535,0.000510343181151174,787.397766009972,870.151395147042,1337.248,0.707341973268616
120,62.88,0.706053086462622,0.916862537645475,"2015_yk_006","Yukon",2015,125.76,0.707166361766272,0.966007496588139,0.000510556372603999,787.397766009972,870.151395147042,1337.248,0.707341973268616
121,63.404,0.706983024402956,0.921381434647192,"2015_yk_006","Yukon",2015,126.808,0.707171659179681,0.9662361994535,0.000228702865361141,787.397766009972,870.151395147042,1337.248,0.707341973268616
122,63.928,0.706026708321902,0.950442162909365,"2015_yk_006","Yukon",2015,127.856,0.707168005961087,0.966791679306866,0.000555479853365903,787.397766009972,870.151395147042,1337.248,0.707341973268616
123,64.452,0.707363912437588,0.966638309362626,"2015_yk_006","Yukon",2015,128.904,0.707161052573063,0.967187829790265,0.00039615048339936,787.397766009972,870.151395147042,1337.248,0.707341973268616
124,64.976,0.706737885787825,0.957605419004176,"2015_yk_006","Yukon",2015,129.952,0.707196452300587,0.967105108597503,-8.2721192762536e-05,787.397766009972,870.151395147042,1337.248,0.707341973268616
125,65.5,0.708177978453445,0.967319782107544,"2015_yk_006","Yukon",2015,131,0.707200166564908,0.966538399618302,-0.000566708979200636,787.397766009972,870.151395147042,1337.248,0.707341973268616
126,66.024,0.707445308738767,0.978972374011612,"2015_yk_006","Yukon",2015,132.048,0.707167163173441,0.965730026218575,-0.000808373399726725,787.397766009972,870.151395147042,1337.248,0.707341973268616
127,66.548,0.707393000782492,0.965624774119816,"2015_yk_006","Yukon",2015,133.096,0.707164220545207,0.964798441712017,-0.000931584506557837,787.397766009972,870.151395147042,1337.248,0.707341973268616
128,67.072,0.708553834616156,0.94132423089497,"2015_yk_006","Yukon",2015,134.144,0.707139557343765,0.963482586590198,-0.00131585512181964,787.397766009972,870.151395147042,1337.248,0.707341973268616
129,67.596,0.70690534575342,0.919441079318293,"2015_yk_006","Yukon",2015,135.192,0.707139288839949,0.96202986300483,-0.00145272358536763,787.397766009972,870.151395147042,1337.248,0.707341973268616
130,68.12,0.706793424242237,0.95357747906084,"2015_yk_006","Yukon",2015,136.24,0.707137001636147,0.960470511966094,-0.0015593510387365,787.397766009972,870.151395147042,1337.248,0.707341973268616
131,68.644,0.708146017775562,0.94221808955314,"2015_yk_006","Yukon",2015,137.288,0.707157479456666,0.959021623193967,-0.00144888877212657,787.397766009972,870.151395147042,1337.248,0.707341973268616
132,69.168,0.707514905555844,0.954727250449256,"2015_yk_006","Yukon",2015,138.336,0.707175407405305,0.957877287473543,-0.00114433572042394,787.397766009972,870.151395147042,1337.248,0.707341973268616
133,69.692,0.707446845887261,0.97272040019431,"2015_yk_006","Yukon",2015,139.384,0.70717191128039,0.956678457203067,-0.00119883027047663,787.397766009972,870.151395147042,1337.248,0.707341973268616
134,70.216,0.70757455652721,0.972473732753988,"2015_yk_006","Yukon",2015,140.432,0.707174621485936,0.955078421581618,-0.00160003562144828,787.397766009972,870.151395147042,1337.248,0.707341973268616
135,70.74,0.7068302490952,0.948717129143286,"2015_yk_006","Yukon",2015,141.48,0.707191517142771,0.953515188619569,-0.00156323296204897,787.397766009972,870.151395147042,1337.248,0.707341973268616
136,71.264,0.707331528970589,0.967382101855821,"2015_yk_006","Yukon",2015,142.528,0.707195146869195,0.952339957717437,-0.00117523090213245,787.397766009972,870.151395147042,1337.248,0.707341973268616
137,71.788,0.70749872200727,0.962248759712907,"2015_yk_006","Yukon",2015,143.576,0.70720761971372,0.951212634388231,-0.0011273233292054,787.397766009972,870.151395147042,1337.248,0.707341973268616
138,72.312,0.706061510749209,0.958333130254504,"2015_yk_006","Yukon",2015,144.624,0.707210972328499,0.949859578373311,-0.00135305601492075,787.397766009972,870.151395147042,1337.248,0.707341973268616
139,72.836,0.707051912642804,0.94649323098467,"2015_yk_006","Yukon",2015,145.672,0.707212695242486,0.948154097889404,-0.00170548048390662,787.397766009972,870.151395147042,1337.248,0.707341973268616
140,73.36,0.70582950494447,0.948642599565872,"2015_yk_006","Yukon",2015,146.72,0.707224967807092,0.946674452477624,-0.00147964541177981,787.397766009972,870.151395147042,1337.248,0.707341973268616
141,73.884,0.708710082016075,0.983851891822604,"2015_yk_006","Yukon",2015,147.768,0.707216860012418,0.945546800597678,-0.0011276518799459,787.397766009972,870.151395147042,1337.248,0.707341973268616
142,74.408,0.706473139379337,0.955914668229634,"2015_yk_006","Yukon",2015,148.816,0.707246187405611,0.944160878362815,-0.00138592223486322,787.397766009972,870.151395147042,1337.248,0.707341973268616
143,74.932,0.707752103258005,0.971451506777635,"2015_yk_006","Yukon",2015,149.864,0.707269107164876,0.942738501574301,-0.00142237678851431,787.397766009972,870.151395147042,1337.248,0.707341973268616
144,75.456,0.706093613397718,0.958741826578696,"2015_yk_006","Yukon",2015,150.912,0.707271004566155,0.941552170278745,-0.0011863312955559,787.397766009972,870.151395147042,1337.248,0.707341973268616
145,75.98,0.707097544571184,0.958593034110426,"2015_yk_006","Yukon",2015,151.96,0.707279822818623,0.941369388985543,-0.00018278129320215,787.397766009972,870.151395147042,1337.248,0.707341973268616
146,76.504,0.708675596588345,0.953630423377174,"2015_yk_006","Yukon",2015,153.008,0.70725813041271,0.940711274086691,-0.000658114898851703,787.397766009972,870.151395147042,1337.248,0.707341973268616
147,77.028,0.707100877193878,0.947195096815461,"2015_yk_006","Yukon",2015,154.056,0.707257799121161,0.939728121103663,-0.000983152983027868,787.397766009972,870.151395147042,1337.248,0.707341973268616
148,77.552,0.705657679379055,0.948442822970875,"2015_yk_006","Yukon",2015,155.104,0.707231810304777,0.939006581506846,-0.000721539596817089,787.397766009972,870.151395147042,1337.248,0.707341973268616
149,78.076,0.706798432048262,0.943355062880038,"2015_yk_006","Yukon",2015,156.152,0.707242161884146,0.938441085345101,-0.000565496161744727,787.397766009972,870.151395147042,1337.248,0.707341973268616
150,78.6,0.706294150538418,0.940172795271446,"2015_yk_006","Yukon",2015,157.2,0.707266943643811,0.937941675893546,-0.000499409451555355,787.397766009972,870.151395147042,1337.248,0.707341973268616
151,79.124,0.706848524977927,0.942004002648217,"2015_yk_006","Yukon",2015,158.248,0.707287562726542,0.937041726186309,-0.00089994970723728,787.397766009972,870.151395147042,1337.248,0.707341973268616
152,79.648,0.706264907429108,0.951921739836093,"2015_yk_006","Yukon",2015,159.296,0.707312723105708,0.935708810146164,-0.00133291604014496,787.397766009972,870.151395147042,1337.248,0.707341973268616
153,80.172,0.707446071015134,0.953938309538601,"2015_yk_006","Yukon",2015,160.344,0.707319774415773,0.933997481906982,-0.00171132823918152,787.397766009972,870.151395147042,1337.248,0.707341973268616
154,80.696,0.708402802262548,0.95306566538338,"2015_yk_006","Yukon",2015,161.392,0.707327190285704,0.932355397565065,-0.00164208434191704,787.397766009972,870.151395147042,1337.248,0.707341973268616
155,81.22,0.707376884589588,0.955104371782054,"2015_yk_006","Yukon",2015,162.44,0.707322363782113,0.930200528764725,-0.00215486880034044,787.397766009972,870.151395147042,1337.248,0.707341973268616
156,81.744,0.705878139996753,0.948374604263647,"2015_yk_006","Yukon",2015,163.488,0.707316908095159,0.928000479260372,-0.00220004950435271,787.397766009972,870.151395147042,1337.248,0.707341973268616
157,82.268,0.70753301853635,0.932463008431346,"2015_yk_006","Yukon",2015,164.536,0.707313211386952,0.926400239748727,-0.00160023951164545,787.397766009972,870.151395147042,1337.248,0.707341973268616
158,82.792,0.705791583689339,0.936640405093283,"2015_yk_006","Yukon",2015,165.584,0.707278608610092,0.924908964111375,-0.00149127563735141,787.397766009972,870.151395147042,1337.248,0.707341973268616
159,83.316,0.706583785431514,0.945298328182744,"2015_yk_006","Yukon",2015,166.632,0.707309691384787,0.923949255200364,-0.000959708911011159,787.397766009972,870.151395147042,1337.248,0.707341973268616
160,83.84,0.707308969322577,0.912762833411211,"2015_yk_006","Yukon",2015,167.68,0.707342765069629,0.922517165394503,-0.00143208980586085,787.397766009972,870.151395147042,1337.248,0.707341973268616
161,84.364,0.708239518374007,0.92402955180604,"2015_yk_006","Yukon",2015,168.728,0.707325287715397,0.921306878358907,-0.00121028703559578,787.397766009972,870.151395147042,1337.248,0.707341973268616
162,84.888,0.707845768410703,0.956409971564239,"2015_yk_006","Yukon",2015,169.776,0.707302839046646,0.919694441774069,-0.00161243658483812,787.397766009972,870.151395147042,1337.248,0.707341973268616
163,85.412,0.707343207026218,0.928428054692485,"2015_yk_006","Yukon",2015,170.824,0.707308057436399,0.917754177725968,-0.00194026404810155,787.397766009972,870.151395147042,1337.248,0.707341973268616
164,85.936,0.706666421238223,0.923778547644793,"2015_yk_006","Yukon",2015,171.872,0.707335035333352,0.915848798592095,-0.00190537913387312,787.397766009972,870.151395147042,1337.248,0.707341973268616
165,86.46,0.708593205900995,0.929332468165218,"2015_yk_006","Yukon",2015,172.92,0.707364755895174,0.913876665073354,-0.00197213351874026,787.397766009972,870.151395147042,1337.248,0.707341973268616
166,86.984,0.70810819262234,0.936357188301265,"2015_yk_006","Yukon",2015,173.968,0.707363605178465,0.911950431317296,-0.0019262337560586,787.397766009972,870.151395147042,1337.248,0.707341973268616
167,87.508,0.707074069177626,0.908607407353724,"2015_yk_006","Yukon",2015,175.016,0.707371665261926,0.909785736927586,-0.00216469438970934,787.397766009972,870.151395147042,1337.248,0.707341973268616
168,88.032,0.707616024323496,0.903084785380898,"2015_yk_006","Yukon",2015,176.064,0.707383306359536,0.908010178284075,-0.00177555864351187,787.397766009972,870.151395147042,1337.248,0.707341973268616
169,88.556,0.70754663968668,0.903340751909154,"2015_yk_006","Yukon",2015,177.112,0.707416570298946,0.906282560129611,-0.00172761815446354,787.397766009972,870.151395147042,1337.248,0.707341973268616
170,89.08,0.70811694385751,0.896776351170326,"2015_yk_006","Yukon",2015,178.16,0.707450374869409,0.904324940448726,-0.00195761968088459,787.397766009972,870.151395147042,1337.248,0.707341973268616
171,89.604,0.706846658628567,0.913203566605787,"2015_yk_006","Yukon",2015,179.208,0.707422825386897,0.902180434805331,-0.0021445056433953,787.397766009972,870.151395147042,1337.248,0.707341973268616
172,90.128,0.70808573169359,0.922333771930582,"2015_yk_006","Yukon",2015,180.256,0.707465624421019,0.900307833993153,-0.00187260081217788,787.397766009972,870.151395147042,1337.248,0.707341973268616
173,90.652,0.707997248125638,0.919922183731485,"2015_yk_006","Yukon",2015,181.304,0.707473871819548,0.898317089640784,-0.00199074435236923,787.397766009972,870.151395147042,1337.248,0.707341973268616
174,91.176,0.706642897858652,0.874308618614805,"2015_yk_006","Yukon",2015,182.352,0.707530705190934,0.896662085021447,-0.00165500461933699,787.397766009972,870.151395147042,1337.248,0.707341973268616
175,91.7,0.707419587434586,0.923812220655886,"2015_yk_006","Yukon",2015,183.4,0.707548332907834,0.894867267406788,-0.00179481761465861,787.397766009972,870.151395147042,1337.248,0.707341973268616
176,92.224,0.707179946251358,0.893899603807802,"2015_yk_006","Yukon",2015,184.448,0.707508476666265,0.892950044973004,-0.00191722243378467,787.397766009972,870.151395147042,1337.248,0.707341973268616
177,92.748,0.707769650048991,0.872952493347168,"2015_yk_006","Yukon",2015,185.496,0.707537084367635,0.890986698200534,-0.00196334677247012,787.397766009972,870.151395147042,1337.248,0.707341973268616
178,93.272,0.707036051142528,0.888452748801486,"2015_yk_006","Yukon",2015,186.544,0.707565053858356,0.888906099660713,-0.00208059853982023,787.397766009972,870.151395147042,1337.248,0.707341973268616
179,93.796,0.708594781471124,0.881366430268726,"2015_yk_006","Yukon",2015,187.592,0.707586086374178,0.887022421795482,-0.00188367786523125,787.397766009972,870.151395147042,1337.248,0.707341973268616
180,94.32,0.707539992042522,0.886897970552154,"2015_yk_006","Yukon",2015,188.64,0.707632189854906,0.88481856563968,-0.00220385615580243,787.397766009972,870.151395147042,1337.248,0.707341973268616
181,94.844,0.708220169366861,0.867384452212958,"2015_yk_006","Yukon",2015,189.688,0.707664078414674,0.882883630136957,-0.00193493550272239,787.397766009972,870.151395147042,1337.248,0.707341973268616
182,95.368,0.707536331071839,0.870467200500664,"2015_yk_006","Yukon",2015,190.736,0.707694723500767,0.880846069474199,-0.00203756066275829,787.397766009972,870.151395147042,1337.248,0.707341973268616
183,95.892,0.70778699104149,0.863958615011737,"2015_yk_006","Yukon",2015,191.784,0.707703407019087,0.878583234177952,-0.0022628352962466,787.397766009972,870.151395147042,1337.248,0.707341973268616
184,96.416,0.707182837983667,0.859080358489152,"2015_yk_006","Yukon",2015,192.832,0.707693075865903,0.876326258816721,-0.00225697536123137,787.397766009972,870.151395147042,1337.248,0.707341973268616
185,96.94,0.707888388238014,0.838027654087115,"2015_yk_006","Yukon",2015,193.88,0.707723884456733,0.874248874407994,-0.00207738440872673,787.397766009972,870.151395147042,1337.248,0.707341973268616
186,97.464,0.707117967521503,0.846969403750452,"2015_yk_006","Yukon",2015,194.928,0.707740206900197,0.872175288035911,-0.00207358637208288,787.397766009972,870.151395147042,1337.248,0.707341973268616
187,97.988,0.707171198290078,0.86961040342109,"2015_yk_006","Yukon",2015,195.976,0.707740390554266,0.869994371137286,-0.00218091689862521,787.397766009972,870.151395147042,1337.248,0.707341973268616
188,98.512,0.706477668004546,0.851847692653883,"2015_yk_006","Yukon",2015,197.024,0.707754260543616,0.867747505596072,-0.00224686554121389,787.397766009972,870.151395147042,1337.248,0.707341973268616
189,99.036,0.708770312235119,0.861858544657625,"2015_yk_006","Yukon",2015,198.072,0.707772159640953,0.86562642537424,-0.00212108022183222,787.397766009972,870.151395147042,1337.248,0.707341973268616
190,99.56,0.708777845332762,0.867652090709195,"2015_yk_006","Yukon",2015,199.12,0.707793193662866,0.864391491447243,-0.00123493392699747,787.397766009972,870.151395147042,1337.248,0.707341973268616
191,100.084,0.707097376521638,0.869600867417396,"2015_yk_006","Yukon",2015,200.168,0.707820187025053,0.862579744739489,-0.00181174670775397,787.397766009972,870.151395147042,1337.248,0.707341973268616
192,100.608,0.706167985430768,0.857981055358969,"2015_yk_006","Yukon",2015,201.216,0.707841284492143,0.861030353971572,-0.00154939076791705,787.397766009972,870.151395147042,1337.248,0.707341973268616
193,101.132,0.707759949272468,0.856304557308221,"2015_yk_006","Yukon",2015,202.264,0.707856029989376,0.859398184842304,-0.00163216912926811,787.397766009972,870.151395147042,1337.248,0.707341973268616
194,101.656,0.709193230344362,0.858150984721599,"2015_yk_006","Yukon",2015,203.312,0.707896297055609,0.857408116319099,-0.00199006852320416,787.397766009972,870.151395147042,1337.248,0.707341973268616
195,102.18,0.708613482804539,0.830389118018868,"2015_yk_006","Yukon",2015,204.36,0.707888439075745,0.855471909424096,-0.0019362068950034,787.397766009972,870.151395147042,1337.248,0.707341973268616
196,102.704,0.70726248596808,0.851808076492304,"2015_yk_006","Yukon",2015,205.408,0.70790593156017,0.853625117168686,-0.00184679225540996,787.397766009972,870.151395147042,1337.248,0.707341973268616
197,103.228,0.707982327014869,0.832367096330344,"2015_yk_006","Yukon",2015,206.456,0.70792833031641,0.852178948925052,-0.00144616824363408,787.397766009972,870.151395147042,1337.248,0.707341973268616
198,103.752,0.706759976605853,0.851799611643795,"2015_yk_006","Yukon",2015,207.504,0.707960671895613,0.850977485271325,-0.00120146365372675,787.397766009972,870.151395147042,1337.248,0.707341973268616
199,104.276,0.709047749007415,0.84283614171686,"2015_yk_006","Yukon",2015,208.552,0.707959283859697,0.84969616662912,-0.0012813186422056,787.397766009972,870.151395147042,1337.248,0.707341973268616
200,104.8,0.707857779172213,0.831185418712796,"2015_yk_006","Yukon",2015,209.6,0.707958390272321,0.848571365287047,-0.00112480134207305,787.397766009972,870.151395147042,1337.248,0.707341973268616
201,105.324,0.707057113065375,0.855181553218885,"2015_yk_006","Yukon",2015,210.648,0.708000530821525,0.84704920787338,-0.00152215741366668,787.397766009972,870.151395147042,1337.248,0.707341973268616
202,105.848,0.709041081426649,0.843558619498962,"2015_yk_006","Yukon",2015,211.696,0.708006279661336,0.84575285858109,-0.00129634929228972,787.397766009972,870.151395147042,1337.248,0.707341973268616
203,106.372,0.708246947169728,0.852006845635477,"2015_yk_006","Yukon",2015,212.744,0.708032780759844,0.844549518135295,-0.00120334044579484,787.397766009972,870.151395147042,1337.248,0.707341973268616
204,106.896,0.709503615680879,0.859441549418477,"2015_yk_006","Yukon",2015,213.792,0.708054428271383,0.84377127057576,-0.000778247559535261,787.397766009972,870.151395147042,1337.248,0.707341973268616
205,107.42,0.708155207585187,0.850903977230909,"2015_yk_006","Yukon",2015,214.84,0.708070664840104,0.841968083869496,-0.001803186706264,787.397766009972,870.151395147042,1337.248,0.707341973268616
206,107.944,0.706284222094238,0.838597077350091,"2015_yk_006","Yukon",2015,215.888,0.708092029328311,0.84087082615312,-0.0010972577163757,787.397766009972,870.151395147042,1337.248,0.707341973268616
207,108.468,0.708817339276032,0.829394290467251,"2015_yk_006","Yukon",2015,216.936,0.708125609233078,0.840150946553463,-0.000719879599657802,787.397766009972,870.151395147042,1337.248,0.707341973268616
208,108.992,0.707335848822358,0.823606910581661,"2015_yk_006","Yukon",2015,217.984,0.708161166776152,0.839026757477438,-0.00112418907602485,787.397766009972,870.151395147042,1337.248,0.707341973268616
209,109.516,0.708060382997574,0.830334390966164,"2015_yk_006","Yukon",2015,219.032,0.708161958203242,0.838202734099793,-0.0008240233776452,787.397766009972,870.151395147042,1337.248,0.707341973268616
210,110.04,0.709060359382103,0.807941425923297,"2015_yk_006","Yukon",2015,220.08,0.708188884303542,0.837184741137901,-0.00101799296189176,787.397766009972,870.151395147042,1337.248,0.707341973268616
211,110.564,0.708761838563993,0.825907872484875,"2015_yk_006","Yukon",2015,221.128,0.708211947178203,0.836054928705574,-0.00112981243232702,787.397766009972,870.151395147042,1337.248,0.707341973268616
212,111.088,0.708103612594668,0.8296681000706,"2015_yk_006","Yukon",2015,222.176,0.708244198890422,0.835301827374017,-0.000753101331556927,787.397766009972,870.151395147042,1337.248,0.707341973268616
213,111.612,0.707967082114355,0.818168191763806,"2015_yk_006","Yukon",2015,223.224,0.708267438113458,0.834721360154604,-0.000580467219412628,787.397766009972,870.151395147042,1337.248,0.707341973268616
214,112.136,0.707782933071506,0.817647143709495,"2015_yk_006","Yukon",2015,224.272,0.708303767393288,0.833967939961774,-0.00075342019283009,787.397766009972,870.151395147042,1337.248,0.707341973268616
215,112.66,0.709225400039397,0.830461307258452,"2015_yk_006","Yukon",2015,225.32,0.708323782890143,0.833516833853995,-0.000451106107778876,787.397766009972,870.151395147042,1337.248,0.707341973268616
216,113.184,0.706857486604595,0.823959421938676,"2015_yk_006","Yukon",2015,226.368,0.708350805829247,0.833399748241952,-0.000117085612043377,787.397766009972,870.151395147042,1337.248,0.707341973268616
217,113.708,0.707544037780478,0.801607994513833,"2015_yk_006","Yukon",2015,227.416,0.708378393580605,0.832742730814376,-0.000657017427575513,787.397766009972,870.151395147042,1337.248,0.707341973268616
218,114.232,0.706623783050326,0.801828472620449,"2015_yk_006","Yukon",2015,228.464,0.70839833986518,0.831955336540722,-0.000787394273654596,787.397766009972,870.151395147042,1337.248,0.707341973268616
219,114.756,0.707657731271739,0.818033514872816,"2015_yk_006","Yukon",2015,229.512,0.708390149927455,0.831318875889817,-0.00063646065090428,787.397766009972,870.151395147042,1337.248,0.707341973268616
220,115.28,0.708571010637359,0.83866679779136,"2015_yk_006","Yukon",2015,230.56,0.708410399151009,0.830936974622532,-0.000381901267285656,787.397766009972,870.151395147042,1337.248,0.707341973268616
221,115.804,0.709859120105245,0.815324749340807,"2015_yk_006","Yukon",2015,231.608,0.70844593895873,0.830140313063559,-0.000796661558973177,787.397766009972,870.151395147042,1337.248,0.707341973268616
222,116.328,0.709111616436117,0.863446525489214,"2015_yk_006","Yukon",2015,232.656,0.708480866945542,0.829415735649108,-0.000724577414450867,787.397766009972,870.151395147042,1337.248,0.707341973268616
223,116.852,0.708227936860173,0.830497906936397,"2015_yk_006","Yukon",2015,233.704,0.708505146626586,0.828994653462581,-0.000421082186526589,787.397766009972,870.151395147042,1337.248,0.707341973268616
224,117.376,0.709082445212213,0.804374436252544,"2015_yk_006","Yukon",2015,234.752,0.708503496338424,0.828577864377802,-0.000416789084779268,787.397766009972,870.151395147042,1337.248,0.707341973268616
225,117.9,0.708121727109141,0.813160054465015,"2015_yk_006","Yukon",2015,235.8,0.708526667714714,0.828405679711786,-0.000172184666016317,787.397766009972,870.151395147042,1337.248,0.707341973268616
226,118.424,0.709157741687815,0.825549652976671,"2015_yk_006","Yukon",2015,236.848,0.708564314585634,0.827725555573855,-0.00068012413793106,787.397766009972,870.151395147042,1337.248,0.707341973268616
227,118.948,0.708417994552069,0.821837312735677,"2015_yk_006","Yukon",2015,237.896,0.708576511470772,0.827439039592212,-0.000286515981642088,787.397766009972,870.151395147042,1337.248,0.707341973268616
