"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
446,233.704,0.704255117546381,0.10013846489797,467.408,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
466,244.184,0.70949718472972,0.102320669795795,488.368,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
467,244.708,0.714173461931511,0.103454287687462,489.416,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
468,245.232,0.70545041705974,0.103055277405434,490.464,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
469,245.756,0.702891068975126,0.100565210017271,491.512,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
473,247.852,0.712952815251538,0.110475094731555,495.704,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
474,248.376,0.713206564519363,0.119894041475794,496.752,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
475,248.9,0.705477640490575,0.123923701930817,497.8,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
476,249.424,0.71021653450539,0.127760790453269,498.848,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
477,249.948,0.714140470813079,0.123581402730723,499.896,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
478,250.472,0.699528398586309,0.121174553106003,500.944,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
479,250.996,0.711518261797315,0.120555721553198,501.992,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
480,251.52,0.706306732111968,0.116753671660084,503.04,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
481,252.044,0.708702912366275,0.11563662974193,504.088,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
482,252.568,0.715558874594657,0.112069322566355,505.136,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
483,253.092,0.698859112239308,0.11501692471752,506.184,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
484,253.616,0.701444691087808,0.116110738698482,507.232,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
485,254.14,0.701325396684439,0.120038253855021,508.28,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
486,254.664,0.702703726457606,0.121076461320468,509.328,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
487,255.188,0.71001427538936,0.122401070040042,510.376,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
488,255.712,0.711495110288485,0.122321137828197,511.424,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
489,256.236,0.703220098591681,0.123034206168723,512.472,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
490,256.76,0.698938594511193,0.127498794401575,513.52,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
491,257.284,0.705207467683262,0.131295123817962,514.568,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
492,257.808,0.705302482480032,0.13137292205398,515.616,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
493,258.332,0.704527903968266,0.131159495742048,516.664,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
494,258.856,0.714949789596812,0.130705760355417,517.712,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
495,259.38,0.704715565867893,0.129916415838014,518.76,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
496,259.904,0.706945696411787,0.129643764336472,519.808,"2020_kk_158","Kusko",2020,NA,NA,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
497,260.428,0.703633510591696,0.130205538387459,520.856,"2020_kk_158","Kusko",2020,0.706227749128676,0.129711332325333,NA,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
498,260.952,0.7116309368401,0.130039018383698,521.904,"2020_kk_158","Kusko",2020,0.706241997099329,0.130656157150709,0.000944824825375279,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
499,261.476,0.706245487729454,0.129261010448394,522.952,"2020_kk_158","Kusko",2020,0.706185559041302,0.131627365528873,0.000971208378164473,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
500,262,0.694342466447164,0.127908838075079,524,"2020_kk_158","Kusko",2020,0.706172427570184,0.132626935877586,0.000999570348713036,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
501,262.524,0.704856605719682,0.128646105689297,525.048,"2020_kk_158","Kusko",2020,0.706190569094141,0.13365456748554,0.00102763160795372,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
502,263.048,0.704638630372611,0.128458838506273,526.096,"2020_kk_158","Kusko",2020,0.706238250458799,0.134772395409779,0.00111782792423876,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
503,263.572,0.708708097217172,0.130279219225469,527.144,"2020_kk_158","Kusko",2020,0.706214646085313,0.135738870855387,0.000966475445608433,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
504,264.096,0.708189471939129,0.128270847499018,528.192,"2020_kk_158","Kusko",2020,0.705967714029999,0.1366202643713,0.000881393515912487,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
505,264.62,0.706676695883233,0.126916533110291,529.24,"2020_kk_158","Kusko",2020,0.70597544786603,0.137460960220666,0.000840695849366135,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
506,265.144,0.702008826177603,0.124439877317485,530.288,"2020_kk_158","Kusko",2020,0.705871813805269,0.138210962311505,0.000750002090839391,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
507,265.668,0.702333096432325,0.126025865135998,531.336,"2020_kk_158","Kusko",2020,0.705783486757092,0.139062235486955,0.000851273175450196,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
508,266.192,0.704513070499722,0.126225545293579,532.384,"2020_kk_158","Kusko",2020,0.705915564134045,0.139970023338072,0.000907787851116504,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
509,266.716,0.701894898865766,0.13289409009436,533.432,"2020_kk_158","Kusko",2020,0.70576880267091,0.140902769309294,0.000932745971222504,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
510,267.24,0.699261767599275,0.144157729365249,534.48,"2020_kk_158","Kusko",2020,0.705816994203054,0.141912665595733,0.00100989628643916,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
511,267.764,0.707782129419379,0.149645537736663,535.528,"2020_kk_158","Kusko",2020,0.705806352916344,0.142962764530949,0.00105009893521552,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
512,268.288,0.704825822215218,0.151355118589328,536.576,"2020_kk_158","Kusko",2020,0.705652380733229,0.14410244988527,0.00113968535432091,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
513,268.812,0.705969602236512,0.149851602940002,537.624,"2020_kk_158","Kusko",2020,0.705768220757225,0.145225002892367,0.00112255300709668,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
514,269.336,0.705202671241214,0.148249721696611,538.672,"2020_kk_158","Kusko",2020,0.705822583157442,0.146355884348019,0.00113088145565199,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
515,269.86,0.709247381345752,0.148645323224407,539.72,"2020_kk_158","Kusko",2020,0.70591110258149,0.147415731059545,0.00105984671152598,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
516,270.384,0.709919216292506,0.148968018616041,540.768,"2020_kk_158","Kusko",2020,0.705970201113799,0.148470645096162,0.00105491403661789,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
517,270.908,0.704547022714063,0.146847217132463,541.816,"2020_kk_158","Kusko",2020,0.705967799608919,0.149493353869974,0.00102270877381128,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
518,271.432,0.713776385345885,0.144018050451012,542.864,"2020_kk_158","Kusko",2020,0.705889750941474,0.150577603314281,0.00108424944430721,1352.8369642406,1539.1347876543,1827.712,0.70621388753524
