"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
200,104.8,0.712238742813714,0.674823870695245,209.6,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
201,105.324,0.711263399698097,0.71474763153948,210.648,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
202,105.848,0.712258946616786,0.658215584504193,211.696,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
203,106.372,0.711252228282719,0.616546428662224,212.744,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
204,106.896,0.711073066692927,0.598843705254839,213.792,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
205,107.42,0.711886004660635,0.57700539464103,214.84,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
206,107.944,0.713956758546271,0.570433442521563,215.888,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
207,108.468,0.709746039798757,0.594356049540107,216.936,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
208,108.992,0.713210268278022,0.572054051267214,217.984,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
209,109.516,0.710821191091338,0.570620249113233,219.032,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
210,110.04,0.711538015759566,0.557502885423763,220.08,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
211,110.564,0.712405243994651,0.55364607087597,221.128,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
212,111.088,0.712075341626957,0.552467104492041,222.176,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
213,111.612,0.712338790673386,0.548697506495977,223.224,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
214,112.136,0.711529094694506,0.553720606906051,224.272,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
215,112.66,0.71102728788322,0.536754304219953,225.32,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
216,113.184,0.712266581611344,0.548278949850907,226.368,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
217,113.708,0.713074503339579,0.537070753343901,227.416,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
218,114.232,0.712843202179991,0.527794358584402,228.464,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
219,114.756,0.710354573370324,0.549075988460672,229.512,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
220,115.28,0.710859334494682,0.535994788975666,230.56,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
221,115.804,0.709778520767736,0.528304891154453,231.608,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
222,116.328,0.713258304796881,0.518623879635409,232.656,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
223,116.852,0.71362922007403,0.507760880606842,233.704,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
224,117.376,0.711070204498111,0.499291970397738,234.752,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
225,117.9,0.711298828820915,0.506318622727894,235.8,"2017_yk_195","Yukon",2016,NA,NA,NA,1046.490754,775.0540488,1211.488,NA
