"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.72236331791734,0.24358280219154,167.68,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
161,84.364,0.724230708116598,0.25171148624529,168.728,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
162,84.888,0.722038067500516,0.255633639889162,169.776,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
163,85.412,0.723522999160718,0.261316492547351,170.824,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
164,85.936,0.721627255720488,0.254947595883317,171.872,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
165,86.46,0.720116249453238,0.251045340514478,172.92,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
166,86.984,0.722709283941644,0.24795007428888,173.968,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
167,87.508,0.718428636149573,0.248631229640892,175.016,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
168,88.032,0.725780577321361,0.246356104095002,176.064,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
169,88.556,0.722711895176025,0.249253342642286,177.112,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
170,89.08,0.721359021763645,0.247923443867691,178.16,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
171,89.604,0.723213617827655,0.248770335424935,179.208,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
172,90.128,0.723839037468977,0.248688522073852,180.256,"2019_yk_138","Yukon",2019,NA,NA,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
173,90.652,0.718834499809262,0.249043267524022,181.304,"2019_yk_138","Yukon",2019,0.722329066777693,0.249347072510997,NA,726.273139980126,868.351039050808,1366.592,0.721171354994726
174,91.176,0.72446703852683,0.260744975868245,182.352,"2019_yk_138","Yukon",2019,0.722196414501987,0.252825139708191,0.00347806719719385,726.273139980126,868.351039050808,1366.592,0.721171354994726
175,91.7,0.720757870998666,0.253764680861619,183.4,"2019_yk_138","Yukon",2019,0.72213816698497,0.255965469493414,0.003140329785223,726.273139980126,868.351039050808,1366.592,0.721171354994726
176,92.224,0.723463144564731,0.250308580047204,184.448,"2019_yk_138","Yukon",2019,0.722165426898761,0.259130281125305,0.00316481163189103,726.273139980126,868.351039050808,1366.592,0.721171354994726
177,92.748,0.722266495565603,0.25703615170023,185.496,"2019_yk_138","Yukon",2019,0.722056005289066,0.262396529491148,0.00326624836584316,726.273139980126,868.351039050808,1366.592,0.721171354994726
178,93.272,0.72266533824836,0.260187410482971,186.544,"2019_yk_138","Yukon",2019,0.721958750119718,0.265636559855687,0.00324003036453974,726.273139980126,868.351039050808,1366.592,0.721171354994726
179,93.796,0.72372622925422,0.262607953576642,187.592,"2019_yk_138","Yukon",2019,0.72177987790495,0.268983684154685,0.00334712429899797,726.273139980126,868.351039050808,1366.592,0.721171354994726
180,94.32,0.720115882487502,0.266302209199715,188.64,"2019_yk_138","Yukon",2019,0.721811207407077,0.272477212201135,0.00349352804644909,726.273139980126,868.351039050808,1366.592,0.721171354994726
181,94.844,0.722092237707162,0.263245948849787,189.688,"2019_yk_138","Yukon",2019,0.721804078863422,0.275809843820869,0.00333263161973457,726.273139980126,868.351039050808,1366.592,0.721171354994726
182,95.368,0.721730478838264,0.265241882435527,190.736,"2019_yk_138","Yukon",2019,0.721820171744132,0.279088894458731,0.00327905063786238,726.273139980126,868.351039050808,1366.592,0.721171354994726
183,95.892,0.722031107295677,0.270993982996981,191.784,"2019_yk_138","Yukon",2019,0.721912540407955,0.282105923020657,0.00301702856192548,726.273139980126,868.351039050808,1366.592,0.721171354994726
184,96.416,0.720621802996989,0.274113089775162,192.832,"2019_yk_138","Yukon",2019,0.721721657308672,0.284859701469314,0.00275377844865682,726.273139980126,868.351039050808,1366.592,0.721171354994726
185,96.94,0.717879817260448,0.279721510492507,193.88,"2019_yk_138","Yukon",2019,0.721743782779484,0.287337974102202,0.00247827263288841,726.273139980126,868.351039050808,1366.592,0.721171354994726
186,97.464,0.722428309316657,0.289622724112614,194.928,"2019_yk_138","Yukon",2019,0.721719357578426,0.289672433605392,0.00233445950319011,726.273139980126,868.351039050808,1366.592,0.721171354994726
187,97.988,0.723416482829778,0.297048786352668,195.976,"2019_yk_138","Yukon",2019,0.721689905135267,0.291852844790225,0.00218041118483298,726.273139980126,868.351039050808,1366.592,0.721171354994726
188,98.512,0.721864439486407,0.300511639199042,197.024,"2019_yk_138","Yukon",2019,0.721738318750441,0.293912994247048,0.00206014945682287,726.273139980126,868.351039050808,1366.592,0.721171354994726
189,99.036,0.72251066199197,0.304980799781593,198.072,"2019_yk_138","Yukon",2019,0.721695743501149,0.295863857049519,0.00195086280247037,726.273139980126,868.351039050808,1366.592,0.721171354994726
190,99.56,0.720613645652058,0.305938709024912,199.12,"2019_yk_138","Yukon",2019,0.721717195224576,0.297803050657977,0.00193919360845834,726.273139980126,868.351039050808,1366.592,0.721171354994726
191,100.084,0.717807762278745,0.306133612778109,200.168,"2019_yk_138","Yukon",2019,0.721670679625796,0.299629046255381,0.00182599559740371,726.273139980126,868.351039050808,1366.592,0.721171354994726
192,100.608,0.72198339193373,0.301187350837183,201.216,"2019_yk_138","Yukon",2019,0.721668370845916,0.301376868196081,0.00174782194070028,726.273139980126,868.351039050808,1366.592,0.721171354994726
193,101.132,0.723029083004893,0.299206294223196,202.264,"2019_yk_138","Yukon",2019,0.72167648950841,0.303066879771967,0.00169001157588594,726.273139980126,868.351039050808,1366.592,0.721171354994726
194,101.656,0.720173879846206,0.304486311582551,203.312,"2019_yk_138","Yukon",2019,0.721644398963955,0.304892880719489,0.00182600094752233,726.273139980126,868.351039050808,1366.592,0.721171354994726
195,102.18,0.71840592057395,0.307685001754426,204.36,"2019_yk_138","Yukon",2019,0.721660211488392,0.306834632451447,0.00194175173195815,726.273139980126,868.351039050808,1366.592,0.721171354994726
196,102.704,0.722459180384059,0.314776912648666,205.408,"2019_yk_138","Yukon",2019,0.721683097500754,0.308914789946364,0.00208015749491708,726.273139980126,868.351039050808,1366.592,0.721171354994726
197,103.228,0.722596088611519,0.318385883110844,206.456,"2019_yk_138","Yukon",2019,0.721718595710985,0.31100112033229,0.00208633038592571,726.273139980126,868.351039050808,1366.592,0.721171354994726
198,103.752,0.716988323783036,0.315819409633489,207.504,"2019_yk_138","Yukon",2019,0.721649126439711,0.313106967898355,0.00210584756606541,726.273139980126,868.351039050808,1366.592,0.721171354994726
199,104.276,0.722982159577619,0.313321975000616,208.552,"2019_yk_138","Yukon",2019,0.721654035144081,0.315192596749489,0.00208562885113356,726.273139980126,868.351039050808,1366.592,0.721171354994726
200,104.8,0.726609446097832,0.318612182452959,209.6,"2019_yk_138","Yukon",2019,0.721615441837821,0.31734715831832,0.00215456156883115,726.273139980126,868.351039050808,1366.592,0.721171354994726
201,105.324,0.722199174478905,0.321857412049079,210.648,"2019_yk_138","Yukon",2019,0.721584044586392,0.319501596993243,0.00215443867492321,726.273139980126,868.351039050808,1366.592,0.721171354994726
202,105.848,0.721665664813998,0.325297901803702,211.696,"2019_yk_138","Yukon",2019,0.721590588408654,0.321674636273958,0.00217303928071477,726.273139980126,868.351039050808,1366.592,0.721171354994726
203,106.372,0.722522925193245,0.325002131322527,212.744,"2019_yk_138","Yukon",2019,0.721656181705398,0.32386284557723,0.00218820930327213,726.273139980126,868.351039050808,1366.592,0.721171354994726
204,106.896,0.723416568679772,0.329062554746092,213.792,"2019_yk_138","Yukon",2019,0.721642355448661,0.325816283307268,0.00195343773003798,726.273139980126,868.351039050808,1366.592,0.721171354994726
205,107.42,0.720971988463825,0.326897252940263,214.84,"2019_yk_138","Yukon",2019,0.721629853023302,0.328018660259442,0.00220237695217373,726.273139980126,868.351039050808,1366.592,0.721171354994726
206,107.944,0.723701530057068,0.334712375031476,215.888,"2019_yk_138","Yukon",2019,0.721576385583941,0.330319587106335,0.0023009268468927,726.273139980126,868.351039050808,1366.592,0.721171354994726
207,108.468,0.719859131627626,0.344141426264296,216.936,"2019_yk_138","Yukon",2019,0.721528675198808,0.332595094476369,0.00227550737003396,726.273139980126,868.351039050808,1366.592,0.721171354994726
208,108.992,0.71717344192441,0.338889819532877,217.984,"2019_yk_138","Yukon",2019,0.721534101771781,0.334758774769117,0.00216368029274794,726.273139980126,868.351039050808,1366.592,0.721171354994726
209,109.516,0.720690345598863,0.34153007991947,219.032,"2019_yk_138","Yukon",2019,0.721488625013775,0.3368627984969,0.00210402372778346,726.273139980126,868.351039050808,1366.592,0.721171354994726
210,110.04,0.720397914888562,0.34590755818144,220.08,"2019_yk_138","Yukon",2019,0.721543261268238,0.338935602505819,0.00207280400891924,726.273139980126,868.351039050808,1366.592,0.721171354994726
211,110.564,0.722151748592022,0.341495640620287,221.128,"2019_yk_138","Yukon",2019,0.721549074316557,0.341086972696725,0.00215137019090567,726.273139980126,868.351039050808,1366.592,0.721171354994726
212,111.088,0.719664512847269,0.348760403481587,222.176,"2019_yk_138","Yukon",2019,0.721563092633456,0.343126651997228,0.00203967930050342,726.273139980126,868.351039050808,1366.592,0.721171354994726
213,111.612,0.72331126174703,0.347667018799393,223.224,"2019_yk_138","Yukon",2019,0.721522879939492,0.344970234388962,0.00184358239173321,726.273139980126,868.351039050808,1366.592,0.721171354994726
214,112.136,0.717007679877982,0.347904430462653,224.272,"2019_yk_138","Yukon",2019,0.7214873593389,0.346770453429193,0.00180021904023181,726.273139980126,868.351039050808,1366.592,0.721171354994726
215,112.66,0.724816597818277,0.34829502611957,225.32,"2019_yk_138","Yukon",2019,0.721554691139704,0.348603233341657,0.0018327799124635,726.273139980126,868.351039050808,1366.592,0.721171354994726
216,113.184,0.721463431394021,0.349606309588353,226.368,"2019_yk_138","Yukon",2019,0.721573957896761,0.350259412928541,0.00165617958688452,726.273139980126,868.351039050808,1366.592,0.721171354994726
217,113.708,0.723351514212758,0.356015243672138,227.416,"2019_yk_138","Yukon",2019,0.721514645011438,0.351728600171417,0.00146918724287531,726.273139980126,868.351039050808,1366.592,0.721171354994726
218,114.232,0.720516012602133,0.355906569497134,228.464,"2019_yk_138","Yukon",2019,0.721492469367908,0.353176194522432,0.00144759435101488,726.273139980126,868.351039050808,1366.592,0.721171354994726
219,114.756,0.720401778811217,0.356042623330618,229.512,"2019_yk_138","Yukon",2019,0.72145532240419,0.354693742964461,0.00151754844202906,726.273139980126,868.351039050808,1366.592,0.721171354994726
220,115.28,0.723650421322984,0.359934418699041,230.56,"2019_yk_138","Yukon",2019,0.721482602021954,0.356271375162729,0.00157763219826845,726.273139980126,868.351039050808,1366.592,0.721171354994726
221,115.804,0.721439772189758,0.361271222089512,231.608,"2019_yk_138","Yukon",2019,0.721573056766037,0.357949939400807,0.00167856423807805,726.273139980126,868.351039050808,1366.592,0.721171354994726
222,116.328,0.721899540707743,0.360502956331178,232.656,"2019_yk_138","Yukon",2019,0.721562504422885,0.359766729061936,0.00181678966112897,726.273139980126,868.351039050808,1366.592,0.721171354994726
223,116.852,0.724010118910352,0.362717187100507,233.704,"2019_yk_138","Yukon",2019,0.721523401489829,0.361604201270296,0.00183747220836006,726.273139980126,868.351039050808,1366.592,0.721171354994726
224,117.376,0.719701823053185,0.364507652734658,234.752,"2019_yk_138","Yukon",2019,0.721568897911997,0.363320113122579,0.00171591185228276,726.273139980126,868.351039050808,1366.592,0.721171354994726
225,117.9,0.721065000919472,0.367550444431967,235.8,"2019_yk_138","Yukon",2019,0.721668346262469,0.364929651644212,0.00160953852163281,726.273139980126,868.351039050808,1366.592,0.721171354994726
226,118.424,0.724082444683343,0.372759523983905,236.848,"2019_yk_138","Yukon",2019,0.721656307760668,0.366354294577478,0.00142464293326577,726.273139980126,868.351039050808,1366.592,0.721171354994726
227,118.948,0.720558528763424,0.373811052796434,237.896,"2019_yk_138","Yukon",2019,0.721654915408705,0.367778570497167,0.00142427591968985,726.273139980126,868.351039050808,1366.592,0.721171354994726
228,119.472,0.721612421044962,0.372706958058927,238.944,"2019_yk_138","Yukon",2019,0.721737106863466,0.369299911274638,0.00152134077747068,726.273139980126,868.351039050808,1366.592,0.721171354994726
229,119.996,0.7230064174382,0.374391073710301,239.992,"2019_yk_138","Yukon",2019,0.721705311744418,0.370819100951814,0.00151918967717546,726.273139980126,868.351039050808,1366.592,0.721171354994726
230,120.52,0.719043423388044,0.377197137997559,241.04,"2019_yk_138","Yukon",2019,0.721644882858451,0.372153955020983,0.00133485406916944,726.273139980126,868.351039050808,1366.592,0.721171354994726
231,121.044,0.721329782741928,0.378036655920328,242.088,"2019_yk_138","Yukon",2019,0.721616313212894,0.373419706890119,0.00126575186913575,726.273139980126,868.351039050808,1366.592,0.721171354994726
232,121.568,0.724231666804689,0.37907087891674,243.136,"2019_yk_138","Yukon",2019,0.721654540330385,0.37472201271324,0.00130230582312119,726.273139980126,868.351039050808,1366.592,0.721171354994726
233,122.092,0.722770097613917,0.380335825720347,244.184,"2019_yk_138","Yukon",2019,0.721629402183734,0.376036753814129,0.00131474110088908,726.273139980126,868.351039050808,1366.592,0.721171354994726
234,122.616,0.723637463122588,0.377951239670527,245.232,"2019_yk_138","Yukon",2019,0.721555929313099,0.377359268293444,0.0013225144793147,726.273139980126,868.351039050808,1366.592,0.721171354994726
235,123.14,0.720007725477153,0.38590729799204,246.28,"2019_yk_138","Yukon",2019,0.721557359982777,0.378659815420836,0.00130054712739214,726.273139980126,868.351039050808,1366.592,0.721171354994726
236,123.664,0.720255098203054,0.388364190860767,247.328,"2019_yk_138","Yukon",2019,0.721536856186448,0.37982744452845,0.00116762910761414,726.273139980126,868.351039050808,1366.592,0.721171354994726
237,124.188,0.719403872457636,0.393566593902268,248.376,"2019_yk_138","Yukon",2019,0.721590840760488,0.380842746527381,0.00101530199893152,726.273139980126,868.351039050808,1366.592,0.721171354994726
238,124.712,0.722990932626717,0.390008228047849,249.424,"2019_yk_138","Yukon",2019,0.721704407758354,0.381931031574822,0.00108828504744041,726.273139980126,868.351039050808,1366.592,0.721171354994726
239,125.236,0.720997623773875,0.388849377243648,250.472,"2019_yk_138","Yukon",2019,0.721719056680555,0.382958463185823,0.001027431611001,726.273139980126,868.351039050808,1366.592,0.721171354994726
240,125.76,0.723394057755271,0.390670449734867,251.52,"2019_yk_138","Yukon",2019,0.721751198376211,0.383898192647681,0.000939729461858219,726.273139980126,868.351039050808,1366.592,0.721171354994726
241,126.284,0.722441020606301,0.392328160304131,252.568,"2019_yk_138","Yukon",2019,0.721691717570875,0.384926834161654,0.00102864151397281,726.273139980126,868.351039050808,1366.592,0.721171354994726
242,126.808,0.722571577852238,0.387622640465729,253.616,"2019_yk_138","Yukon",2019,0.72172546983125,0.385867534618632,0.000940700456977639,726.273139980126,868.351039050808,1366.592,0.721171354994726
243,127.332,0.719618345657797,0.381608926500975,254.664,"2019_yk_138","Yukon",2019,0.721681714469634,0.38686764843132,0.00100011381268883,726.273139980126,868.351039050808,1366.592,0.721171354994726
244,127.856,0.718490566961459,0.382126232189071,255.712,"2019_yk_138","Yukon",2019,0.721747793524767,0.387843389643182,0.000975741211861392,726.273139980126,868.351039050808,1366.592,0.721171354994726
245,128.38,0.721919725308698,0.389688305240315,256.76,"2019_yk_138","Yukon",2019,0.721678704316911,0.388703295975531,0.000859906332349392,726.273139980126,868.351039050808,1366.592,0.721171354994726
246,128.904,0.723584314740086,0.388993499325685,257.808,"2019_yk_138","Yukon",2019,0.721680509591484,0.389518318423676,0.000815022448145186,726.273139980126,868.351039050808,1366.592,0.721171354994726
247,129.428,0.719857709710386,0.385200020925185,258.856,"2019_yk_138","Yukon",2019,0.7216492014476,0.390243165904496,0.000724847480819912,726.273139980126,868.351039050808,1366.592,0.721171354994726
248,129.952,0.720533900874656,0.387367300259938,259.904,"2019_yk_138","Yukon",2019,0.721679051666207,0.391052731108053,0.000809565203556462,726.273139980126,868.351039050808,1366.592,0.721171354994726
249,130.476,0.720281844168859,0.396033706303336,260.952,"2019_yk_138","Yukon",2019,0.72172772455244,0.391883392281062,0.000830661173009173,726.273139980126,868.351039050808,1366.592,0.721171354994726
250,131,0.722250422717927,0.40059664092102,262,"2019_yk_138","Yukon",2019,0.72165248470641,0.392728436876102,0.000845044595039923,726.273139980126,868.351039050808,1366.592,0.721171354994726
251,131.524,0.723235046923713,0.406847467062789,263.048,"2019_yk_138","Yukon",2019,0.721615111089453,0.393609946254581,0.00088150937847914,726.273139980126,868.351039050808,1366.592,0.721171354994726
252,132.048,0.721350251344599,0.410194730504925,264.096,"2019_yk_138","Yukon",2019,0.72158626323776,0.394434720880036,0.000824774625455105,726.273139980126,868.351039050808,1366.592,0.721171354994726
253,132.572,0.72068290702155,0.409454626724796,265.144,"2019_yk_138","Yukon",2019,0.721492511551295,0.395245618430438,0.000810897550402256,726.273139980126,868.351039050808,1366.592,0.721171354994726
254,133.096,0.722903665176229,0.407441022719516,266.192,"2019_yk_138","Yukon",2019,0.721519998230017,0.395983140263524,0.000737521833086063,726.273139980126,868.351039050808,1366.592,0.721171354994726
255,133.62,0.724372821602319,0.404257313052394,267.24,"2019_yk_138","Yukon",2019,0.721524535723153,0.396608206405251,0.000625066141726527,726.273139980126,868.351039050808,1366.592,0.721171354994726
256,134.144,0.721736870275978,0.400255488644612,268.288,"2019_yk_138","Yukon",2019,0.721442280661412,0.397137264345524,0.000529057940273081,726.273139980126,868.351039050808,1366.592,0.721171354994726
257,134.668,0.722512547493735,0.403842438292235,269.336,"2019_yk_138","Yukon",2019,0.721497241092242,0.39767797393434,0.000540709588816357,726.273139980126,868.351039050808,1366.592,0.721171354994726
258,135.192,0.721919811068726,0.407099856281731,270.384,"2019_yk_138","Yukon",2019,0.721452156570272,0.398166986249829,0.000489012315488868,726.273139980126,868.351039050808,1366.592,0.721171354994726
259,135.716,0.721074452434739,0.404473355631143,271.432,"2019_yk_138","Yukon",2019,0.721405569038741,0.398620613695081,0.000453627445252014,726.273139980126,868.351039050808,1366.592,0.721171354994726
260,136.24,0.722983712939816,0.398703426603124,272.48,"2019_yk_138","Yukon",2019,0.7214501100513,0.39901279673009,0.000392183035009264,726.273139980126,868.351039050808,1366.592,0.721171354994726
261,136.764,0.72048499574543,0.397802524197224,273.528,"2019_yk_138","Yukon",2019,0.721458663788085,0.399458910467701,0.000446113737610554,726.273139980126,868.351039050808,1366.592,0.721171354994726
262,137.288,0.7239592918635,0.403436251190977,274.576,"2019_yk_138","Yukon",2019,0.721422653454409,0.399850307017579,0.000391396549877854,726.273139980126,868.351039050808,1366.592,0.721171354994726
263,137.812,0.721014636394169,0.40388659737587,275.624,"2019_yk_138","Yukon",2019,0.721383142616096,0.40011743803189,0.000267131014311084,726.273139980126,868.351039050808,1366.592,0.721171354994726
264,138.336,0.719008196441648,0.408413423504976,276.672,"2019_yk_138","Yukon",2019,0.721325283037237,0.400389053978578,0.000271615946688231,726.273139980126,868.351039050808,1366.592,0.721171354994726
265,138.86,0.721057828644552,0.404930080583791,277.72,"2019_yk_138","Yukon",2019,0.721360141959405,0.400459868601989,7.0814623410409e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
266,139.384,0.722471302277335,0.404770121488322,278.768,"2019_yk_138","Yukon",2019,0.721389969647925,0.400480411972831,2.05433708422853e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
267,139.908,0.72309820606999,0.405059546200186,279.816,"2019_yk_138","Yukon",2019,0.721398252088551,0.400471081823612,-9.33014921911113e-06,726.273139980126,868.351039050808,1366.592,0.721171354994726
268,140.432,0.723987461796397,0.404186922379301,280.864,"2019_yk_138","Yukon",2019,0.721334185189102,0.400417160512252,-5.39213113600057e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
269,140.956,0.721569280930898,0.403175976579528,281.912,"2019_yk_138","Yukon",2019,0.721324422391562,0.400387390062595,-2.97704496571849e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
270,141.48,0.722326416627925,0.402291325892931,282.96,"2019_yk_138","Yukon",2019,0.721329491453188,0.40044797047709,6.05804144954702e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
271,142.004,0.718582900271889,0.403214131458656,284.008,"2019_yk_138","Yukon",2019,0.721236505995108,0.400385984870016,-6.19856070736002e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
272,142.528,0.721689648469772,0.405202430900245,285.056,"2019_yk_138","Yukon",2019,0.72121733137714,0.400406326668793,2.03417987769683e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
273,143.052,0.720685940050019,0.407673847560721,286.104,"2019_yk_138","Yukon",2019,0.721247118955984,0.400425010339632,1.86836708387927e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
274,143.576,0.720972423185983,0.406448903174337,287.152,"2019_yk_138","Yukon",2019,0.721273249804966,0.400418548371473,-6.46196815878852e-06,726.273139980126,868.351039050808,1366.592,0.721171354994726
275,144.1,0.720671245346917,0.399889406060535,288.2,"2019_yk_138","Yukon",2019,0.721258827343535,0.400272363041201,-0.000146185330272108,726.273139980126,868.351039050808,1366.592,0.721171354994726
276,144.624,0.7215717478684,0.39850765647706,289.248,"2019_yk_138","Yukon",2019,0.721227034340399,0.40014718372628,-0.00012517931492112,726.273139980126,868.351039050808,1366.592,0.721171354994726
277,145.148,0.721473025579724,0.399506092521333,290.296,"2019_yk_138","Yukon",2019,0.721216686514556,0.400061094714086,-8.6089012194146e-05,726.273139980126,868.351039050808,1366.592,0.721171354994726
278,145.672,0.722307025718534,0.40448048171052,291.344,"2019_yk_138","Yukon",2019,0.721221133722934,0.399902389231317,-0.000158705482768584,726.273139980126,868.351039050808,1366.592,0.721171354994726
279,146.196,0.723322151985213,0.405882293711169,292.392,"2019_yk_138","Yukon",2019,0.721203551725147,0.39959153611022,-0.00031085312109741,726.273139980126,868.351039050808,1366.592,0.721171354994726
280,146.72,0.719136030561184,0.410637094401439,293.44,"2019_yk_138","Yukon",2019,0.721177716513754,0.399136361356107,-0.000455174754113497,726.273139980126,868.351039050808,1366.592,0.721171354994726
281,147.244,0.719197355172351,0.414161784798257,294.488,"2019_yk_138","Yukon",2019,0.721174693481221,0.398488075752774,-0.000648285603332743,726.273139980126,868.351039050808,1366.592,0.721171354994726
282,147.768,0.720168669606117,0.409989433858486,295.536,"2019_yk_138","Yukon",2019,0.721114592967738,0.397736700638352,-0.000751375114422026,726.273139980126,868.351039050808,1366.592,0.721171354994726
283,148.292,0.718385017722464,0.41137104012464,296.584,"2019_yk_138","Yukon",2019,0.72106119436716,0.396949361599694,-0.000787339038658241,726.273139980126,868.351039050808,1366.592,0.721171354994726
284,148.816,0.721351023776544,0.408758962719821,297.632,"2019_yk_138","Yukon",2019,0.721029171543781,0.396190511473542,-0.000758850126151234,726.273139980126,868.351039050808,1366.592,0.721171354994726
285,149.34,0.721337250507615,0.40505441293556,298.68,"2019_yk_138","Yukon",2019,0.720899687104153,0.395464114377451,-0.00072639709609118,726.273139980126,868.351039050808,1366.592,0.721171354994726
286,149.864,0.719147140978877,0.404503000400291,299.728,"2019_yk_138","Yukon",2019,0.720902909050114,0.394879523429093,-0.000584590948357833,726.273139980126,868.351039050808,1366.592,0.721171354994726
287,150.388,0.72385615461325,0.406253628125415,300.776,"2019_yk_138","Yukon",2019,0.720896063377933,0.394261792387761,-0.00061773104133217,726.273139980126,868.351039050808,1366.592,0.721171354994726
288,150.912,0.718907349726736,0.402047696988258,301.824,"2019_yk_138","Yukon",2019,0.720908813331926,0.393600665542589,-0.000661126845171722,726.273139980126,868.351039050808,1366.592,0.721171354994726
289,151.436,0.720211165546354,0.40160872042542,302.872,"2019_yk_138","Yukon",2019,0.720903600447997,0.392981722893981,-0.000618942648608567,726.273139980126,868.351039050808,1366.592,0.721171354994726
290,151.96,0.721715884141606,0.400728120098115,303.92,"2019_yk_138","Yukon",2019,0.720886545607428,0.392423317216645,-0.000558405677336116,726.273139980126,868.351039050808,1366.592,0.721171354994726
291,152.484,0.72184300694901,0.40480348017696,304.968,"2019_yk_138","Yukon",2019,0.72087978207869,0.391863868479302,-0.000559448737343204,726.273139980126,868.351039050808,1366.592,0.721171354994726
292,153.008,0.722071046784087,0.402554671909409,306.016,"2019_yk_138","Yukon",2019,0.720772713094395,0.391172254341923,-0.000691614137378282,726.273139980126,868.351039050808,1366.592,0.721171354994726
