"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
1,0.524,0.713323231768783,0.48344815751747,1.048,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
2,1.048,0.708825054616936,0.505843399977038,2.096,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
3,1.572,0.710943844427739,0.509775941832876,3.144,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
4,2.096,0.710895267092735,0.500264403974321,4.192,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
5,2.62,0.710200777916037,0.50135866380236,5.24,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
6,3.144,0.712248096103052,0.515648707907558,6.288,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
7,3.668,0.709790880253203,0.511760558381756,7.336,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
8,4.192,0.70903724147505,0.506875313779855,8.384,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
9,4.716,0.710046616891403,0.507846204412291,9.432,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
10,5.24,0.709864048632105,0.492247030561639,10.48,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
11,5.764,0.70970901714079,0.496353385888311,11.528,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
12,6.288,0.710709912080426,0.492246143842724,12.576,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
13,6.812,0.711128387496184,0.501132493314497,13.624,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
14,7.336,0.711344371557291,0.487868798585877,14.672,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
15,7.86,0.71150884048365,0.482777442423163,15.72,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
16,8.384,0.70913663610784,0.493111291585135,16.768,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
17,8.908,0.709842911930578,0.487613075003567,17.816,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
18,9.432,0.709936733864811,0.476292274615597,18.864,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
19,9.956,0.710377840810683,0.457898413612544,19.912,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
20,10.48,0.711223314990505,0.467103382288439,20.96,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
21,11.004,0.70839419789951,0.4743210647307,22.008,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
22,11.528,0.71047587067944,0.438991308544431,23.056,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
23,12.052,0.710346342364563,0.426966125882861,24.104,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
24,12.576,0.711128138164374,0.443371508748893,25.152,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
25,13.1,0.71234994939148,0.425676409585327,26.2,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
26,13.624,0.709573946690716,0.417262834896456,27.248,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
27,14.148,0.70965384360349,0.439565261881278,28.296,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
28,14.672,0.709277497287174,0.426959220724673,29.344,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
29,15.196,0.709160863572222,0.411563427845189,30.392,"2017_yk_161","Yukon",2016,NA,NA,NA,357.7983164,528.6435536,1041.712,0.714716738
30,15.72,0.712422616449908,0.426923832408445,31.44,"2017_yk_161","Yukon",2016,0.710477692635045,0.418182607562674,NA,357.7983164,528.6435536,1041.712,0.714716738
31,16.244,0.711885977751693,0.43979590320727,32.488,"2017_yk_161","Yukon",2016,0.710422985902563,0.415900176152456,-0.0022824314102185,357.7983164,528.6435536,1041.712,0.714716738
