"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
130,68.12,0.707133508799028,0.10797333149237,136.24,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
131,68.644,0.706136959432048,0.117623633634355,137.288,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
132,69.168,0.705288144178559,0.119466708468056,138.336,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
133,69.692,0.700644970273469,0.119477250603654,139.384,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
134,70.216,0.706806077545657,0.121232730730507,140.432,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
135,70.74,0.706361507553225,0.122458275759872,141.48,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
136,71.264,0.698747235263508,0.12685777716843,142.528,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
137,71.788,0.709210051734626,0.13253898630408,143.576,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
138,72.312,0.70443593139701,0.135938147941164,144.624,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
139,72.836,0.711858015765964,0.142003613576388,145.672,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
140,73.36,0.708596712505529,0.144713301523219,146.72,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
141,73.884,0.705391606823254,0.145657021732035,147.768,"2020_kk_193","Kusko",2020,NA,NA,NA,862.211165918801,1075.33107580958,1399.08,0.708976929261934
