"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
24,12.576,0.704653,0.933672,12.576,25.152,"2011_nk_64","Nush",2011,NA,NA,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
25,13.1,0.705306,0.916127,13.1,26.2,"2011_nk_64","Nush",2011,NA,NA,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
26,13.624,0.705843,0.920587,13.624,27.248,"2011_nk_64","Nush",2011,NA,NA,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
27,14.148,0.705408,0.931663,14.148,28.296,"2011_nk_64","Nush",2011,NA,NA,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
28,14.672,0.706078,0.908971,14.672,29.344,"2011_nk_64","Nush",2011,NA,NA,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
29,15.196,0.704408,0.928561,15.196,30.392,"2011_nk_64","Nush",2011,NA,NA,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
30,15.72,0.70649,0.942068,15.72,31.44,"2011_nk_64","Nush",2011,0.705628316666667,0.90495035,NA,927.428134232284,1033.79072536646,1373.928,0.705504598039216
31,16.244,0.706308,0.934407,16.244,32.488,"2011_nk_64","Nush",2011,0.705607816666667,0.907545316666667,0.0025949666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
32,16.768,0.70548,0.928113,16.768,33.536,"2011_nk_64","Nush",2011,0.705599866666667,0.91050365,0.0029583333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
33,17.292,0.7056,0.902876,17.292,34.584,"2011_nk_64","Nush",2011,0.705561,0.913156166666667,0.00265251666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
34,17.816,0.705956,0.918985,17.816,35.632,"2011_nk_64","Nush",2011,0.70555425,0.916291966666667,0.00313579999999991,927.428134232284,1033.79072536646,1373.928,0.705504598039216
35,18.34,0.707338,0.912842,18.34,36.68,"2011_nk_64","Nush",2011,0.705577016666667,0.919348716666667,0.00305675000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
36,18.864,0.705609,0.909045,18.864,37.728,"2011_nk_64","Nush",2011,0.705562416666667,0.922481916666667,0.00313320000000006,927.428134232284,1033.79072536646,1373.928,0.705504598039216
37,19.388,0.70524,0.900571,19.388,38.776,"2011_nk_64","Nush",2011,0.705560216666667,0.925482583333333,0.00300066666666654,927.428134232284,1033.79072536646,1373.928,0.705504598039216
38,19.912,0.706909,0.896829,19.912,39.824,"2011_nk_64","Nush",2011,0.7055366,0.928375416666667,0.00289283333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
39,20.436,0.707028,0.899628,20.436,40.872,"2011_nk_64","Nush",2011,0.705524133333334,0.9312851,0.00290968333333341,927.428134232284,1033.79072536646,1373.928,0.705504598039216
40,20.96,0.707376,0.90433,20.96,41.92,"2011_nk_64","Nush",2011,0.70550845,0.933959,0.00267390000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
41,21.484,0.704522,0.903332,21.484,42.968,"2011_nk_64","Nush",2011,0.70551195,0.93696805,0.00300905000000007,927.428134232284,1033.79072536646,1373.928,0.705504598039216
42,22.008,0.706969,0.924856,22.008,44.016,"2011_nk_64","Nush",2011,0.70550805,0.940091183333333,0.00312313333333325,927.428134232284,1033.79072536646,1373.928,0.705504598039216
43,22.532,0.705828,0.908093,22.532,45.064,"2011_nk_64","Nush",2011,0.705528616666667,0.943613033333333,0.00352185000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
44,23.056,0.706013,0.918188,23.056,46.112,"2011_nk_64","Nush",2011,0.705551466666667,0.947188783333333,0.00357574999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
45,23.58,0.704908,0.921885,23.58,47.16,"2011_nk_64","Nush",2011,0.7055727,0.950801933333333,0.00361314999999995,927.428134232284,1033.79072536646,1373.928,0.705504598039216
46,24.104,0.706375,0.934966,24.104,48.208,"2011_nk_64","Nush",2011,0.70557855,0.9536911,0.00288916666666672,927.428134232284,1033.79072536646,1373.928,0.705504598039216
47,24.628,0.704838,0.907739,24.628,49.256,"2011_nk_64","Nush",2011,0.705551383333334,0.956534916666667,0.00284381666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
48,25.152,0.706247,0.930889,25.152,50.304,"2011_nk_64","Nush",2011,0.70555805,0.958911783333333,0.00237686666666659,927.428134232284,1033.79072536646,1373.928,0.705504598039216
49,25.676,0.704135,0.924337,25.676,51.352,"2011_nk_64","Nush",2011,0.705527866666667,0.962146433333333,0.00323465000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
50,26.2,0.70419,0.926411,26.2,52.4,"2011_nk_64","Nush",2011,0.70553335,0.9651334,0.00298696666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
51,26.724,0.704704,0.908158,26.724,53.448,"2011_nk_64","Nush",2011,0.705529066666667,0.96815065,0.00301725000000008,927.428134232284,1033.79072536646,1373.928,0.705504598039216
52,27.248,0.704857,0.933675,27.248,54.496,"2011_nk_64","Nush",2011,0.70551685,0.971450516666667,0.0032998666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
53,27.772,0.705663,0.935043,27.772,55.544,"2011_nk_64","Nush",2011,0.705546016666667,0.974509383333333,0.00305886666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
54,28.296,0.705217,0.933651,28.296,56.592,"2011_nk_64","Nush",2011,0.705559066666667,0.977014133333333,0.00250474999999994,927.428134232284,1033.79072536646,1373.928,0.705504598039216
55,28.82,0.705832,0.94851,28.82,57.64,"2011_nk_64","Nush",2011,0.705540816666667,0.979760083333333,0.00274595000000011,927.428134232284,1033.79072536646,1373.928,0.705504598039216
56,29.344,0.704486,0.949287,29.344,58.688,"2011_nk_64","Nush",2011,0.7055366,0.982187366666667,0.00242728333333331,927.428134232284,1033.79072536646,1373.928,0.705504598039216
57,29.868,0.706012,0.973668,29.868,59.736,"2011_nk_64","Nush",2011,0.705546233333334,0.9842405,0.00205313333333335,927.428134232284,1033.79072536646,1373.928,0.705504598039216
58,30.392,0.704972,0.97868,30.392,60.784,"2011_nk_64","Nush",2011,0.705537183333334,0.9865733,0.00233280000000002,927.428134232284,1033.79072536646,1373.928,0.705504598039216
59,30.916,0.704531,0.977902,30.916,61.832,"2011_nk_64","Nush",2011,0.7055647,0.988818083333333,0.00224478333333333,927.428134232284,1033.79072536646,1373.928,0.705504598039216
60,31.44,0.706231,0.984861,31.44,62.88,"2011_nk_64","Nush",2011,0.70554045,0.99075655,0.00193846666666664,927.428134232284,1033.79072536646,1373.928,0.705504598039216
61,31.964,0.706096,0.986915,31.964,63.928,"2011_nk_64","Nush",2011,0.70553545,0.99276485,0.00200829999999996,927.428134232284,1033.79072536646,1373.928,0.705504598039216
62,32.488,0.705528,1.026431,32.488,64.976,"2011_nk_64","Nush",2011,0.70553025,0.9949393,0.00217445000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
63,33.012,0.704167,1.009533,33.012,66.024,"2011_nk_64","Nush",2011,0.70554145,0.997191233333333,0.0022519333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
64,33.536,0.704967,1.02759,33.536,67.072,"2011_nk_64","Nush",2011,0.705527733333334,0.999070183333333,0.00187895000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
65,34.06,0.705645,1.026843,34.06,68.12,"2011_nk_64","Nush",2011,0.705509316666667,1.00081398333333,0.00174379999999996,927.428134232284,1033.79072536646,1373.928,0.705504598039216
66,34.584,0.705241,1.042115,34.584,69.168,"2011_nk_64","Nush",2011,0.70550475,1.0025334,0.00171941666666653,927.428134232284,1033.79072536646,1373.928,0.705504598039216
67,35.108,0.705744,1.042273,35.108,70.216,"2011_nk_64","Nush",2011,0.705520483333334,1.00435075,0.00181735000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
68,35.632,0.70473,1.028998,35.632,71.264,"2011_nk_64","Nush",2011,0.705496466666667,1.006237,0.00188624999999987,927.428134232284,1033.79072536646,1373.928,0.705504598039216
69,36.156,0.705498,1.042349,36.156,72.312,"2011_nk_64","Nush",2011,0.705476783333334,1.00844403333333,0.00220703333333327,927.428134232284,1033.79072536646,1373.928,0.705504598039216
70,36.68,0.70495,1.035895,36.68,73.36,"2011_nk_64","Nush",2011,0.70543665,1.0106082,0.00216416666666674,927.428134232284,1033.79072536646,1373.928,0.705504598039216
71,37.204,0.706947,1.04107,37.204,74.408,"2011_nk_64","Nush",2011,0.705419333333334,1.01273715,0.00212895000000013,927.428134232284,1033.79072536646,1373.928,0.705504598039216
72,37.728,0.704956,1.04679,37.728,75.456,"2011_nk_64","Nush",2011,0.705401166666667,1.01458336666667,0.00184621666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
73,38.252,0.705481,1.071589,38.252,76.504,"2011_nk_64","Nush",2011,0.705408616666667,1.01644803333333,0.00186466666666663,927.428134232284,1033.79072536646,1373.928,0.705504598039216
74,38.776,0.70647,1.070933,38.776,77.552,"2011_nk_64","Nush",2011,0.70539725,1.01787205,0.00142401666666681,927.428134232284,1033.79072536646,1373.928,0.705504598039216
75,39.3,0.706304,1.085077,39.3,78.6,"2011_nk_64","Nush",2011,0.70540445,1.01929578333333,0.00142373333333334,927.428134232284,1033.79072536646,1373.928,0.705504598039216
76,39.824,0.70604,1.060942,39.824,79.648,"2011_nk_64","Nush",2011,0.705426533333334,1.0207034,0.00140761666666656,927.428134232284,1033.79072536646,1373.928,0.705504598039216
77,40.348,0.704523,1.066484,40.348,80.696,"2011_nk_64","Nush",2011,0.7054313,1.02222745,0.00152405,927.428134232284,1033.79072536646,1373.928,0.705504598039216
78,40.872,0.7056,1.048495,40.872,81.744,"2011_nk_64","Nush",2011,0.7054186,1.0234576,0.00123015000000004,927.428134232284,1033.79072536646,1373.928,0.705504598039216
79,41.396,0.704883,1.062978,41.396,82.792,"2011_nk_64","Nush",2011,0.705449616666667,1.02457336666667,0.00111576666666657,927.428134232284,1033.79072536646,1373.928,0.705504598039216
80,41.92,0.704961,1.085777,41.92,83.84,"2011_nk_64","Nush",2011,0.705499566666667,1.02549851666667,0.000925150000000041,927.428134232284,1033.79072536646,1373.928,0.705504598039216
81,42.444,0.705975,1.072364,42.444,84.888,"2011_nk_64","Nush",2011,0.705501983333334,1.02700436666667,0.00150585000000003,927.428134232284,1033.79072536646,1373.928,0.705504598039216
82,42.968,0.704949,1.094171,42.968,85.936,"2011_nk_64","Nush",2011,0.705491016666667,1.02759116666667,0.000586799999999998,927.428134232284,1033.79072536646,1373.928,0.705504598039216
83,43.492,0.705546,1.081545,43.492,86.984,"2011_nk_64","Nush",2011,0.705493933333334,1.02819091666667,0.000599749999999899,927.428134232284,1033.79072536646,1373.928,0.705504598039216
84,44.016,0.705436,1.083957,44.016,88.032,"2011_nk_64","Nush",2011,0.7054988,1.02856436666667,0.000373450000000108,927.428134232284,1033.79072536646,1373.928,0.705504598039216
85,44.54,0.704211,1.080884,44.54,89.08,"2011_nk_64","Nush",2011,0.705493683333334,1.0292601,0.000695733333333282,927.428134232284,1033.79072536646,1373.928,0.705504598039216
86,45.064,0.70559,1.066224,45.064,90.128,"2011_nk_64","Nush",2011,0.705505716666667,1.02943716666667,0.000177066666666725,927.428134232284,1033.79072536646,1373.928,0.705504598039216
87,45.588,0.705986,1.054851,45.588,91.176,"2011_nk_64","Nush",2011,0.705505466666667,1.02922826666667,-0.000208900000000067,927.428134232284,1033.79072536646,1373.928,0.705504598039216
88,46.112,0.705535,1.048939,46.112,92.224,"2011_nk_64","Nush",2011,0.705530683333334,1.0289325,-0.000295766666666752,927.428134232284,1033.79072536646,1373.928,0.705504598039216
89,46.636,0.706059,1.063248,46.636,93.272,"2011_nk_64","Nush",2011,0.705545166666667,1.02839925,-0.00053324999999993,927.428134232284,1033.79072536646,1373.928,0.705504598039216
90,47.16,0.705035,1.058376,47.16,94.32,"2011_nk_64","Nush",2011,0.705540833333334,1.02777398333333,-0.000625266666666624,927.428134232284,1033.79072536646,1373.928,0.705504598039216
91,47.684,0.706008,1.054905,47.684,95.368,"2011_nk_64","Nush",2011,0.705564633333334,1.02660296666667,-0.00117101666666675,927.428134232284,1033.79072536646,1373.928,0.705504598039216
92,48.208,0.705168,1.05858,48.208,96.416,"2011_nk_64","Nush",2011,0.705576533333334,1.02451995,-0.00208301666666677,927.428134232284,1033.79072536646,1373.928,0.705504598039216
93,48.732,0.706272,1.037992,48.732,97.464,"2011_nk_64","Nush",2011,0.705588133333334,1.02286173333333,-0.00165821666666655,927.428134232284,1033.79072536646,1373.928,0.705504598039216
94,49.256,0.705133,1.031722,49.256,98.512,"2011_nk_64","Nush",2011,0.705592466666667,1.02100623333333,-0.00185550000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
95,49.78,0.706233,1.01747,49.78,99.56,"2011_nk_64","Nush",2011,0.705630366666667,1.01910786666667,-0.00189836666666676,927.428134232284,1033.79072536646,1373.928,0.705504598039216
96,50.304,0.705335,1.01221,50.304,100.608,"2011_nk_64","Nush",2011,0.705653416666667,1.01699566666667,-0.00211220000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
97,50.828,0.706184,1.009612,50.828,101.656,"2011_nk_64","Nush",2011,0.70567625,1.01450168333333,-0.00249398333333328,927.428134232284,1033.79072536646,1373.928,0.705504598039216
98,51.352,0.705468,1.010004,51.352,102.704,"2011_nk_64","Nush",2011,0.70566825,1.01247465,-0.00202703333333343,927.428134232284,1033.79072536646,1373.928,0.705504598039216
99,51.876,0.705847,1.03205,51.876,103.752,"2011_nk_64","Nush",2011,0.705682766666667,1.00996705,-0.00250759999999994,927.428134232284,1033.79072536646,1373.928,0.705504598039216
100,52.4,0.704968,1.03418,52.4,104.8,"2011_nk_64","Nush",2011,0.7056749,1.00770091666667,-0.00226613333333336,927.428134232284,1033.79072536646,1373.928,0.705504598039216
101,52.924,0.703483,1.031069,52.924,105.848,"2011_nk_64","Nush",2011,0.705662,1.00527166666667,-0.00242925000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
102,53.448,0.705879,1.035629,53.448,106.896,"2011_nk_64","Nush",2011,0.70565595,1.0028794,-0.00239226666666648,927.428134232284,1033.79072536646,1373.928,0.705504598039216
103,53.972,0.706275,1.019973,53.972,107.944,"2011_nk_64","Nush",2011,0.7056624,0.9997885,-0.00309090000000012,927.428134232284,1033.79072536646,1373.928,0.705504598039216
104,54.496,0.705331,1.003629,54.496,108.992,"2011_nk_64","Nush",2011,0.705643816666667,0.996964016666666,-0.00282448333333329,927.428134232284,1033.79072536646,1373.928,0.705504598039216
105,55.02,0.70534,1.007309,55.02,110.04,"2011_nk_64","Nush",2011,0.705629233333334,0.993946516666666,-0.00301750000000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
106,55.544,0.7077,1.019423,55.544,111.088,"2011_nk_64","Nush",2011,0.705629816666667,0.991726066666667,-0.00222044999999993,927.428134232284,1033.79072536646,1373.928,0.705504598039216
107,56.068,0.705124,0.999182,56.068,112.136,"2011_nk_64","Nush",2011,0.705654583333334,0.98926395,-0.00246211666666674,927.428134232284,1033.79072536646,1373.928,0.705504598039216
108,56.592,0.705485,1.004698,56.592,113.184,"2011_nk_64","Nush",2011,0.70568515,0.986817833333333,-0.00244611666666661,927.428134232284,1033.79072536646,1373.928,0.705504598039216
109,57.116,0.705996,0.991283,57.116,114.232,"2011_nk_64","Nush",2011,0.705702666666667,0.984333016666667,-0.00248481666666667,927.428134232284,1033.79072536646,1373.928,0.705504598039216
110,57.64,0.707187,0.98192,57.64,115.28,"2011_nk_64","Nush",2011,0.705722633333334,0.981338433333333,-0.00299458333333336,927.428134232284,1033.79072536646,1373.928,0.705504598039216
111,58.164,0.704849,0.998509,58.164,116.328,"2011_nk_64","Nush",2011,0.705733233333334,0.97845415,-0.00288428333333335,927.428134232284,1033.79072536646,1373.928,0.705504598039216
112,58.688,0.704199,0.968883,58.688,117.376,"2011_nk_64","Nush",2011,0.705732516666667,0.9754193,-0.00303484999999992,927.428134232284,1033.79072536646,1373.928,0.705504598039216
113,59.212,0.705838,0.971028,59.212,118.424,"2011_nk_64","Nush",2011,0.705736916666667,0.972941283333333,-0.0024780166666668,927.428134232284,1033.79072536646,1373.928,0.705504598039216
114,59.736,0.705509,0.956058,59.736,119.472,"2011_nk_64","Nush",2011,0.705756766666667,0.970500416666666,-0.00244086666666665,927.428134232284,1033.79072536646,1373.928,0.705504598039216
115,60.26,0.705525,0.990254,60.26,120.52,"2011_nk_64","Nush",2011,0.705775816666667,0.9682089,-0.0022915166666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
116,60.784,0.705208,0.959911,60.784,121.568,"2011_nk_64","Nush",2011,0.705806766666667,0.9659928,-0.00221610000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
117,61.308,0.705997,0.961134,61.308,122.616,"2011_nk_64","Nush",2011,0.705794833333334,0.964173733333333,-0.00181906666666676,927.428134232284,1033.79072536646,1373.928,0.705504598039216
118,61.832,0.706485,0.960934,61.832,123.664,"2011_nk_64","Nush",2011,0.70578455,0.962790483333333,-0.00138324999999995,927.428134232284,1033.79072536646,1373.928,0.705504598039216
119,62.356,0.7054,0.945907,62.356,124.712,"2011_nk_64","Nush",2011,0.705773733333334,0.961048816666666,-0.00174166666666664,927.428134232284,1033.79072536646,1373.928,0.705504598039216
120,62.88,0.705971,0.947345,62.88,125.76,"2011_nk_64","Nush",2011,0.70579225,0.95958025,-0.00146856666666662,927.428134232284,1033.79072536646,1373.928,0.705504598039216
121,63.404,0.707524,0.916654,63.404,126.808,"2011_nk_64","Nush",2011,0.705787566666667,0.958242383333333,-0.00133786666666669,927.428134232284,1033.79072536646,1373.928,0.705504598039216
122,63.928,0.706242,0.90145,63.928,127.856,"2011_nk_64","Nush",2011,0.7057949,0.956736666666666,-0.00150571666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
123,64.452,0.704863,0.91004,64.452,128.904,"2011_nk_64","Nush",2011,0.705787183333334,0.956035833333333,-0.000700833333333373,927.428134232284,1033.79072536646,1373.928,0.705504598039216
124,64.976,0.705227,0.91626,64.976,129.952,"2011_nk_64","Nush",2011,0.70579675,0.954976616666666,-0.00105921666666664,927.428134232284,1033.79072536646,1373.928,0.705504598039216
125,65.5,0.707919,0.912941,65.5,131,"2011_nk_64","Nush",2011,0.705790416666667,0.953856166666666,-0.00112045000000005,927.428134232284,1033.79072536646,1373.928,0.705504598039216
126,66.024,0.706624,0.915383,66.024,132.048,"2011_nk_64","Nush",2011,0.7058034,0.9526169,-0.00123926666666674,927.428134232284,1033.79072536646,1373.928,0.705504598039216
127,66.548,0.707114,0.892634,66.548,133.096,"2011_nk_64","Nush",2011,0.705803483333334,0.951465616666666,-0.00115128333333325,927.428134232284,1033.79072536646,1373.928,0.705504598039216
128,67.072,0.70425,0.907376,67.072,134.144,"2011_nk_64","Nush",2011,0.705811533333334,0.949917383333333,-0.00154823333333343,927.428134232284,1033.79072536646,1373.928,0.705504598039216
129,67.596,0.706369,0.891893,67.596,135.192,"2011_nk_64","Nush",2011,0.7057998,0.94836525,-0.00155213333333326,927.428134232284,1033.79072536646,1373.928,0.705504598039216
130,68.12,0.704478,0.899927,68.12,136.24,"2011_nk_64","Nush",2011,0.705819483333334,0.946522316666666,-0.00184293333333341,927.428134232284,1033.79072536646,1373.928,0.705504598039216
131,68.644,0.706173,0.895315,68.644,137.288,"2011_nk_64","Nush",2011,0.705838466666667,0.94467045,-0.00185186666666659,927.428134232284,1033.79072536646,1373.928,0.705504598039216
132,69.168,0.704593,0.903254,69.168,138.336,"2011_nk_64","Nush",2011,0.7058426,0.94299415,-0.00167629999999996,927.428134232284,1033.79072536646,1373.928,0.705504598039216
133,69.692,0.705868,0.886135,69.692,139.384,"2011_nk_64","Nush",2011,0.705821400000001,0.941393733333333,-0.00160041666666666,927.428134232284,1033.79072536646,1373.928,0.705504598039216
134,70.216,0.705355,0.901464,70.216,140.432,"2011_nk_64","Nush",2011,0.705817283333334,0.940165866666666,-0.00122786666666674,927.428134232284,1033.79072536646,1373.928,0.705504598039216
135,70.74,0.705429,0.904027,70.74,141.48,"2011_nk_64","Nush",2011,0.705809633333334,0.938818666666666,-0.00134719999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
136,71.264,0.706075,0.927715,71.264,142.528,"2011_nk_64","Nush",2011,0.70577035,0.9371197,-0.00169896666666658,927.428134232284,1033.79072536646,1373.928,0.705504598039216
137,71.788,0.706009,0.918757,71.788,143.576,"2011_nk_64","Nush",2011,0.705776633333334,0.9360043,-0.00111539999999999,927.428134232284,1033.79072536646,1373.928,0.705504598039216
138,72.312,0.707434,0.901728,72.312,144.624,"2011_nk_64","Nush",2011,0.70581525,0.934879716666666,-0.00112458333333343,927.428134232284,1033.79072536646,1373.928,0.705504598039216
139,72.836,0.705934,0.913889,72.836,145.672,"2011_nk_64","Nush",2011,0.705824083333334,0.93433265,-0.000547066666666596,927.428134232284,1033.79072536646,1373.928,0.705504598039216
140,73.36,0.706159,0.906102,73.36,146.72,"2011_nk_64","Nush",2011,0.705795266666667,0.933616566666666,-0.000716083333333395,927.428134232284,1033.79072536646,1373.928,0.705504598039216
141,73.884,0.706611,0.899307,73.884,147.768,"2011_nk_64","Nush",2011,0.705811183333334,0.9330685,-0.000548066666666736,927.428134232284,1033.79072536646,1373.928,0.705504598039216
142,74.408,0.704906,0.91208,74.408,148.816,"2011_nk_64","Nush",2011,0.705845316666667,0.93301735,-5.11499999999998e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
143,74.932,0.70581,0.932864,74.932,149.864,"2011_nk_64","Nush",2011,0.705850266666667,0.93283775,-0.000179600000000057,927.428134232284,1033.79072536646,1373.928,0.705504598039216
144,75.456,0.706627,0.937505,75.456,150.912,"2011_nk_64","Nush",2011,0.705849516666667,0.932793566666666,-4.41833333333363e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
145,75.98,0.705354,0.943393,75.98,151.96,"2011_nk_64","Nush",2011,0.705852933333334,0.93197915,-0.000814416666666595,927.428134232284,1033.79072536646,1373.928,0.705504598039216
146,76.504,0.707447,0.933258,76.504,153.008,"2011_nk_64","Nush",2011,0.7058541,0.931525466666666,-0.000453683333333288,927.428134232284,1033.79072536646,1373.928,0.705504598039216
147,77.028,0.70527,0.945707,77.028,154.056,"2011_nk_64","Nush",2011,0.705847933333334,0.9314576,-6.78666666666938e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
148,77.552,0.704918,0.965944,77.552,155.104,"2011_nk_64","Nush",2011,0.705845666666667,0.931581716666666,0.000124116666666674,927.428134232284,1033.79072536646,1373.928,0.705504598039216
149,78.076,0.70541,0.958748,78.076,156.152,"2011_nk_64","Nush",2011,0.705843600000001,0.93164465,6.29333333332927e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
150,78.6,0.706146,0.970262,78.6,157.2,"2011_nk_64","Nush",2011,0.705832350000001,0.9317572,0.0001125500000001,927.428134232284,1033.79072536646,1373.928,0.705504598039216
151,79.124,0.705727,0.974633,79.124,158.248,"2011_nk_64","Nush",2011,0.70581065,0.9321602,0.000403000000000042,927.428134232284,1033.79072536646,1373.928,0.705504598039216
152,79.648,0.705608,0.968237,79.648,159.296,"2011_nk_64","Nush",2011,0.705786800000001,0.932648766666666,0.000488566666666634,927.428134232284,1033.79072536646,1373.928,0.705504598039216
153,80.172,0.705809,0.995942,80.172,160.344,"2011_nk_64","Nush",2011,0.705778016666667,0.9327046,5.5833333333255e-05,927.428134232284,1033.79072536646,1373.928,0.705504598039216
154,80.696,0.705707,0.968169,80.696,161.392,"2011_nk_64","Nush",2011,0.705781466666667,0.9326998,-4.79999999991598e-06,927.428134232284,1033.79072536646,1373.928,0.705504598039216
