"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
30,15.72,0.709022964563676,0.832139483488296,31.44,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
31,16.244,0.708663382134097,1.05945472605271,32.488,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
32,16.768,0.710118711535635,1.13019172415871,33.536,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
33,17.292,0.709235193981862,1.13953597986576,34.584,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
34,17.816,0.70801543388435,1.15616990750892,35.632,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
35,18.34,0.709475471093887,1.16692322494821,36.68,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
36,18.864,0.708612372616582,1.16360804554198,37.728,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
37,19.388,0.708393401454194,1.15953553012572,38.776,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
38,19.912,0.708976286476147,1.1570394047699,39.824,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
39,20.436,0.708758690262267,1.15617403152268,40.872,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
40,20.96,0.708078345351311,1.13977903385637,41.92,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
41,21.484,0.709237481081299,1.13447151504368,42.968,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
42,22.008,0.708667201278673,1.13877500290771,44.016,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
43,22.532,0.707182763411732,1.1369401852081,45.064,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
44,23.056,0.70923014991129,1.13430040521427,46.112,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
45,23.58,0.709489596141171,1.13354551396773,47.16,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
46,24.104,0.708583252605355,1.12546231668644,48.208,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
47,24.628,0.708332580671397,1.14017128036224,49.256,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
48,25.152,0.709794412550485,1.15403362357891,50.304,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
49,25.676,0.709719291004637,1.16943951688909,51.352,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
50,26.2,0.709064411348815,1.18429692120337,52.4,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
51,26.724,0.707772289667514,1.18866384272689,53.448,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
52,27.248,0.708416788657643,1.19457341902211,54.496,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
53,27.772,0.709148641895675,1.20987315342351,55.544,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
54,28.296,0.708344192835311,1.2140507393155,56.592,"2014_nk_173","Nush",2014,NA,NA,NA,265.77477635565,363.966709420336,865.648,0.707919055905815
