"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
366,191.784,0.707802,2.481904,191.784,383.568,"2011_nk_103","Nush",2011,0.708249283333334,2.50896118333333,0.00128981666666661,764.204863135659,815.997025604059,1457.768,0.706536959183673
367,192.308,0.70848,2.509155,192.308,384.616,"2011_nk_103","Nush",2011,0.708239066666667,2.50927768333333,0.000316500000000275,764.204863135659,815.997025604059,1457.768,0.706536959183673
368,192.832,0.708006,2.499142,192.832,385.664,"2011_nk_103","Nush",2011,0.708241766666667,2.51012846666666,0.000850783333333549,764.204863135659,815.997025604059,1457.768,0.706536959183673
369,193.356,0.708031,2.549559,193.356,386.712,"2011_nk_103","Nush",2011,0.70824945,2.51150458333333,0.00137611666666659,764.204863135659,815.997025604059,1457.768,0.706536959183673
370,193.88,0.708121,2.522535,193.88,387.76,"2011_nk_103","Nush",2011,0.708256966666667,2.5132631,0.00175851666666693,764.204863135659,815.997025604059,1457.768,0.706536959183673
371,194.404,0.7089,2.513513,194.404,388.808,"2011_nk_103","Nush",2011,0.7082707,2.51508951666666,0.00182641666666683,764.204863135659,815.997025604059,1457.768,0.706536959183673
372,194.928,0.707759,2.485521,194.928,389.856,"2011_nk_103","Nush",2011,0.708278383333334,2.51723003333333,0.00214051666666659,764.204863135659,815.997025604059,1457.768,0.706536959183673
373,195.452,0.708229,2.505254,195.452,390.904,"2011_nk_103","Nush",2011,0.708278033333334,2.5183492,0.00111916666666678,764.204863135659,815.997025604059,1457.768,0.706536959183673
374,195.976,0.708503,2.507008,195.976,391.952,"2011_nk_103","Nush",2011,0.708267716666667,2.51894791666666,0.000598716666666554,764.204863135659,815.997025604059,1457.768,0.706536959183673
375,196.5,0.708414,2.534435,196.5,393,"2011_nk_103","Nush",2011,0.70826765,2.51989908333333,0.000951166666666836,764.204863135659,815.997025604059,1457.768,0.706536959183673
376,197.024,0.708343,2.563098,197.024,394.048,"2011_nk_103","Nush",2011,0.70827135,2.52074858333333,0.00084950000000017,764.204863135659,815.997025604059,1457.768,0.706536959183673
377,197.548,0.707933,2.524578,197.548,395.096,"2011_nk_103","Nush",2011,0.708264033333334,2.52126553333333,0.000516949999999738,764.204863135659,815.997025604059,1457.768,0.706536959183673
378,198.072,0.70825,2.53768,198.072,396.144,"2011_nk_103","Nush",2011,0.708252816666667,2.5229524,0.00168686666666673,764.204863135659,815.997025604059,1457.768,0.706536959183673
379,198.596,0.708484,2.545903,198.596,397.192,"2011_nk_103","Nush",2011,0.7082645,2.52213411666666,-0.000818283333333003,764.204863135659,815.997025604059,1457.768,0.706536959183673
380,199.12,0.70887,2.580969,199.12,398.24,"2011_nk_103","Nush",2011,0.708273266666667,2.52291813333333,0.000784016666666609,764.204863135659,815.997025604059,1457.768,0.706536959183673
381,199.644,0.707699,2.550187,199.644,399.288,"2011_nk_103","Nush",2011,0.7082683,2.5228223,-9.5833333333406e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
382,200.168,0.708589,2.512207,200.168,400.336,"2011_nk_103","Nush",2011,0.7082725,2.52337988333333,0.000557583333333334,764.204863135659,815.997025604059,1457.768,0.706536959183673
383,200.692,0.708629,2.536925,200.692,401.384,"2011_nk_103","Nush",2011,0.708276366666667,2.52300706666666,-0.000372816666666331,764.204863135659,815.997025604059,1457.768,0.706536959183673
384,201.216,0.707668,2.533979,201.216,402.432,"2011_nk_103","Nush",2011,0.708284766666667,2.52352398333333,0.000516916666666312,764.204863135659,815.997025604059,1457.768,0.706536959183673
385,201.74,0.708569,2.517044,201.74,403.48,"2011_nk_103","Nush",2011,0.7082867,2.52363158333333,0.000107600000000652,764.204863135659,815.997025604059,1457.768,0.706536959183673
386,202.264,0.708321,2.600195,202.264,404.528,"2011_nk_103","Nush",2011,0.70828735,2.5232143,-0.000417283333333351,764.204863135659,815.997025604059,1457.768,0.706536959183673
387,202.788,0.708254,2.529802,202.788,405.576,"2011_nk_103","Nush",2011,0.70829505,2.52236751666666,-0.000846783333333434,764.204863135659,815.997025604059,1457.768,0.706536959183673
388,203.312,0.708469,2.512442,203.312,406.624,"2011_nk_103","Nush",2011,0.708298133333334,2.52254308333333,0.00017556666666696,764.204863135659,815.997025604059,1457.768,0.706536959183673
389,203.836,0.708491,2.470508,203.836,407.672,"2011_nk_103","Nush",2011,0.708290116666667,2.5199226,-0.00262048333333365,764.204863135659,815.997025604059,1457.768,0.706536959183673
390,204.36,0.708842,2.542422,204.36,408.72,"2011_nk_103","Nush",2011,0.708288016666667,2.5199849,6.23000000001817e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
391,204.884,0.708532,2.561804,204.884,409.768,"2011_nk_103","Nush",2011,0.7082919,2.51971558333333,-0.000269316666666519,764.204863135659,815.997025604059,1457.768,0.706536959183673
392,205.408,0.708247,2.583223,205.408,410.816,"2011_nk_103","Nush",2011,0.708290666666667,2.51990266666666,0.000187083333333504,764.204863135659,815.997025604059,1457.768,0.706536959183673
393,205.932,0.708118,2.523097,205.932,411.864,"2011_nk_103","Nush",2011,0.708289583333334,2.51856636666666,-0.00133630000000018,764.204863135659,815.997025604059,1457.768,0.706536959183673
394,206.456,0.708016,2.511048,206.456,412.912,"2011_nk_103","Nush",2011,0.708279916666667,2.5176406,-0.000925766666666217,764.204863135659,815.997025604059,1457.768,0.706536959183673
395,206.98,0.708221,2.491629,206.98,413.96,"2011_nk_103","Nush",2011,0.7082743,2.51680071666666,-0.000839883333333624,764.204863135659,815.997025604059,1457.768,0.706536959183673
396,207.504,0.707991,2.545055,207.504,415.008,"2011_nk_103","Nush",2011,0.70828895,2.51753603333333,0.000735316666666375,764.204863135659,815.997025604059,1457.768,0.706536959183673
397,208.028,0.708061,2.517481,208.028,416.056,"2011_nk_103","Nush",2011,0.70827965,2.51681643333333,-0.000719599999999598,764.204863135659,815.997025604059,1457.768,0.706536959183673
398,208.552,0.708238,2.558147,208.552,417.104,"2011_nk_103","Nush",2011,0.7082904,2.51690733333333,9.08999999995608e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
399,209.076,0.708544,2.546336,209.076,418.152,"2011_nk_103","Nush",2011,0.708294583333334,2.51547393333333,-0.00143339999999981,764.204863135659,815.997025604059,1457.768,0.706536959183673
400,209.6,0.707894,2.535917,209.6,419.2,"2011_nk_103","Nush",2011,0.708293683333334,2.51494493333333,-0.000529000000000224,764.204863135659,815.997025604059,1457.768,0.706536959183673
401,210.124,0.708516,2.527561,210.124,420.248,"2011_nk_103","Nush",2011,0.708275133333334,2.5143796,-0.000565333333333307,764.204863135659,815.997025604059,1457.768,0.706536959183673
402,210.648,0.709173,2.536307,210.648,421.296,"2011_nk_103","Nush",2011,0.708279916666667,2.51465091666666,0.000271316666666355,764.204863135659,815.997025604059,1457.768,0.706536959183673
403,211.172,0.70825,2.482994,211.172,422.344,"2011_nk_103","Nush",2011,0.708274666666667,2.51377168333333,-0.000879233333332952,764.204863135659,815.997025604059,1457.768,0.706536959183673
404,211.696,0.707735,2.485704,211.696,423.392,"2011_nk_103","Nush",2011,0.708277816666667,2.51331871666666,-0.000452966666666388,764.204863135659,815.997025604059,1457.768,0.706536959183673
405,212.22,0.708194,2.530452,212.22,424.44,"2011_nk_103","Nush",2011,0.708273683333334,2.51202725,-0.0012914666666668,764.204863135659,815.997025604059,1457.768,0.706536959183673
406,212.744,0.708288,2.506789,212.744,425.488,"2011_nk_103","Nush",2011,0.708282,2.51096811666666,-0.00105913333333296,764.204863135659,815.997025604059,1457.768,0.706536959183673
407,213.268,0.708071,2.491609,213.268,426.536,"2011_nk_103","Nush",2011,0.708285116666667,2.51056521666666,-0.000402900000000095,764.204863135659,815.997025604059,1457.768,0.706536959183673
408,213.792,0.707474,2.547674,213.792,427.584,"2011_nk_103","Nush",2011,0.708292616666667,2.50972663333333,-0.000838583333333531,764.204863135659,815.997025604059,1457.768,0.706536959183673
409,214.316,0.708827,2.487577,214.316,428.632,"2011_nk_103","Nush",2011,0.708287766666667,2.50907988333333,-0.000646750000000029,764.204863135659,815.997025604059,1457.768,0.706536959183673
410,214.84,0.70876,2.540261,214.84,429.68,"2011_nk_103","Nush",2011,0.708274316666667,2.50770755,-0.00137233333333286,764.204863135659,815.997025604059,1457.768,0.706536959183673
411,215.364,0.707743,2.49208,215.364,430.728,"2011_nk_103","Nush",2011,0.708286516666667,2.50681025,-0.000897300000000101,764.204863135659,815.997025604059,1457.768,0.706536959183673
412,215.888,0.708497,2.50663,215.888,431.776,"2011_nk_103","Nush",2011,0.708280583333334,2.50656086666666,-0.000249383333333242,764.204863135659,815.997025604059,1457.768,0.706536959183673
413,216.412,0.70814,2.486884,216.412,432.824,"2011_nk_103","Nush",2011,0.708265883333334,2.50545018333333,-0.00111068333333364,764.204863135659,815.997025604059,1457.768,0.706536959183673
414,216.936,0.708386,2.515484,216.936,433.872,"2011_nk_103","Nush",2011,0.708273383333334,2.5052352,-0.000214983333333585,764.204863135659,815.997025604059,1457.768,0.706536959183673
415,217.46,0.708382,2.525245,217.46,434.92,"2011_nk_103","Nush",2011,0.70827785,2.50505341666666,-0.000181783333333296,764.204863135659,815.997025604059,1457.768,0.706536959183673
416,217.984,0.708102,2.490126,217.984,435.968,"2011_nk_103","Nush",2011,0.70826675,2.50279023333333,-0.00226318333333353,764.204863135659,815.997025604059,1457.768,0.706536959183673
417,218.508,0.708574,2.457711,218.508,437.016,"2011_nk_103","Nush",2011,0.70826585,2.50192593333333,-0.000864299999999929,764.204863135659,815.997025604059,1457.768,0.706536959183673
418,219.032,0.708551,2.510531,219.032,438.064,"2011_nk_103","Nush",2011,0.708267116666667,2.50190373333333,-2.22000000000833e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
419,219.556,0.707759,2.458954,219.556,439.112,"2011_nk_103","Nush",2011,0.70828015,2.50281581666666,0.000912083333333147,764.204863135659,815.997025604059,1457.768,0.706536959183673
420,220.08,0.708489,2.532461,220.08,440.16,"2011_nk_103","Nush",2011,0.708262983333334,2.50182068333333,-0.000995133333333342,764.204863135659,815.997025604059,1457.768,0.706536959183673
421,220.604,0.708603,2.479753,220.604,441.208,"2011_nk_103","Nush",2011,0.708263666666667,2.50141641666666,-0.000404266666666597,764.204863135659,815.997025604059,1457.768,0.706536959183673
422,221.128,0.708125,2.489364,221.128,442.256,"2011_nk_103","Nush",2011,0.708269483333334,2.49978203333333,-0.00163438333333321,764.204863135659,815.997025604059,1457.768,0.706536959183673
423,221.652,0.70799,2.42801,221.652,443.304,"2011_nk_103","Nush",2011,0.7082775,2.49922141666666,-0.000560616666666736,764.204863135659,815.997025604059,1457.768,0.706536959183673
424,222.176,0.707779,2.484634,222.176,444.352,"2011_nk_103","Nush",2011,0.708273383333334,2.49852916666666,-0.000692250000000172,764.204863135659,815.997025604059,1457.768,0.706536959183673
425,222.7,0.708532,2.473546,222.7,445.4,"2011_nk_103","Nush",2011,0.708271583333334,2.499164,0.000634833333333695,764.204863135659,815.997025604059,1457.768,0.706536959183673
426,223.224,0.708681,2.526023,223.224,446.448,"2011_nk_103","Nush",2011,0.708271733333334,2.49798001666666,-0.00118398333333358,764.204863135659,815.997025604059,1457.768,0.706536959183673
427,223.748,0.707922,2.465979,223.748,447.496,"2011_nk_103","Nush",2011,0.708275366666667,2.49654738333333,-0.00143263333333365,764.204863135659,815.997025604059,1457.768,0.706536959183673
428,224.272,0.708651,2.504596,224.272,448.544,"2011_nk_103","Nush",2011,0.70827575,2.49482791666666,-0.00171946666666667,764.204863135659,815.997025604059,1457.768,0.706536959183673
429,224.796,0.708282,2.463555,224.796,449.592,"2011_nk_103","Nush",2011,0.70826855,2.49446055,-0.000367366666666591,764.204863135659,815.997025604059,1457.768,0.706536959183673
430,225.32,0.708067,2.490795,225.32,450.64,"2011_nk_103","Nush",2011,0.708272033333334,2.49456376666666,0.000103216666666572,764.204863135659,815.997025604059,1457.768,0.706536959183673
431,225.844,0.707787,2.479593,225.844,451.688,"2011_nk_103","Nush",2011,0.708272083333334,2.49442506666666,-0.000138699999999936,764.204863135659,815.997025604059,1457.768,0.706536959183673
432,226.368,0.708046,2.5018,226.368,452.736,"2011_nk_103","Nush",2011,0.70825765,2.49229995,-0.00212511666666693,764.204863135659,815.997025604059,1457.768,0.706536959183673
433,226.892,0.707914,2.4525,226.892,453.784,"2011_nk_103","Nush",2011,0.708251966666667,2.4916774,-0.00062255000000011,764.204863135659,815.997025604059,1457.768,0.706536959183673
434,227.416,0.708692,2.47983,227.416,454.832,"2011_nk_103","Nush",2011,0.708254933333334,2.49223161666666,0.000554216666666996,764.204863135659,815.997025604059,1457.768,0.706536959183673
435,227.94,0.708166,2.456947,227.94,455.88,"2011_nk_103","Nush",2011,0.708243916666667,2.49208253333333,-0.000149083333333522,764.204863135659,815.997025604059,1457.768,0.706536959183673
436,228.464,0.708842,2.49955,228.464,456.928,"2011_nk_103","Nush",2011,0.708245366666667,2.49113965,-0.000942883333333366,764.204863135659,815.997025604059,1457.768,0.706536959183673
437,228.988,0.70812,2.500404,228.988,457.976,"2011_nk_103","Nush",2011,0.7082411,2.49101691666666,-0.000122733333332903,764.204863135659,815.997025604059,1457.768,0.706536959183673
438,229.512,0.7087,2.487365,229.512,459.024,"2011_nk_103","Nush",2011,0.708256666666667,2.48914201666666,-0.00187490000000023,764.204863135659,815.997025604059,1457.768,0.706536959183673
439,230.036,0.708193,2.507098,230.036,460.072,"2011_nk_103","Nush",2011,0.708240916666667,2.48920726666666,6.52500000000167e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
440,230.56,0.708063,2.498629,230.56,461.12,"2011_nk_103","Nush",2011,0.7082348,2.4888288,-0.000378466666666188,764.204863135659,815.997025604059,1457.768,0.706536959183673
441,231.084,0.708431,2.496349,231.084,462.168,"2011_nk_103","Nush",2011,0.7082408,2.4891806,0.000351799999999791,764.204863135659,815.997025604059,1457.768,0.706536959183673
442,231.608,0.708233,2.497244,231.608,463.216,"2011_nk_103","Nush",2011,0.708242516666667,2.48777165,-0.00140895000000008,764.204863135659,815.997025604059,1457.768,0.706536959183673
443,232.132,0.707747,2.470284,232.132,464.264,"2011_nk_103","Nush",2011,0.708244566666667,2.48770083333333,-7.08166666667509e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
444,232.656,0.708118,2.52108,232.656,465.312,"2011_nk_103","Nush",2011,0.708241716666667,2.48669876666666,-0.00100206666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
445,233.18,0.708837,2.506137,233.18,466.36,"2011_nk_103","Nush",2011,0.708236033333334,2.48610545,-0.00059331666666651,764.204863135659,815.997025604059,1457.768,0.706536959183673
446,233.704,0.707655,2.464404,233.704,467.408,"2011_nk_103","Nush",2011,0.708240183333334,2.48502963333333,-0.00107581666666645,764.204863135659,815.997025604059,1457.768,0.706536959183673
447,234.228,0.7082,2.477944,234.228,468.456,"2011_nk_103","Nush",2011,0.708231016666667,2.48462315,-0.000406483333333707,764.204863135659,815.997025604059,1457.768,0.706536959183673
448,234.752,0.708545,2.51111,234.752,469.504,"2011_nk_103","Nush",2011,0.7082317,2.48243035,-0.00219279999999999,764.204863135659,815.997025604059,1457.768,0.706536959183673
449,235.276,0.709273,2.525233,235.276,470.552,"2011_nk_103","Nush",2011,0.708243333333334,2.48241251666666,-1.78333333331615e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
450,235.8,0.707812,2.482714,235.8,471.6,"2011_nk_103","Nush",2011,0.708233483333334,2.48019103333333,-0.00222148333333294,764.204863135659,815.997025604059,1457.768,0.706536959183673
451,236.324,0.708573,2.537548,236.324,472.648,"2011_nk_103","Nush",2011,0.70822325,2.48012515,-6.58833333333497e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
452,236.848,0.708596,2.48516,236.848,473.696,"2011_nk_103","Nush",2011,0.708229033333334,2.47893133333333,-0.00119381666666696,764.204863135659,815.997025604059,1457.768,0.706536959183673
453,237.372,0.708599,2.48946,237.372,474.744,"2011_nk_103","Nush",2011,0.7082283,2.47968288333333,0.000751550000000378,764.204863135659,815.997025604059,1457.768,0.706536959183673
454,237.896,0.707769,2.469513,237.896,475.792,"2011_nk_103","Nush",2011,0.708240816666667,2.47885263333333,-0.000830249999999921,764.204863135659,815.997025604059,1457.768,0.706536959183673
455,238.42,0.708113,2.529719,238.42,476.84,"2011_nk_103","Nush",2011,0.708240416666667,2.4788537,1.06666666654931e-06,764.204863135659,815.997025604059,1457.768,0.706536959183673
456,238.944,0.708,2.474016,238.944,477.888,"2011_nk_103","Nush",2011,0.70822525,2.47630226666666,-0.00255143333333319,764.204863135659,815.997025604059,1457.768,0.706536959183673
457,239.468,0.708279,2.431523,239.468,478.936,"2011_nk_103","Nush",2011,0.708230383333334,2.47571008333333,-0.000592183333333107,764.204863135659,815.997025604059,1457.768,0.706536959183673
458,239.992,0.708261,2.454979,239.992,479.984,"2011_nk_103","Nush",2011,0.708217433333334,2.47435796666666,-0.00135211666666679,764.204863135659,815.997025604059,1457.768,0.706536959183673
459,240.516,0.708112,2.524294,240.516,481.032,"2011_nk_103","Nush",2011,0.7082137,2.47467165,0.000313683333333259,764.204863135659,815.997025604059,1457.768,0.706536959183673
460,241.04,0.708103,2.54211,241.04,482.08,"2011_nk_103","Nush",2011,0.70821225,2.47431811666666,-0.0003535333333331,764.204863135659,815.997025604059,1457.768,0.706536959183673
461,241.564,0.708519,2.519239,241.564,483.128,"2011_nk_103","Nush",2011,0.708220366666667,2.47314035,-0.00117776666666636,764.204863135659,815.997025604059,1457.768,0.706536959183673
462,242.088,0.708307,2.4088,242.088,484.176,"2011_nk_103","Nush",2011,0.7082142,2.47140261666666,-0.00173773333333349,764.204863135659,815.997025604059,1457.768,0.706536959183673
463,242.612,0.707909,2.445641,242.612,485.224,"2011_nk_103","Nush",2011,0.708211416666667,2.47213215,0.000729533333333254,764.204863135659,815.997025604059,1457.768,0.706536959183673
464,243.136,0.707913,2.518957,243.136,486.272,"2011_nk_103","Nush",2011,0.708201283333334,2.47196405,-0.000168100000000226,764.204863135659,815.997025604059,1457.768,0.706536959183673
465,243.66,0.707533,2.521507,243.66,487.32,"2011_nk_103","Nush",2011,0.708210416666667,2.47186285,-0.000101199999999579,764.204863135659,815.997025604059,1457.768,0.706536959183673
466,244.184,0.708375,2.450216,244.184,488.368,"2011_nk_103","Nush",2011,0.70819405,2.47069556666666,-0.00116728333333382,764.204863135659,815.997025604059,1457.768,0.706536959183673
467,244.708,0.707815,2.484245,244.708,489.416,"2011_nk_103","Nush",2011,0.708184883333334,2.4691129,-0.00158266666666629,764.204863135659,815.997025604059,1457.768,0.706536959183673
468,245.232,0.708408,2.43518,245.232,490.464,"2011_nk_103","Nush",2011,0.708163566666667,2.4686201,-0.000492800000000404,764.204863135659,815.997025604059,1457.768,0.706536959183673
469,245.756,0.707882,2.491492,245.756,491.512,"2011_nk_103","Nush",2011,0.70816355,2.46809956666666,-0.000520533333332907,764.204863135659,815.997025604059,1457.768,0.706536959183673
470,246.28,0.708393,2.517553,246.28,492.56,"2011_nk_103","Nush",2011,0.708169666666667,2.46719486666666,-0.00090469999999998,764.204863135659,815.997025604059,1457.768,0.706536959183673
471,246.804,0.708103,2.513188,246.804,493.608,"2011_nk_103","Nush",2011,0.708157033333334,2.46550565,-0.00168921666666666,764.204863135659,815.997025604059,1457.768,0.706536959183673
472,247.328,0.7086,2.422093,247.328,494.656,"2011_nk_103","Nush",2011,0.708151966666667,2.46437786666666,-0.00112778333333319,764.204863135659,815.997025604059,1457.768,0.706536959183673
473,247.852,0.708263,2.482635,247.852,495.704,"2011_nk_103","Nush",2011,0.708152066666667,2.46388653333333,-0.000491333333333621,764.204863135659,815.997025604059,1457.768,0.706536959183673
474,248.376,0.708215,2.45536,248.376,496.752,"2011_nk_103","Nush",2011,0.708147016666667,2.46329918333333,-0.000587349999999986,764.204863135659,815.997025604059,1457.768,0.706536959183673
475,248.9,0.708041,2.489646,248.9,497.8,"2011_nk_103","Nush",2011,0.708132966666667,2.46245096666666,-0.00084821666666679,764.204863135659,815.997025604059,1457.768,0.706536959183673
476,249.424,0.708351,2.425577,249.424,498.848,"2011_nk_103","Nush",2011,0.70814145,2.46253946666666,8.84999999999359e-05,764.204863135659,815.997025604059,1457.768,0.706536959183673
477,249.948,0.708024,2.433322,249.948,499.896,"2011_nk_103","Nush",2011,0.70813985,2.46098778333333,-0.00155168333333311,764.204863135659,815.997025604059,1457.768,0.706536959183673
478,250.472,0.708592,2.378963,250.472,500.944,"2011_nk_103","Nush",2011,0.708135466666667,2.45949735,-0.00149043333333321,764.204863135659,815.997025604059,1457.768,0.706536959183673
479,250.996,0.708457,2.457884,250.996,501.992,"2011_nk_103","Nush",2011,0.708113966666667,2.45736431666666,-0.00213303333333359,764.204863135659,815.997025604059,1457.768,0.706536959183673
480,251.52,0.707898,2.399172,251.52,503.04,"2011_nk_103","Nush",2011,0.708125983333334,2.45686763333333,-0.000496683333333081,764.204863135659,815.997025604059,1457.768,0.706536959183673
481,252.044,0.707989,2.4758,252.044,504.088,"2011_nk_103","Nush",2011,0.708123016666667,2.4547056,-0.0021620333333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
482,252.568,0.708472,2.417735,252.568,505.136,"2011_nk_103","Nush",2011,0.708111816666667,2.45360628333333,-0.00109931666666663,764.204863135659,815.997025604059,1457.768,0.706536959183673
483,253.092,0.707946,2.473103,253.092,506.184,"2011_nk_103","Nush",2011,0.708100016666667,2.45247335,-0.00113293333333297,764.204863135659,815.997025604059,1457.768,0.706536959183673
484,253.616,0.70853,2.434819,253.616,507.232,"2011_nk_103","Nush",2011,0.70810215,2.45172115,-0.000752199999999981,764.204863135659,815.997025604059,1457.768,0.706536959183673
485,254.14,0.708508,2.47361,254.14,508.28,"2011_nk_103","Nush",2011,0.708103883333334,2.44986225,-0.00185890000000022,764.204863135659,815.997025604059,1457.768,0.706536959183673
486,254.664,0.707771,2.372937,254.664,509.328,"2011_nk_103","Nush",2011,0.7081136,2.44903118333333,-0.000831066666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
487,255.188,0.70823,2.430448,255.188,510.376,"2011_nk_103","Nush",2011,0.708113116666667,2.4486977,-0.000333483333333273,764.204863135659,815.997025604059,1457.768,0.706536959183673
488,255.712,0.707874,2.423469,255.712,511.424,"2011_nk_103","Nush",2011,0.70811445,2.44762486666667,-0.00107283333333319,764.204863135659,815.997025604059,1457.768,0.706536959183673
489,256.236,0.708058,2.482376,256.236,512.472,"2011_nk_103","Nush",2011,0.7081225,2.44543841666667,-0.00218644999999995,764.204863135659,815.997025604059,1457.768,0.706536959183673
490,256.76,0.70798,2.469583,256.76,513.52,"2011_nk_103","Nush",2011,0.708132533333334,2.44348686666667,-0.00195155000000025,764.204863135659,815.997025604059,1457.768,0.706536959183673
491,257.284,0.708274,2.408927,257.284,514.568,"2011_nk_103","Nush",2011,0.708130333333334,2.44093565,-0.0025512166666668,764.204863135659,815.997025604059,1457.768,0.706536959183673
492,257.808,0.707676,2.397536,257.808,515.616,"2011_nk_103","Nush",2011,0.70812465,2.4401282,-0.000807450000000376,764.204863135659,815.997025604059,1457.768,0.706536959183673
493,258.332,0.707747,2.496272,258.332,516.664,"2011_nk_103","Nush",2011,0.708120666666667,2.43769336666666,-0.00243483333333305,764.204863135659,815.997025604059,1457.768,0.706536959183673
494,258.856,0.708084,2.469744,258.856,517.712,"2011_nk_103","Nush",2011,0.708121733333334,2.43469008333333,-0.00300328333333333,764.204863135659,815.997025604059,1457.768,0.706536959183673
495,259.38,0.708714,2.450875,259.38,518.76,"2011_nk_103","Nush",2011,0.708134716666667,2.43158126666666,-0.00310881666666685,764.204863135659,815.997025604059,1457.768,0.706536959183673
496,259.904,0.70786,2.429513,259.904,519.808,"2011_nk_103","Nush",2011,0.708135883333334,2.42963063333333,-0.00195063333333323,764.204863135659,815.997025604059,1457.768,0.706536959183673
497,260.428,0.70757,2.405444,260.428,520.856,"2011_nk_103","Nush",2011,0.708141083333334,2.42645693333333,-0.00317370000000006,764.204863135659,815.997025604059,1457.768,0.706536959183673
498,260.952,0.707421,2.457797,260.952,521.904,"2011_nk_103","Nush",2011,0.708130133333334,2.4239047,-0.00255223333333321,764.204863135659,815.997025604059,1457.768,0.706536959183673
499,261.476,0.708192,2.475866,261.476,522.952,"2011_nk_103","Nush",2011,0.708122000000001,2.42001625,-0.00388845000000027,764.204863135659,815.997025604059,1457.768,0.706536959183673
500,262,0.70843,2.444347,262,524,"2011_nk_103","Nush",2011,0.708113900000001,2.41598808333333,-0.00402816666666661,764.204863135659,815.997025604059,1457.768,0.706536959183673
501,262.524,0.707673,2.394996,262.524,525.048,"2011_nk_103","Nush",2011,0.708116683333334,2.41106556666666,-0.00492251666666688,764.204863135659,815.997025604059,1457.768,0.706536959183673
502,263.048,0.707929,2.429577,263.048,526.096,"2011_nk_103","Nush",2011,0.708099050000001,2.4079485,-0.00311706666666689,764.204863135659,815.997025604059,1457.768,0.706536959183673
503,263.572,0.707753,2.440804,263.572,527.144,"2011_nk_103","Nush",2011,0.708091116666667,2.40344901666666,-0.00449948333333339,764.204863135659,815.997025604059,1457.768,0.706536959183673
504,264.096,0.707815,2.485839,264.096,528.192,"2011_nk_103","Nush",2011,0.708089650000001,2.39910563333333,-0.00434338333333351,764.204863135659,815.997025604059,1457.768,0.706536959183673
505,264.62,0.707994,2.455244,264.62,529.24,"2011_nk_103","Nush",2011,0.708085533333334,2.3939015,-0.00520413333333325,764.204863135659,815.997025604059,1457.768,0.706536959183673
506,265.144,0.708164,2.469714,265.144,530.288,"2011_nk_103","Nush",2011,0.708076850000001,2.38997838333333,-0.00392311666666689,764.204863135659,815.997025604059,1457.768,0.706536959183673
507,265.668,0.708104,2.384843,265.668,531.336,"2011_nk_103","Nush",2011,0.708076933333334,2.38546845,-0.00450993333333338,764.204863135659,815.997025604059,1457.768,0.706536959183673
508,266.192,0.708282,2.421684,266.192,532.384,"2011_nk_103","Nush",2011,0.708068983333334,2.38145965,-0.00400880000000026,764.204863135659,815.997025604059,1457.768,0.706536959183673
509,266.716,0.707983,2.397251,266.716,533.432,"2011_nk_103","Nush",2011,0.708067416666667,2.37613968333333,-0.00531996666666679,764.204863135659,815.997025604059,1457.768,0.706536959183673
510,267.24,0.708533,2.452913,267.24,534.48,"2011_nk_103","Nush",2011,0.708076483333334,2.37194936666666,-0.00419031666666658,764.204863135659,815.997025604059,1457.768,0.706536959183673
511,267.764,0.708395,2.407826,267.764,535.528,"2011_nk_103","Nush",2011,0.708074250000001,2.36555491666666,-0.00639445000000016,764.204863135659,815.997025604059,1457.768,0.706536959183673
512,268.288,0.707924,2.419201,268.288,536.576,"2011_nk_103","Nush",2011,0.708063466666667,2.3606406,-0.00491431666666653,764.204863135659,815.997025604059,1457.768,0.706536959183673
513,268.812,0.707891,2.421484,268.812,537.624,"2011_nk_103","Nush",2011,0.708055766666667,2.35440651666666,-0.0062340833333332,764.204863135659,815.997025604059,1457.768,0.706536959183673
514,269.336,0.707897,2.424381,269.336,538.672,"2011_nk_103","Nush",2011,0.708041566666667,2.34880806666666,-0.00559844999999992,764.204863135659,815.997025604059,1457.768,0.706536959183673
515,269.86,0.708217,2.418185,269.86,539.72,"2011_nk_103","Nush",2011,0.708033083333334,2.34211451666666,-0.00669355000000005,764.204863135659,815.997025604059,1457.768,0.706536959183673
516,270.384,0.708583,2.424152,270.384,540.768,"2011_nk_103","Nush",2011,0.708034183333334,2.33781676666666,-0.0042977500000001,764.204863135659,815.997025604059,1457.768,0.706536959183673
