"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
285,149.34,0.707669,1.653823,149.34,298.68,"2011_nk_19","Nush",2011,0.708111483333334,1.6460992,0.00185628333333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
286,149.864,0.70771,1.664875,149.864,299.728,"2011_nk_19","Nush",2011,0.70810275,1.64691188333333,0.000812683333333286,852.405001709227,946.957250876037,1262.84,0.706008733333333
287,150.388,0.708712,1.672533,150.388,300.776,"2011_nk_19","Nush",2011,0.7081017,1.6489246,0.0020127166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
288,150.912,0.707282,1.654658,150.912,301.824,"2011_nk_19","Nush",2011,0.70809805,1.65166706666667,0.00274246666666644,852.405001709227,946.957250876037,1262.84,0.706008733333333
289,151.436,0.708051,1.635914,151.436,302.872,"2011_nk_19","Nush",2011,0.708103266666667,1.65452736666667,0.00286030000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
290,151.96,0.708619,1.606873,151.96,303.92,"2011_nk_19","Nush",2011,0.708089783333334,1.65693035,0.00240298333333322,852.405001709227,946.957250876037,1262.84,0.706008733333333
291,152.484,0.707746,1.605052,152.484,304.968,"2011_nk_19","Nush",2011,0.708082666666667,1.65945533333333,0.0025249833333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
292,153.008,0.707255,1.616285,153.008,306.016,"2011_nk_19","Nush",2011,0.70809435,1.66161985,0.00216451666666639,852.405001709227,946.957250876037,1262.84,0.706008733333333
293,153.532,0.707858,1.603819,153.532,307.064,"2011_nk_19","Nush",2011,0.708090783333334,1.66512551666667,0.00350566666666685,852.405001709227,946.957250876037,1262.84,0.706008733333333
294,154.056,0.708143,1.628432,154.056,308.112,"2011_nk_19","Nush",2011,0.708081116666667,1.66895303333333,0.00382751666666659,852.405001709227,946.957250876037,1262.84,0.706008733333333
295,154.58,0.707987,1.695908,154.58,309.16,"2011_nk_19","Nush",2011,0.708094183333334,1.67293806666667,0.00398503333333355,852.405001709227,946.957250876037,1262.84,0.706008733333333
296,155.104,0.707753,1.734072,155.104,310.208,"2011_nk_19","Nush",2011,0.708095883333334,1.67690995,0.00397188333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
297,155.628,0.708143,1.730469,155.628,311.256,"2011_nk_19","Nush",2011,0.7081005,1.68150955,0.00459959999999993,852.405001709227,946.957250876037,1262.84,0.706008733333333
298,156.152,0.708848,1.755955,156.152,312.304,"2011_nk_19","Nush",2011,0.708113216666667,1.68638288333333,0.00487333333333351,852.405001709227,946.957250876037,1262.84,0.706008733333333
299,156.676,0.708187,1.782542,156.676,313.352,"2011_nk_19","Nush",2011,0.708111733333334,1.68947943333333,0.00309654999999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
300,157.2,0.707588,1.784815,157.2,314.4,"2011_nk_19","Nush",2011,0.708123633333334,1.69217895,0.00269951666666657,852.405001709227,946.957250876037,1262.84,0.706008733333333
301,157.724,0.708114,1.768471,157.724,315.448,"2011_nk_19","Nush",2011,0.708118033333334,1.69263468333333,0.000455733333333264,852.405001709227,946.957250876037,1262.84,0.706008733333333
302,158.248,0.707643,1.762058,158.248,316.496,"2011_nk_19","Nush",2011,0.708125916666667,1.69348668333333,0.000852000000000075,852.405001709227,946.957250876037,1262.84,0.706008733333333
303,158.772,0.707671,1.73255,158.772,317.544,"2011_nk_19","Nush",2011,0.708136083333334,1.6938997,0.00041301666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
304,159.296,0.708018,1.741658,159.296,318.592,"2011_nk_19","Nush",2011,0.708150766666667,1.69378715,-0.0001125500000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
305,159.82,0.708208,1.76639,159.82,319.64,"2011_nk_19","Nush",2011,0.708163283333334,1.6943868,0.000599650000000063,852.405001709227,946.957250876037,1262.84,0.706008733333333
306,160.344,0.708238,1.780587,160.344,320.688,"2011_nk_19","Nush",2011,0.708195016666667,1.69571796666667,0.00133116666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
307,160.868,0.708981,1.810138,160.868,321.736,"2011_nk_19","Nush",2011,0.708208816666667,1.69637591666667,0.000657950000000129,852.405001709227,946.957250876037,1262.84,0.706008733333333
308,161.392,0.709003,1.751835,161.392,322.784,"2011_nk_19","Nush",2011,0.708219450000001,1.69718138333333,0.000805466666666588,852.405001709227,946.957250876037,1262.84,0.706008733333333
309,161.916,0.70806,1.744333,161.916,323.832,"2011_nk_19","Nush",2011,0.708197650000001,1.69768843333333,0.000507049999999953,852.405001709227,946.957250876037,1262.84,0.706008733333333
310,162.44,0.70816,1.776755,162.44,324.88,"2011_nk_19","Nush",2011,0.708196733333334,1.6975763,-0.000112133333333375,852.405001709227,946.957250876037,1262.84,0.706008733333333
311,162.964,0.709072,1.716028,162.964,325.928,"2011_nk_19","Nush",2011,0.708203383333334,1.69723048333333,-0.000345816666666554,852.405001709227,946.957250876037,1262.84,0.706008733333333
312,163.488,0.708329,1.724268,163.488,326.976,"2011_nk_19","Nush",2011,0.708209766666667,1.69807898333333,0.00084850000000003,852.405001709227,946.957250876037,1262.84,0.706008733333333
313,164.012,0.708522,1.739772,164.012,328.024,"2011_nk_19","Nush",2011,0.7082217,1.69954545,0.00146646666666661,852.405001709227,946.957250876037,1262.84,0.706008733333333
314,164.536,0.709255,1.75656,164.536,329.072,"2011_nk_19","Nush",2011,0.708214516666667,1.7011829,0.00163745000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
315,165.06,0.70785,1.733895,165.06,330.12,"2011_nk_19","Nush",2011,0.7082221,1.7027174,0.00153450000000022,852.405001709227,946.957250876037,1262.84,0.706008733333333
316,165.584,0.70792,1.729305,165.584,331.168,"2011_nk_19","Nush",2011,0.708245266666667,1.70505171666667,0.0023343166666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
317,166.108,0.708301,1.731187,166.108,332.216,"2011_nk_19","Nush",2011,0.708250166666667,1.70682548333333,0.00177376666666662,852.405001709227,946.957250876037,1262.84,0.706008733333333
318,166.632,0.707548,1.685596,166.632,333.264,"2011_nk_19","Nush",2011,0.708259733333334,1.70917098333333,0.00234550000000011,852.405001709227,946.957250876037,1262.84,0.706008733333333
319,167.156,0.708268,1.687277,167.156,334.312,"2011_nk_19","Nush",2011,0.708256033333334,1.7118838,0.00271281666666656,852.405001709227,946.957250876037,1262.84,0.706008733333333
320,167.68,0.707713,1.671598,167.68,335.36,"2011_nk_19","Nush",2011,0.7082472,1.71466601666667,0.00278221666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
321,168.204,0.707782,1.67786,168.204,336.408,"2011_nk_19","Nush",2011,0.7082557,1.71761781666667,0.00295180000000017,852.405001709227,946.957250876037,1262.84,0.706008733333333
322,168.728,0.70805,1.674903,168.728,337.456,"2011_nk_19","Nush",2011,0.708275866666667,1.72054615,0.00292833333333342,852.405001709227,946.957250876037,1262.84,0.706008733333333
323,169.252,0.708521,1.692911,169.252,338.504,"2011_nk_19","Nush",2011,0.70828155,1.72340186666667,0.00285571666666651,852.405001709227,946.957250876037,1262.84,0.706008733333333
324,169.776,0.707904,1.691287,169.776,339.552,"2011_nk_19","Nush",2011,0.708292716666667,1.72591396666667,0.00251210000000013,852.405001709227,946.957250876037,1262.84,0.706008733333333
325,170.3,0.708197,1.661782,170.3,340.6,"2011_nk_19","Nush",2011,0.708301233333334,1.72759378333333,0.00167981666666672,852.405001709227,946.957250876037,1262.84,0.706008733333333
326,170.824,0.707739,1.655931,170.824,341.648,"2011_nk_19","Nush",2011,0.7083174,1.7292073,0.00161351666666665,852.405001709227,946.957250876037,1262.84,0.706008733333333
327,171.348,0.708338,1.723825,171.348,342.696,"2011_nk_19","Nush",2011,0.708322766666667,1.7308786,0.00167130000000015,852.405001709227,946.957250876037,1262.84,0.706008733333333
328,171.872,0.708725,1.727646,171.872,343.744,"2011_nk_19","Nush",2011,0.7083044,1.73224763333333,0.00136903333333338,852.405001709227,946.957250876037,1262.84,0.706008733333333
329,172.396,0.708632,1.714975,172.396,344.792,"2011_nk_19","Nush",2011,0.708303333333334,1.73368635,0.00143871666666651,852.405001709227,946.957250876037,1262.84,0.706008733333333
330,172.92,0.708179,1.674588,172.92,345.84,"2011_nk_19","Nush",2011,0.708315066666667,1.73505423333333,0.00136788333333326,852.405001709227,946.957250876037,1262.84,0.706008733333333
331,173.444,0.708261,1.66121,173.444,346.888,"2011_nk_19","Nush",2011,0.708320916666667,1.73628565,0.00123141666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
332,173.968,0.708783,1.672053,173.968,347.936,"2011_nk_19","Nush",2011,0.70833675,1.73789515,0.00160950000000004,852.405001709227,946.957250876037,1262.84,0.706008733333333
333,174.492,0.708575,1.666858,174.492,348.984,"2011_nk_19","Nush",2011,0.708353133333334,1.74032826666667,0.00243311666666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
334,175.016,0.709036,1.639763,175.016,350.032,"2011_nk_19","Nush",2011,0.708362816666667,1.74248198333333,0.00215371666666675,852.405001709227,946.957250876037,1262.84,0.706008733333333
335,175.54,0.708553,1.665847,175.54,351.08,"2011_nk_19","Nush",2011,0.708365216666667,1.74430266666667,0.00182068333333318,852.405001709227,946.957250876037,1262.84,0.706008733333333
336,176.064,0.709461,1.694061,176.064,352.128,"2011_nk_19","Nush",2011,0.708371883333334,1.74556763333333,0.00126496666666664,852.405001709227,946.957250876037,1262.84,0.706008733333333
337,176.588,0.708603,1.687891,176.588,353.176,"2011_nk_19","Nush",2011,0.708356866666667,1.74578831666667,0.000220683333333138,852.405001709227,946.957250876037,1262.84,0.706008733333333
338,177.112,0.708581,1.684973,177.112,354.224,"2011_nk_19","Nush",2011,0.708367866666667,1.7467806,0.000992283333333566,852.405001709227,946.957250876037,1262.84,0.706008733333333
339,177.636,0.707364,1.675454,177.636,355.272,"2011_nk_19","Nush",2011,0.708369916666667,1.74822061666667,0.0014400166666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
340,178.16,0.707961,1.65801,178.16,356.32,"2011_nk_19","Nush",2011,0.708377866666667,1.74932048333333,0.00109986666666639,852.405001709227,946.957250876037,1262.84,0.706008733333333
341,178.684,0.707946,1.667223,178.684,357.368,"2011_nk_19","Nush",2011,0.708373933333334,1.75006005,0.000739566666666747,852.405001709227,946.957250876037,1262.84,0.706008733333333
342,179.208,0.708455,1.70884,179.208,358.416,"2011_nk_19","Nush",2011,0.70839545,1.74945435,-0.000605699999999931,852.405001709227,946.957250876037,1262.84,0.706008733333333
343,179.732,0.708429,1.719957,179.732,359.464,"2011_nk_19","Nush",2011,0.70838625,1.74990046666667,0.000446116666666718,852.405001709227,946.957250876037,1262.84,0.706008733333333
344,180.256,0.708371,1.73684,180.256,360.512,"2011_nk_19","Nush",2011,0.708384233333334,1.74962438333333,-0.000276083333333288,852.405001709227,946.957250876037,1262.84,0.706008733333333
345,180.78,0.708124,1.745893,180.78,361.56,"2011_nk_19","Nush",2011,0.7084197,1.7481555,-0.00146888333333339,852.405001709227,946.957250876037,1262.84,0.706008733333333
346,181.304,0.7091,1.804934,181.304,362.608,"2011_nk_19","Nush",2011,0.7084101,1.743428,-0.0047275,852.405001709227,946.957250876037,1262.84,0.706008733333333
347,181.828,0.709006,1.778959,181.828,363.656,"2011_nk_19","Nush",2011,0.70840415,1.7396293,-0.00379869999999993,852.405001709227,946.957250876037,1262.84,0.706008733333333
348,182.352,0.707856,1.795388,182.352,364.704,"2011_nk_19","Nush",2011,0.708435616666667,1.73618731666667,-0.00344198333333345,852.405001709227,946.957250876037,1262.84,0.706008733333333
349,182.876,0.707829,1.798683,182.876,365.752,"2011_nk_19","Nush",2011,0.708442983333334,1.73205083333333,-0.00413648333333327,852.405001709227,946.957250876037,1262.84,0.706008733333333
350,183.4,0.708089,1.773806,183.4,366.8,"2011_nk_19","Nush",2011,0.708457566666667,1.72763425,-0.00441658333333317,852.405001709227,946.957250876037,1262.84,0.706008733333333
351,183.924,0.708256,1.78216,183.924,367.848,"2011_nk_19","Nush",2011,0.708476483333334,1.72319283333333,-0.00444141666666686,852.405001709227,946.957250876037,1262.84,0.706008733333333
352,184.448,0.708465,1.791985,184.448,368.896,"2011_nk_19","Nush",2011,0.708495216666667,1.71763853333333,-0.00555430000000001,852.405001709227,946.957250876037,1262.84,0.706008733333333
353,184.972,0.708199,1.775162,184.972,369.944,"2011_nk_19","Nush",2011,0.7085122,1.71363778333333,-0.00400074999999989,852.405001709227,946.957250876037,1262.84,0.706008733333333
354,185.496,0.708813,1.779158,185.496,370.992,"2011_nk_19","Nush",2011,0.7085213,1.71084486666667,-0.0027929166666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
355,186.02,0.708498,1.796697,186.02,372.04,"2011_nk_19","Nush",2011,0.708527333333334,1.71126476666667,0.000419900000000029,852.405001709227,946.957250876037,1262.84,0.706008733333333
356,186.544,0.708723,1.830883,186.544,373.088,"2011_nk_19","Nush",2011,0.708567716666667,1.71363451666667,0.00236974999999995,852.405001709227,946.957250876037,1262.84,0.706008733333333
357,187.068,0.708465,1.830747,187.068,374.136,"2011_nk_19","Nush",2011,0.7085766,1.71595953333333,0.00232501666666662,852.405001709227,946.957250876037,1262.84,0.706008733333333
358,187.592,0.707746,1.838097,187.592,375.184,"2011_nk_19","Nush",2011,0.708575316666667,1.71811515,0.00215561666666675,852.405001709227,946.957250876037,1262.84,0.706008733333333
359,188.116,0.708123,1.868865,188.116,376.232,"2011_nk_19","Nush",2011,0.7085785,1.72030321666667,0.00218806666666649,852.405001709227,946.957250876037,1262.84,0.706008733333333
360,188.64,0.708292,1.866888,188.64,377.28,"2011_nk_19","Nush",2011,0.7085984,1.72332108333333,0.0030178666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
361,189.164,0.708465,1.842356,189.164,378.328,"2011_nk_19","Nush",2011,0.708612216666667,1.72565448333333,0.00233340000000015,852.405001709227,946.957250876037,1262.84,0.706008733333333
362,189.688,0.708593,1.858628,189.688,379.376,"2011_nk_19","Nush",2011,0.7086222,1.72655188333333,0.000897399999999937,852.405001709227,946.957250876037,1262.84,0.706008733333333
363,190.212,0.708654,1.878537,190.212,380.424,"2011_nk_19","Nush",2011,0.708631616666667,1.72790335,0.00135146666666652,852.405001709227,946.957250876037,1262.84,0.706008733333333
364,190.736,0.708599,1.870881,190.736,381.472,"2011_nk_19","Nush",2011,0.708619533333334,1.72918286666667,0.00127951666666659,852.405001709227,946.957250876037,1262.84,0.706008733333333
365,191.26,0.708352,1.875631,191.26,382.52,"2011_nk_19","Nush",2011,0.708627683333334,1.729124,-5.88666666667681e-05,852.405001709227,946.957250876037,1262.84,0.706008733333333
366,191.784,0.708638,1.856485,191.784,383.568,"2011_nk_19","Nush",2011,0.708606283333334,1.72742043333333,-0.00170356666666671,852.405001709227,946.957250876037,1262.84,0.706008733333333
367,192.308,0.70808,1.823379,192.308,384.616,"2011_nk_19","Nush",2011,0.708613216666667,1.7251714,-0.00224903333333315,852.405001709227,946.957250876037,1262.84,0.706008733333333
368,192.832,0.709663,1.811372,192.832,385.664,"2011_nk_19","Nush",2011,0.708618083333334,1.72205378333333,-0.00311761666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
369,193.356,0.708183,1.830734,193.356,386.712,"2011_nk_19","Nush",2011,0.708633116666667,1.71799236666667,-0.0040614166666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
370,193.88,0.708637,1.842747,193.88,387.76,"2011_nk_19","Nush",2011,0.708643750000001,1.71345428333333,-0.00453808333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
371,194.404,0.708836,1.760402,194.404,388.808,"2011_nk_19","Nush",2011,0.708656750000001,1.70866335,-0.00479093333333358,852.405001709227,946.957250876037,1262.84,0.706008733333333
372,194.928,0.70962,1.687926,194.928,389.856,"2011_nk_19","Nush",2011,0.708655483333334,1.70316216666667,-0.00550118333333338,852.405001709227,946.957250876037,1262.84,0.706008733333333
373,195.452,0.70797,1.766539,195.452,390.904,"2011_nk_19","Nush",2011,0.708653816666667,1.69712696666667,-0.00603519999999991,852.405001709227,946.957250876037,1262.84,0.706008733333333
374,195.976,0.709134,1.739995,195.976,391.952,"2011_nk_19","Nush",2011,0.70865865,1.69088,-0.00624696666666669,852.405001709227,946.957250876037,1262.84,0.706008733333333
375,196.5,0.709978,1.645762,196.5,393,"2011_nk_19","Nush",2011,0.708668983333334,1.685202,-0.00567800000000007,852.405001709227,946.957250876037,1262.84,0.706008733333333
376,197.024,0.707344,1.445655,197.024,394.048,"2011_nk_19","Nush",2011,0.708671283333334,1.67852463333333,-0.00667736666666685,852.405001709227,946.957250876037,1262.84,0.706008733333333
377,197.548,0.707944,1.503265,197.548,395.096,"2011_nk_19","Nush",2011,0.708652483333334,1.67214988333333,-0.00637474999999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
378,198.072,0.709436,1.479077,198.072,396.144,"2011_nk_19","Nush",2011,0.708666016666667,1.66565746666667,-0.00649241666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
379,198.596,0.70871,1.439088,198.596,397.192,"2011_nk_19","Nush",2011,0.708675733333334,1.65888093333333,-0.00677653333333339,852.405001709227,946.957250876037,1262.84,0.706008733333333
380,199.12,0.708588,1.406603,199.12,398.24,"2011_nk_19","Nush",2011,0.708673600000001,1.65195295,-0.00692798333333333,852.405001709227,946.957250876037,1262.84,0.706008733333333
381,199.644,0.708917,1.411375,199.644,399.288,"2011_nk_19","Nush",2011,0.708694033333334,1.64498246666667,-0.00697048333333328,852.405001709227,946.957250876037,1262.84,0.706008733333333
382,200.168,0.709174,1.341645,200.168,400.336,"2011_nk_19","Nush",2011,0.708697016666667,1.63716823333333,-0.00781423333333309,852.405001709227,946.957250876037,1262.84,0.706008733333333
383,200.692,0.70954,1.452866,200.692,401.384,"2011_nk_19","Nush",2011,0.708704850000001,1.6294084,-0.00775983333333352,852.405001709227,946.957250876037,1262.84,0.706008733333333
384,201.216,0.70845,1.523712,201.216,402.432,"2011_nk_19","Nush",2011,0.708711333333334,1.62137633333333,-0.00803206666666667,852.405001709227,946.957250876037,1262.84,0.706008733333333
385,201.74,0.708559,1.686976,201.74,403.48,"2011_nk_19","Nush",2011,0.708730366666667,1.61332668333333,-0.00804965000000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
386,202.264,0.710162,1.798116,202.264,404.528,"2011_nk_19","Nush",2011,0.708743366666667,1.60491473333333,-0.00841195000000017,852.405001709227,946.957250876037,1262.84,0.706008733333333
387,202.788,0.708871,1.863326,202.788,405.576,"2011_nk_19","Nush",2011,0.708744733333334,1.59723641666667,-0.00767831666666674,852.405001709227,946.957250876037,1262.84,0.706008733333333
388,203.312,0.708648,1.856983,203.312,406.624,"2011_nk_19","Nush",2011,0.708768466666667,1.59028321666667,-0.00695319999999988,852.405001709227,946.957250876037,1262.84,0.706008733333333
389,203.836,0.708823,1.846259,203.836,407.672,"2011_nk_19","Nush",2011,0.708768766666667,1.58360533333333,-0.00667788333333341,852.405001709227,946.957250876037,1262.84,0.706008733333333
390,204.36,0.709373,1.85566,204.36,408.72,"2011_nk_19","Nush",2011,0.708774316666667,1.57791923333333,-0.00568609999999992,852.405001709227,946.957250876037,1262.84,0.706008733333333
391,204.884,0.70909,1.801214,204.884,409.768,"2011_nk_19","Nush",2011,0.708804016666667,1.57352416666667,-0.00439506666666678,852.405001709227,946.957250876037,1262.84,0.706008733333333
392,205.408,0.709382,1.725897,205.408,410.816,"2011_nk_19","Nush",2011,0.708799516666667,1.57056375,-0.0029604166666668,852.405001709227,946.957250876037,1262.84,0.706008733333333
393,205.932,0.70914,1.747946,205.932,411.864,"2011_nk_19","Nush",2011,0.708803083333334,1.56815448333333,-0.00240926666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
394,206.456,0.708311,1.716534,206.456,412.912,"2011_nk_19","Nush",2011,0.708804216666667,1.56567138333333,-0.00248309999999985,852.405001709227,946.957250876037,1262.84,0.706008733333333
395,206.98,0.709042,1.662315,206.98,413.96,"2011_nk_19","Nush",2011,0.708820983333334,1.56293403333333,-0.00273735000000008,852.405001709227,946.957250876037,1262.84,0.706008733333333
396,207.504,0.708177,1.591847,207.504,415.008,"2011_nk_19","Nush",2011,0.708836483333334,1.56084466666667,-0.00208936666666659,852.405001709227,946.957250876037,1262.84,0.706008733333333
397,208.028,0.709019,1.552949,208.028,416.056,"2011_nk_19","Nush",2011,0.708854633333334,1.5594711,-0.00137356666666655,852.405001709227,946.957250876037,1262.84,0.706008733333333
398,208.552,0.708873,1.497916,208.552,417.104,"2011_nk_19","Nush",2011,0.708841266666667,1.55827938333333,-0.00119171666666684,852.405001709227,946.957250876037,1262.84,0.706008733333333
399,209.076,0.708266,1.431769,209.076,418.152,"2011_nk_19","Nush",2011,0.708839133333334,1.55647333333333,-0.00180604999999989,852.405001709227,946.957250876037,1262.84,0.706008733333333
400,209.6,0.708599,1.385725,209.6,419.2,"2011_nk_19","Nush",2011,0.708826716666667,1.55451315,-0.00196018333333337,852.405001709227,946.957250876037,1262.84,0.706008733333333
401,210.124,0.708726,1.379767,210.124,420.248,"2011_nk_19","Nush",2011,0.708821333333334,1.55428133333333,-0.000231816666666607,852.405001709227,946.957250876037,1262.84,0.706008733333333
402,210.648,0.708379,1.378769,210.648,421.296,"2011_nk_19","Nush",2011,0.708815966666667,1.55530753333333,0.00102620000000009,852.405001709227,946.957250876037,1262.84,0.706008733333333
403,211.172,0.708329,1.357845,211.172,422.344,"2011_nk_19","Nush",2011,0.708826383333334,1.55508588333333,-0.000221650000000073,852.405001709227,946.957250876037,1262.84,0.706008733333333
404,211.696,0.708661,1.362022,211.696,423.392,"2011_nk_19","Nush",2011,0.708817816666667,1.55542543333333,0.000339550000000077,852.405001709227,946.957250876037,1262.84,0.706008733333333
405,212.22,0.708744,1.405213,212.22,424.44,"2011_nk_19","Nush",2011,0.70880035,1.55720435,0.00177891666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
406,212.744,0.709238,1.404292,212.744,425.488,"2011_nk_19","Nush",2011,0.708842366666667,1.5619272,0.00472285000000006,852.405001709227,946.957250876037,1262.84,0.706008733333333
407,213.268,0.707878,1.396474,213.268,426.536,"2011_nk_19","Nush",2011,0.708842566666667,1.56504733333333,0.00312013333333327,852.405001709227,946.957250876037,1262.84,0.706008733333333
408,213.792,0.708668,1.405843,213.792,427.584,"2011_nk_19","Nush",2011,0.70882785,1.5678916,0.0028442666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
409,214.316,0.708412,1.392091,214.316,428.632,"2011_nk_19","Nush",2011,0.7088407,1.57029683333333,0.00240523333333331,852.405001709227,946.957250876037,1262.84,0.706008733333333
410,214.84,0.707961,1.358127,214.84,429.68,"2011_nk_19","Nush",2011,0.70884505,1.5737747,0.00347786666666661,852.405001709227,946.957250876037,1262.84,0.706008733333333
411,215.364,0.709482,1.363931,215.364,430.728,"2011_nk_19","Nush",2011,0.708851466666667,1.57806255,0.00428785000000009,852.405001709227,946.957250876037,1262.84,0.706008733333333
412,215.888,0.708644,1.323131,215.888,431.776,"2011_nk_19","Nush",2011,0.708826833333334,1.58348851666667,0.00542596666666673,852.405001709227,946.957250876037,1262.84,0.706008733333333
413,216.412,0.708669,1.309572,216.412,432.824,"2011_nk_19","Nush",2011,0.708822883333334,1.58665656666667,0.00316804999999998,852.405001709227,946.957250876037,1262.84,0.706008733333333
414,216.936,0.709202,1.297234,216.936,433.872,"2011_nk_19","Nush",2011,0.708824483333334,1.5884976,0.00184103333333341,852.405001709227,946.957250876037,1262.84,0.706008733333333
415,217.46,0.70964,1.313718,217.46,434.92,"2011_nk_19","Nush",2011,0.708844666666667,1.58772913333333,-0.000768466666666745,852.405001709227,946.957250876037,1262.84,0.706008733333333
416,217.984,0.709503,1.326166,217.984,435.968,"2011_nk_19","Nush",2011,0.708805016666667,1.58497748333333,-0.00275164999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
417,218.508,0.708547,1.370048,218.508,437.016,"2011_nk_19","Nush",2011,0.70881285,1.58113296666667,-0.00384451666666674,852.405001709227,946.957250876037,1262.84,0.706008733333333
418,219.032,0.70917,1.420905,219.032,438.064,"2011_nk_19","Nush",2011,0.7088145,1.5782343,-0.0028986666666666,852.405001709227,946.957250876037,1262.84,0.706008733333333
419,219.556,0.708141,1.468192,219.556,439.112,"2011_nk_19","Nush",2011,0.708812466666667,1.5750025,-0.00323179999999978,852.405001709227,946.957250876037,1262.84,0.706008733333333
420,220.08,0.708625,1.525722,220.08,440.16,"2011_nk_19","Nush",2011,0.7088133,1.57128076666667,-0.00372173333333348,852.405001709227,946.957250876037,1262.84,0.706008733333333
421,220.604,0.710247,1.578652,220.604,441.208,"2011_nk_19","Nush",2011,0.708820766666667,1.56872581666667,-0.00255494999999972,852.405001709227,946.957250876037,1262.84,0.706008733333333
422,221.128,0.708323,1.681003,221.128,442.256,"2011_nk_19","Nush",2011,0.708801633333334,1.56678556666667,-0.00194025000000009,852.405001709227,946.957250876037,1262.84,0.706008733333333
423,221.652,0.708868,1.733981,221.652,443.304,"2011_nk_19","Nush",2011,0.7087893,1.5650291,-0.00175646666666673,852.405001709227,946.957250876037,1262.84,0.706008733333333
424,222.176,0.708667,1.721895,222.176,444.352,"2011_nk_19","Nush",2011,0.708800516666667,1.56487316666667,-0.000155933333333413,852.405001709227,946.957250876037,1262.84,0.706008733333333
425,222.7,0.709358,1.71139,222.7,445.4,"2011_nk_19","Nush",2011,0.708796716666667,1.5662578,0.00138463333333338,852.405001709227,946.957250876037,1262.84,0.706008733333333
426,223.224,0.709568,1.731123,223.224,446.448,"2011_nk_19","Nush",2011,0.7088169,1.56913075,0.00287294999999999,852.405001709227,946.957250876037,1262.84,0.706008733333333
427,223.748,0.709169,1.740965,223.748,447.496,"2011_nk_19","Nush",2011,0.7088276,1.57358441666667,0.00445366666666658,852.405001709227,946.957250876037,1262.84,0.706008733333333
428,224.272,0.708861,1.739869,224.272,448.544,"2011_nk_19","Nush",2011,0.708826133333334,1.58027115,0.00668673333333336,852.405001709227,946.957250876037,1262.84,0.706008733333333
429,224.796,0.708055,1.722371,224.796,449.592,"2011_nk_19","Nush",2011,0.708842533333334,1.58831911666667,0.00804796666666663,852.405001709227,946.957250876037,1262.84,0.706008733333333
430,225.32,0.707892,1.725136,225.32,450.64,"2011_nk_19","Nush",2011,0.708836783333334,1.5974337,0.00911458333333348,852.405001709227,946.957250876037,1262.84,0.706008733333333
431,225.844,0.708513,1.746493,225.844,451.688,"2011_nk_19","Nush",2011,0.70882715,1.60643455,0.00900085000000006,852.405001709227,946.957250876037,1262.84,0.706008733333333
432,226.368,0.709298,1.749498,226.368,452.736,"2011_nk_19","Nush",2011,0.70882545,1.6153026,0.00886805000000002,852.405001709227,946.957250876037,1262.84,0.706008733333333
433,226.892,0.708595,1.75324,226.892,453.784,"2011_nk_19","Nush",2011,0.708831733333334,1.62444223333333,0.00913963333333334,852.405001709227,946.957250876037,1262.84,0.706008733333333
434,227.416,0.70862,1.760368,227.416,454.832,"2011_nk_19","Nush",2011,0.708831766666667,1.6328469,0.00840466666666662,852.405001709227,946.957250876037,1262.84,0.706008733333333
435,227.94,0.70893,1.752497,227.94,455.88,"2011_nk_19","Nush",2011,0.7088339,1.64176448333333,0.00891758333333326,852.405001709227,946.957250876037,1262.84,0.706008733333333
436,228.464,0.709865,1.729026,228.464,456.928,"2011_nk_19","Nush",2011,0.708836016666667,1.65002901666667,0.00826453333333332,852.405001709227,946.957250876037,1262.84,0.706008733333333
