"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
123,64.452,0.715678522883335,0.360865518836586,128.904,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
124,64.976,0.714852902510404,0.734348097907981,129.952,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
125,65.5,0.71275202035854,0.818159469163862,131,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
126,66.024,0.713101458794489,0.82950821654591,132.048,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
127,66.548,0.714902534927444,0.798422416263973,133.096,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
128,67.072,0.712107869906461,0.771563789463124,134.144,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
129,67.596,0.712405472846029,0.758979434241201,135.192,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
130,68.12,0.71169565566721,0.749743077186611,136.24,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
131,68.644,0.713103016420856,0.755544321939937,137.288,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
132,69.168,0.714801496075424,0.742775974109289,138.336,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
133,69.692,0.712400185432462,0.729989966269613,139.384,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
134,70.216,0.713029274891061,0.734021310046271,140.432,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
135,70.74,0.716162017239007,0.734689882607151,141.48,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
136,71.264,0.713834648080283,0.745795539228719,142.528,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
137,71.788,0.714510098126364,0.764753737060261,143.576,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
138,72.312,0.71400489321979,0.760949037465873,144.624,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
139,72.836,0.712005877500088,0.772169562568648,145.672,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
140,73.36,0.712148870878928,0.766266966971893,146.72,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
141,73.884,0.713080501837454,0.76421120775647,147.768,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
142,74.408,0.713958121760015,0.750542884029053,148.816,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
143,74.932,0.713390722081883,0.743486692121255,149.864,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
144,75.456,0.713836806036736,0.749280433267813,150.912,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
145,75.98,0.711740628239271,0.736561814955881,151.96,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
146,76.504,0.714788149631914,0.728152911297626,153.008,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
147,77.028,0.712972434514842,0.729731358810557,154.056,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
148,77.552,0.713513043232307,0.731158171580412,155.104,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
149,78.076,0.713106718054549,0.722427971163085,156.152,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
150,78.6,0.711494455936092,0.716480988181742,157.2,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
151,79.124,0.714661933791472,0.717276187338211,158.248,"2017_yk_166","Yukon",2016,NA,NA,NA,586.5424723,713.7159443,1355.064,0.722420839
152,79.648,0.711746762144224,0.720376854920164,159.296,"2017_yk_166","Yukon",2016,0.71295035080746,0.692873076502984,NA,586.5424723,713.7159443,1355.064,0.722420839
153,80.172,0.712345900890225,0.712159449191615,160.344,"2017_yk_166","Yukon",2016,0.712870119997424,0.697522339501729,0.00464926299874546,586.5424723,713.7159443,1355.064,0.722420839
154,80.696,0.714409359796023,0.722740646955234,161.392,"2017_yk_166","Yukon",2016,0.712836728519968,0.696165924547085,-0.001356414954644,586.5424723,713.7159443,1355.064,0.722420839
