"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
115,60.26,0.712629498832222,1.65976039268247,"2015_yk_144","Yukon",2015,120.52,0.712424995940585,1.62198636731118,0.000557111879930128,488.568507073977,659.984406715521,1065.816,0.722727992595616
116,60.784,0.7119817173905,1.64752572440863,"2015_yk_144","Yukon",2015,121.568,0.7123769586168,1.62301978565122,0.00103341834004222,488.568507073977,659.984406715521,1065.816,0.722727992595616
117,61.308,0.712744428291968,1.66893009994983,"2015_yk_144","Yukon",2015,122.616,0.712362046407294,1.6237012686507,0.000681482999474126,488.568507073977,659.984406715521,1065.816,0.722727992595616
118,61.832,0.712385671406831,1.70213674202161,"2015_yk_144","Yukon",2015,123.664,0.712339912716614,1.62366910991749,-3.2158733207277e-05,488.568507073977,659.984406715521,1065.816,0.722727992595616
119,62.356,0.713004741726399,1.68922184473497,"2015_yk_144","Yukon",2015,124.712,0.712324312840666,1.62376363595247,9.45260349811683e-05,488.568507073977,659.984406715521,1065.816,0.722727992595616
120,62.88,0.712066554416159,1.69786500407268,"2015_yk_144","Yukon",2015,125.76,0.712298224901611,1.62478984627489,0.00102621032241523,488.568507073977,659.984406715521,1065.816,0.722727992595616
121,63.404,0.712133968403053,1.76419104837218,"2015_yk_144","Yukon",2015,126.808,0.712274629242559,1.62525599647782,0.00046615020293661,488.568507073977,659.984406715521,1065.816,0.722727992595616
122,63.928,0.711351625192092,1.76337839702424,"2015_yk_144","Yukon",2015,127.856,0.71225172190851,1.625286038282,3.0041804174763e-05,488.568507073977,659.984406715521,1065.816,0.722727992595616
123,64.452,0.712845138653676,1.76764250961421,"2015_yk_144","Yukon",2015,128.904,0.712238406808458,1.62615479713523,0.00086875885323523,488.568507073977,659.984406715521,1065.816,0.722727992595616
124,64.976,0.712675030889742,1.78120789232971,"2015_yk_144","Yukon",2015,129.952,0.712225903829278,1.62781232139157,0.00165752425633547,488.568507073977,659.984406715521,1065.816,0.722727992595616
125,65.5,0.711929414376486,1.76015617573706,"2015_yk_144","Yukon",2015,131,0.712223605671778,1.62861280707865,0.000800485687079355,488.568507073977,659.984406715521,1065.816,0.722727992595616
126,66.024,0.71221734624209,1.74175933832332,"2015_yk_144","Yukon",2015,132.048,0.712212493481628,1.62781920043077,-0.000793606647880862,488.568507073977,659.984406715521,1065.816,0.722727992595616
127,66.548,0.711745323688973,1.78641837202804,"2015_yk_144","Yukon",2015,133.096,0.712192919846689,1.62820400702252,0.000384806591749776,488.568507073977,659.984406715521,1065.816,0.722727992595616
128,67.072,0.712599082050595,1.8268719716951,"2015_yk_144","Yukon",2015,134.144,0.712188044228969,1.62939499832062,0.00119099129809963,488.568507073977,659.984406715521,1065.816,0.722727992595616
129,67.596,0.712036400169881,1.77306149217463,"2015_yk_144","Yukon",2015,135.192,0.712139746393515,1.62921340123174,-0.000181597088878327,488.568507073977,659.984406715521,1065.816,0.722727992595616
130,68.12,0.713152721800653,1.73846466827682,"2015_yk_144","Yukon",2015,136.24,0.712135315535924,1.63030226953355,0.00108886830180821,488.568507073977,659.984406715521,1065.816,0.722727992595616
131,68.644,0.712132057736369,1.79026667261749,"2015_yk_144","Yukon",2015,137.288,0.712111745278414,1.63304435026284,0.00274208072929416,488.568507073977,659.984406715521,1065.816,0.722727992595616
132,69.168,0.711619746015427,1.77688969146532,"2015_yk_144","Yukon",2015,138.336,0.712099788055162,1.63535337795128,0.00230902768844343,488.568507073977,659.984406715521,1065.816,0.722727992595616
133,69.692,0.711474121799085,1.71268219415885,"2015_yk_144","Yukon",2015,139.384,0.712083459234126,1.63654291995063,0.00118954199934973,488.568507073977,659.984406715521,1065.816,0.722727992595616
134,70.216,0.712416246784565,1.70441973004785,"2015_yk_144","Yukon",2015,140.432,0.71205722793672,1.63748071936593,0.000937799415297258,488.568507073977,659.984406715521,1065.816,0.722727992595616
135,70.74,0.711970656465558,1.67840371120208,"2015_yk_144","Yukon",2015,141.48,0.712026522535308,1.63885754482414,0.00137682545820605,488.568507073977,659.984406715521,1065.816,0.722727992595616
136,71.264,0.711465008180815,1.69227169585195,"2015_yk_144","Yukon",2015,142.528,0.711994850193508,1.63894671741699,8.91725928535703e-05,488.568507073977,659.984406715521,1065.816,0.722727992595616
137,71.788,0.711775265562181,1.66734255937105,"2015_yk_144","Yukon",2015,143.576,0.711960643883145,1.63856163867493,-0.000385078742062728,488.568507073977,659.984406715521,1065.816,0.722727992595616
138,72.312,0.712427711875523,1.66049211963333,"2015_yk_144","Yukon",2015,144.624,0.711934607673018,1.639231535473,0.000669896798069392,488.568507073977,659.984406715521,1065.816,0.722727992595616
139,72.836,0.711333278866023,1.70067233416108,"2015_yk_144","Yukon",2015,145.672,0.711907758185789,1.63967239026393,0.000440854790931144,488.568507073977,659.984406715521,1065.816,0.722727992595616
140,73.36,0.711648430598439,1.67452093758142,"2015_yk_144","Yukon",2015,146.72,0.71191008153685,1.63835832004503,-0.00131407021889962,488.568507073977,659.984406715521,1065.816,0.722727992595616
141,73.884,0.711627435449289,1.61735200228553,"2015_yk_144","Yukon",2015,147.768,0.711897284025575,1.63621223961424,-0.0021460804307849,488.568507073977,659.984406715521,1065.816,0.722727992595616
142,74.408,0.711155448707011,1.59518108918423,"2015_yk_144","Yukon",2015,148.816,0.711853990761768,1.63543505002757,-0.000777189586677052,488.568507073977,659.984406715521,1065.816,0.722727992595616
143,74.932,0.711771671151512,1.6230037771034,"2015_yk_144","Yukon",2015,149.864,0.711825088708237,1.6344188425127,-0.00101620751487208,488.568507073977,659.984406715521,1065.816,0.722727992595616
144,75.456,0.712238444701943,1.61015706454884,"2015_yk_144","Yukon",2015,150.912,0.711828864567032,1.63177626457519,-0.00264257793750433,488.568507073977,659.984406715521,1065.816,0.722727992595616
145,75.98,0.711224880448374,1.58049156241839,"2015_yk_144","Yukon",2015,151.96,0.711817560797257,1.6294129884065,-0.00236327616868914,488.568507073977,659.984406715521,1065.816,0.722727992595616
146,76.504,0.71093873131969,1.5708793797136,"2015_yk_144","Yukon",2015,153.008,0.711825617481764,1.62690827575493,-0.0025047126515727,488.568507073977,659.984406715521,1065.816,0.722727992595616
147,77.028,0.711553375473224,1.5498016097154,"2015_yk_144","Yukon",2015,154.056,0.711813751136887,1.62377297442237,-0.0031353013325599,488.568507073977,659.984406715521,1065.816,0.722727992595616
148,77.552,0.711143636459024,1.52706253912251,"2015_yk_144","Yukon",2015,155.104,0.71181959944943,1.62083430706272,-0.0029386673596441,488.568507073977,659.984406715521,1065.816,0.722727992595616
149,78.076,0.71210870079408,1.543074597041,"2015_yk_144","Yukon",2015,156.152,0.711808680873892,1.61856020111821,-0.00227410594451283,488.568507073977,659.984406715521,1065.816,0.722727992595616
150,78.6,0.711848411403305,1.55495665803774,"2015_yk_144","Yukon",2015,157.2,0.711800070863535,1.61488757147921,-0.00367262963899928,488.568507073977,659.984406715521,1065.816,0.722727992595616
151,79.124,0.711842992503234,1.50719060740825,"2015_yk_144","Yukon",2015,158.248,0.711793034792442,1.60924183375316,-0.00564573772605015,488.568507073977,659.984406715521,1065.816,0.722727992595616
152,79.648,0.711399345830907,1.51294661737727,"2015_yk_144","Yukon",2015,159.296,0.711802486141908,1.60413468386055,-0.00510714989260919,488.568507073977,659.984406715521,1065.816,0.722727992595616
153,80.172,0.71204472469451,1.56355192875583,"2015_yk_144","Yukon",2015,160.344,0.711796524893161,1.59987284696056,-0.00426183689999449,488.568507073977,659.984406715521,1065.816,0.722727992595616
154,80.696,0.711926227681393,1.59721005170701,"2015_yk_144","Yukon",2015,161.392,0.711803543628921,1.59451754362604,-0.00535530333451617,488.568507073977,659.984406715521,1065.816,0.722727992595616
155,81.22,0.712091004558191,1.54987328640956,"2015_yk_144","Yukon",2015,162.44,0.711809433292288,1.58963651872378,-0.0048810249022595,488.568507073977,659.984406715521,1065.816,0.722727992595616
156,81.744,0.711715105560377,1.51450614839113,"2015_yk_144","Yukon",2015,163.488,0.711797164020882,1.58536150267963,-0.00427501604415403,488.568507073977,659.984406715521,1065.816,0.722727992595616
157,82.268,0.711338497000769,1.53702337482311,"2015_yk_144","Yukon",2015,164.536,0.711800489960416,1.58073176633496,-0.00462973634467279,488.568507073977,659.984406715521,1065.816,0.722727992595616
158,82.792,0.711472070355787,1.5503789003882,"2015_yk_144","Yukon",2015,165.584,0.711788916724788,1.57508613869917,-0.00564562763579102,488.568507073977,659.984406715521,1065.816,0.722727992595616
159,83.316,0.710824404694262,1.5317520085329,"2015_yk_144","Yukon",2015,166.632,0.711792151769,1.56994923267992,-0.00513690601924743,488.568507073977,659.984406715521,1065.816,0.722727992595616
160,83.84,0.711937138836134,1.61698347387625,"2015_yk_144","Yukon",2015,167.68,0.711764528402911,1.56577157976756,-0.0041776529123545,488.568507073977,659.984406715521,1065.816,0.722727992595616
161,84.364,0.711590987228245,1.670020741936,"2015_yk_144","Yukon",2015,168.728,0.711752215795898,1.56030130344912,-0.00547027631844221,488.568507073977,659.984406715521,1065.816,0.722727992595616
162,84.888,0.711494672972208,1.62676999402404,"2015_yk_144","Yukon",2015,169.776,0.711764265518549,1.55512496250088,-0.00517634094824238,488.568507073977,659.984406715521,1065.816,0.722727992595616
163,85.412,0.711281559492139,1.60496687072498,"2015_yk_144","Yukon",2015,170.824,0.71176927656111,1.55143957818556,-0.00368538431531551,488.568507073977,659.984406715521,1065.816,0.722727992595616
164,85.936,0.71128503637731,1.59803566247987,"2015_yk_144","Yukon",2015,171.872,0.711765164217852,1.5488008819444,-0.00263869624116442,488.568507073977,659.984406715521,1065.816,0.722727992595616
165,86.46,0.711754108510485,1.57344342568373,"2015_yk_144","Yukon",2015,172.92,0.71177815071552,1.54622097508501,-0.00257990685938525,488.568507073977,659.984406715521,1065.816,0.722727992595616
166,86.984,0.711614165155019,1.53424983874714,"2015_yk_144","Yukon",2015,173.968,0.711805778645168,1.54306577373208,-0.00315520135293834,488.568507073977,659.984406715521,1065.816,0.722727992595616
167,87.508,0.711191597965312,1.54679726828075,"2015_yk_144","Yukon",2015,175.016,0.711808777666363,1.54071095169554,-0.00235482203653481,488.568507073977,659.984406715521,1065.816,0.722727992595616
168,88.032,0.711335030055567,1.58630229322826,"2015_yk_144","Yukon",2015,176.064,0.71178865742741,1.53812476601293,-0.00258618568260638,488.568507073977,659.984406715521,1065.816,0.722727992595616
169,88.556,0.711885011673832,1.5397756614014,"2015_yk_144","Yukon",2015,177.112,0.711807944561596,1.53466360585406,-0.00346116015887299,488.568507073977,659.984406715521,1065.816,0.722727992595616
170,89.08,0.712332903615892,1.50305610416297,"2015_yk_144","Yukon",2015,178.16,0.711829054839184,1.53164272108536,-0.00302088476870477,488.568507073977,659.984406715521,1065.816,0.722727992595616
171,89.604,0.711625609494323,1.49866155210982,"2015_yk_144","Yukon",2015,179.208,0.711838744800104,1.52901373201842,-0.00262898906693221,488.568507073977,659.984406715521,1065.816,0.722727992595616
172,90.128,0.710260008608058,1.53046897381809,"2015_yk_144","Yukon",2015,180.256,0.711851762646587,1.52672184882047,-0.00229188319795126,488.568507073977,659.984406715521,1065.816,0.722727992595616
173,90.652,0.712017194429274,1.51249007899325,"2015_yk_144","Yukon",2015,181.304,0.71185789132792,1.52421985852205,-0.00250199029842624,488.568507073977,659.984406715521,1065.816,0.722727992595616
174,91.176,0.712100553405937,1.50160741254516,"2015_yk_144","Yukon",2015,182.352,0.71186528635953,1.52272595732614,-0.00149390119590898,488.568507073977,659.984406715521,1065.816,0.722727992595616
175,91.7,0.711951272645718,1.51796382256113,"2015_yk_144","Yukon",2015,183.4,0.711883186853069,1.52183808497484,-0.000887872351298391,488.568507073977,659.984406715521,1065.816,0.722727992595616
176,92.224,0.71246511846089,1.49724296531427,"2015_yk_144","Yukon",2015,184.448,0.711899549422893,1.52049174537671,-0.00134633959813057,488.568507073977,659.984406715521,1065.816,0.722727992595616
177,92.748,0.712032447599371,1.48081201999623,"2015_yk_144","Yukon",2015,185.496,0.711912488043524,1.5195034406015,-0.000988304775207505,488.568507073977,659.984406715521,1065.816,0.722727992595616
178,93.272,0.712736570159398,1.52581670044296,"2015_yk_144","Yukon",2015,186.544,0.711947993028552,1.51958466153619,8.12209346920945e-05,488.568507073977,659.984406715521,1065.816,0.722727992595616
179,93.796,0.71234962719417,1.55277548806421,"2015_yk_144","Yukon",2015,187.592,0.711958359617761,1.51888469573623,-0.000699965799964897,488.568507073977,659.984406715521,1065.816,0.722727992595616
180,94.32,0.711549953794714,1.47750722573272,"2015_yk_144","Yukon",2015,188.64,0.711973363448396,1.51763202393044,-0.0012526718057928,488.568507073977,659.984406715521,1065.816,0.722727992595616
181,94.844,0.711711804137479,1.42544678480917,"2015_yk_144","Yukon",2015,189.688,0.711981198039297,1.51729357092305,-0.000338453007382444,488.568507073977,659.984406715521,1065.816,0.722727992595616
182,95.368,0.711918706160058,1.45694940346769,"2015_yk_144","Yukon",2015,190.736,0.711986744839187,1.51739921670704,0.000105645783987196,488.568507073977,659.984406715521,1065.816,0.722727992595616
183,95.892,0.712487463728842,1.51193229561454,"2015_yk_144","Yukon",2015,191.784,0.711996935996803,1.51668748481035,-0.000711731896689827,488.568507073977,659.984406715521,1065.816,0.722727992595616
184,96.416,0.71309615503536,1.45988969225873,"2015_yk_144","Yukon",2015,192.832,0.712008512479204,1.5150785385641,-0.00160894624624897,488.568507073977,659.984406715521,1065.816,0.722727992595616
185,96.94,0.712282794178452,1.4672946816015,"2015_yk_144","Yukon",2015,193.88,0.712024764722423,1.51435421890162,-0.000724319662481987,488.568507073977,659.984406715521,1065.816,0.722727992595616
186,97.464,0.711481189957767,1.48525837567408,"2015_yk_144","Yukon",2015,194.928,0.712046920036258,1.51399248202106,-0.000361736880556629,488.568507073977,659.984406715521,1065.816,0.722727992595616
187,97.988,0.711944880060995,1.50863419134767,"2015_yk_144","Yukon",2015,195.976,0.712066725948845,1.5128447718609,-0.00114771016016091,488.568507073977,659.984406715521,1065.816,0.722727992595616
188,98.512,0.711904687912941,1.48813431354763,"2015_yk_144","Yukon",2015,197.024,0.712094675502202,1.51163920047679,-0.00120557138411459,488.568507073977,659.984406715521,1065.816,0.722727992595616
189,99.036,0.712230502822556,1.46484713101978,"2015_yk_144","Yukon",2015,198.072,0.712120503869807,1.51130842004753,-0.000330780429256938,488.568507073977,659.984406715521,1065.816,0.722727992595616
190,99.56,0.71149531983534,1.48780549353555,"2015_yk_144","Yukon",2015,199.12,0.712140532459349,1.50876578130839,-0.0025426387391434,488.568507073977,659.984406715521,1065.816,0.722727992595616
191,100.084,0.711393301315587,1.46205009351096,"2015_yk_144","Yukon",2015,200.168,0.712158119719823,1.50535256329002,-0.00341321801836569,488.568507073977,659.984406715521,1065.816,0.722727992595616
192,100.608,0.712342729374473,1.46630923457078,"2015_yk_144","Yukon",2015,201.216,0.712193248785079,1.50275489081056,-0.00259767247946163,488.568507073977,659.984406715521,1065.816,0.722727992595616
193,101.132,0.71177478435273,1.49155913523993,"2015_yk_144","Yukon",2015,202.264,0.712225986531906,1.50037938619649,-0.0023755046140721,488.568507073977,659.984406715521,1065.816,0.722727992595616
194,101.656,0.712169506189112,1.54609795557798,"2015_yk_144","Yukon",2015,203.312,0.712261585712059,1.49783617105155,-0.00254321514493716,488.568507073977,659.984406715521,1065.816,0.722727992595616
195,102.18,0.712749846325649,1.52360929963896,"2015_yk_144","Yukon",2015,204.36,0.712285526832065,1.49591295990325,-0.00192321114830341,488.568507073977,659.984406715521,1065.816,0.722727992595616
196,102.704,0.713122683959669,1.50295961467565,"2015_yk_144","Yukon",2015,205.408,0.712322126979062,1.49473664753212,-0.00117631237112992,488.568507073977,659.984406715521,1065.816,0.722727992595616
197,103.228,0.711955206833909,1.52605323717896,"2015_yk_144","Yukon",2015,206.456,0.712351334553102,1.49275029472059,-0.00198635281153203,488.568507073977,659.984406715521,1065.816,0.722727992595616
198,103.752,0.711220497538315,1.50532097867695,"2015_yk_144","Yukon",2015,207.504,0.712374953045827,1.4896324488204,-0.00311784590017994,488.568507073977,659.984406715521,1065.816,0.722727992595616
199,104.276,0.712490506917198,1.49300272462871,"2015_yk_144","Yukon",2015,208.552,0.712408967103104,1.48749490119141,-0.00213754762899376,488.568507073977,659.984406715521,1065.816,0.722727992595616
200,104.8,0.712915047253717,1.49326785145913,"2015_yk_144","Yukon",2015,209.6,0.712420271248791,1.48601149455925,-0.0014834066321634,488.568507073977,659.984406715521,1065.816,0.722727992595616
201,105.324,0.712208833104461,1.45961265826959,"2015_yk_144","Yukon",2015,210.648,0.71243840214226,1.48423811479081,-0.0017733797684385,488.568507073977,659.984406715521,1065.816,0.722727992595616
202,105.848,0.711936519495984,1.45766809730715,"2015_yk_144","Yukon",2015,211.696,0.712488220235565,1.48185655585656,-0.00238155893424841,488.568507073977,659.984406715521,1065.816,0.722727992595616
203,106.372,0.712139392031539,1.47288435919783,"2015_yk_144","Yukon",2015,212.744,0.712510990278222,1.48025443407365,-0.00160212178290697,488.568507073977,659.984406715521,1065.816,0.722727992595616
204,106.896,0.712682146598552,1.5205229927943,"2015_yk_144","Yukon",2015,213.792,0.712541077598251,1.47880883325916,-0.0014456008144923,488.568507073977,659.984406715521,1065.816,0.722727992595616
