"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
295,154.58,0.712299081220118,0.984476927048853,"2015_yk_179","Yukon",2015,309.16,0.711773763975721,0.96128455869888,0.0150840453383154,771.283699471819,874.817062366389,1365.544,0.716665398033756
296,155.104,0.712364092086222,0.97418947580793,"2015_yk_179","Yukon",2015,310.208,0.711750821619406,0.971690984132285,0.0104064254334046,771.283699471819,874.817062366389,1365.544,0.716665398033756
297,155.628,0.712623103397209,0.987512090543516,"2015_yk_179","Yukon",2015,311.256,0.711742484039889,0.976882066985445,0.00519108285315983,771.283699471819,874.817062366389,1365.544,0.716665398033756
298,156.152,0.712251166485999,0.994600576190255,"2015_yk_179","Yukon",2015,312.304,0.711736756582257,0.979156834571317,0.00227476758587208,771.283699471819,874.817062366389,1365.544,0.716665398033756
299,156.676,0.712317821935524,0.978743173901953,"2015_yk_179","Yukon",2015,313.352,0.711718930384351,0.981049136263627,0.00189230169230947,771.283699471819,874.817062366389,1365.544,0.716665398033756
300,157.2,0.710870715629986,0.979575035781128,"2015_yk_179","Yukon",2015,314.4,0.71172004329837,0.983664587600223,0.0026154513365968,771.283699471819,874.817062366389,1365.544,0.716665398033756
301,157.724,0.711497102530498,1.00627653451539,"2015_yk_179","Yukon",2015,315.448,0.711707277445032,0.985754237760049,0.00208965015982587,771.283699471819,874.817062366389,1365.544,0.716665398033756
302,158.248,0.7116428602672,0.998965119818503,"2015_yk_179","Yukon",2015,316.496,0.711691680373443,0.987624057609776,0.00186981984972645,771.283699471819,874.817062366389,1365.544,0.716665398033756
303,158.772,0.711036830489904,0.994652820988285,"2015_yk_179","Yukon",2015,317.544,0.711684636901813,0.9896016911379,0.00197763352812397,771.283699471819,874.817062366389,1365.544,0.716665398033756
304,159.296,0.712062464636389,1.0033972801794,"2015_yk_179","Yukon",2015,318.592,0.711660576821683,0.991635382018998,0.00203369088109806,771.283699471819,874.817062366389,1365.544,0.716665398033756
305,159.82,0.710770461436337,1.0134323857553,"2015_yk_179","Yukon",2015,319.64,0.711659090815121,0.992965528844022,0.00133014682502386,771.283699471819,874.817062366389,1365.544,0.716665398033756
306,160.344,0.710882098856563,0.99161677031658,"2015_yk_179","Yukon",2015,320.688,0.711636718045368,0.99429653915829,0.00133101031426874,771.283699471819,874.817062366389,1365.544,0.716665398033756
307,160.868,0.712836290042524,0.985785398057985,"2015_yk_179","Yukon",2015,321.736,0.711647408675693,0.996327368243601,0.00203082908531105,771.283699471819,874.817062366389,1365.544,0.716665398033756
308,161.392,0.710993333057145,1.00401430987968,"2015_yk_179","Yukon",2015,322.784,0.711634372562042,0.998189692436146,0.00186232419254484,771.283699471819,874.817062366389,1365.544,0.716665398033756
309,161.916,0.711548494917845,1.01175993954395,"2015_yk_179","Yukon",2015,323.832,0.711616538572432,0.999174011009318,0.000984318573171938,771.283699471819,874.817062366389,1365.544,0.716665398033756
310,162.44,0.711734598170625,0.996804058651121,"2015_yk_179","Yukon",2015,324.88,0.711631805385214,1.00056358875309,0.00138957774377646,771.283699471819,874.817062366389,1365.544,0.716665398033756
311,162.964,0.711228540222647,1.00587266394012,"2015_yk_179","Yukon",2015,325.928,0.711643438936232,1.00274750183896,0.00218391308586208,771.283699471819,874.817062366389,1365.544,0.716665398033756
312,163.488,0.710861086839737,1.02371156756387,"2015_yk_179","Yukon",2015,326.976,0.711635167479465,1.00487094948792,0.00212344764896799,771.283699471819,874.817062366389,1365.544,0.716665398033756
313,164.012,0.712561931797134,1.02510940945844,"2015_yk_179","Yukon",2015,328.024,0.711604875994612,1.00624132433261,0.0013703748446845,771.283699471819,874.817062366389,1365.544,0.716665398033756
314,164.536,0.711457198544491,1.01331294419046,"2015_yk_179","Yukon",2015,329.072,0.711586135138243,1.00814829766797,0.00190697333536383,771.283699471819,874.817062366389,1365.544,0.716665398033756
315,165.06,0.710555640571705,1.02082770935087,"2015_yk_179","Yukon",2015,330.12,0.711584142114378,1.01076209156824,0.00261379390026284,771.283699471819,874.817062366389,1365.544,0.716665398033756
316,165.584,0.713592680467433,1.02896567578023,"2015_yk_179","Yukon",2015,331.168,0.711586522334267,1.01291754186318,0.00215545029494435,771.283699471819,874.817062366389,1365.544,0.716665398033756
317,166.108,0.711335595306097,1.02409938802238,"2015_yk_179","Yukon",2015,332.216,0.711570205329307,1.0148860506246,0.00196850876141608,771.283699471819,874.817062366389,1365.544,0.716665398033756
318,166.632,0.710267288881104,1.01218444037156,"2015_yk_179","Yukon",2015,333.264,0.711556993279296,1.01768978750936,0.00280373688476354,771.283699471819,874.817062366389,1365.544,0.716665398033756
319,167.156,0.711620876707787,1.02065923307645,"2015_yk_179","Yukon",2015,334.312,0.711533421721473,1.01995246452654,0.00226267701717986,771.283699471819,874.817062366389,1365.544,0.716665398033756
320,167.68,0.711387328283597,1.02096071139235,"2015_yk_179","Yukon",2015,335.36,0.711539092795537,1.02146880748678,0.00151634296023651,771.283699471819,874.817062366389,1365.544,0.716665398033756
321,168.204,0.712034334875904,1.0148084369504,"2015_yk_179","Yukon",2015,336.408,0.711510001061231,1.02332967313846,0.00186086565168031,771.283699471819,874.817062366389,1365.544,0.716665398033756
322,168.728,0.711426281063637,1.03061494689776,"2015_yk_179","Yukon",2015,337.456,0.711470595678011,1.02537044525668,0.00204077211822096,771.283699471819,874.817062366389,1365.544,0.716665398033756
323,169.252,0.711470675229241,1.04220004811347,"2015_yk_179","Yukon",2015,338.504,0.711473548140822,1.02688830231806,0.00151785706138674,771.283699471819,874.817062366389,1365.544,0.716665398033756
324,169.776,0.710816985551061,1.02819866858602,"2015_yk_179","Yukon",2015,339.552,0.711451791207663,1.02836719171734,0.00147888939927898,771.283699471819,874.817062366389,1365.544,0.716665398033756
325,170.3,0.711055179951379,1.0376409717606,"2015_yk_179","Yukon",2015,340.6,0.711430967783686,1.03062067019856,0.00225347848121982,771.283699471819,874.817062366389,1365.544,0.716665398033756
326,170.824,0.711213128171994,1.08183331966338,"2015_yk_179","Yukon",2015,341.648,0.711396814364192,1.03294199128987,0.00232132109130556,771.283699471819,874.817062366389,1365.544,0.716665398033756
327,171.348,0.711033575007454,1.07270673394025,"2015_yk_179","Yukon",2015,342.696,0.711358430813804,1.03434609524956,0.00140410395969459,771.283699471819,874.817062366389,1365.544,0.716665398033756
328,171.872,0.711668819427557,1.04216247246241,"2015_yk_179","Yukon",2015,343.744,0.711344979304818,1.03610986753845,0.00176377228888769,771.283699471819,874.817062366389,1365.544,0.716665398033756
329,172.396,0.710777716498684,1.04940096956133,"2015_yk_179","Yukon",2015,344.792,0.711320642534342,1.03875850739802,0.0026486398595702,771.283699471819,874.817062366389,1365.544,0.716665398033756
330,172.92,0.711536333001522,1.08227011293876,"2015_yk_179","Yukon",2015,345.84,0.71130328425161,1.04109774493313,0.00233923753510501,771.283699471819,874.817062366389,1365.544,0.716665398033756
331,173.444,0.710857427649809,1.04473840522054,"2015_yk_179","Yukon",2015,346.888,0.711273947987226,1.04332683811142,0.00222909317829312,771.283699471819,874.817062366389,1365.544,0.716665398033756
332,173.968,0.71113816700412,1.02364233722743,"2015_yk_179","Yukon",2015,347.936,0.71125316909169,1.04656271861612,0.00323588050469636,771.283699471819,874.817062366389,1365.544,0.716665398033756
333,174.492,0.712376470701405,1.03081002896615,"2015_yk_179","Yukon",2015,348.984,0.711245039833218,1.04991642305478,0.00335370443865957,771.283699471819,874.817062366389,1365.544,0.716665398033756
334,175.016,0.71147984656133,1.04556746118779,"2015_yk_179","Yukon",2015,350.032,0.711225921202529,1.05282787647127,0.00291145341649113,771.283699471819,874.817062366389,1365.544,0.716665398033756
335,175.54,0.711046618523849,1.00293734845839,"2015_yk_179","Yukon",2015,351.08,0.711252846061362,1.0555922312996,0.00276435482833359,771.283699471819,874.817062366389,1365.544,0.716665398033756
336,176.064,0.71182887267856,0.985264806639741,"2015_yk_179","Yukon",2015,352.128,0.711274545198993,1.05961308710435,0.00402085580475386,771.283699471819,874.817062366389,1365.544,0.716665398033756
337,176.588,0.712571058593326,1.0246373357774,"2015_yk_179","Yukon",2015,353.176,0.711253034520402,1.06299538300705,0.00338229590269279,771.283699471819,874.817062366389,1365.544,0.716665398033756
338,177.112,0.711359912673697,1.02860943978113,"2015_yk_179","Yukon",2015,354.224,0.711245782576293,1.06603696059376,0.00304157758671186,771.283699471819,874.817062366389,1365.544,0.716665398033756
339,177.636,0.710858384405557,0.990951382017926,"2015_yk_179","Yukon",2015,355.272,0.711252691753102,1.06978106793078,0.00374410733701902,771.283699471819,874.817062366389,1365.544,0.716665398033756
340,178.16,0.71216262649208,1.01108336513477,"2015_yk_179","Yukon",2015,356.32,0.711245059496962,1.0737930786318,0.00401201070102353,771.283699471819,874.817062366389,1365.544,0.716665398033756
341,178.684,0.7116173469856,1.04198869719472,"2015_yk_179","Yukon",2015,357.368,0.711240547294275,1.07700397456775,0.0032108959359507,771.283699471819,874.817062366389,1365.544,0.716665398033756
342,179.208,0.711635958587166,1.03583290570214,"2015_yk_179","Yukon",2015,358.416,0.71123695764776,1.08012761126254,0.00312363669478755,771.283699471819,874.817062366389,1365.544,0.716665398033756
343,179.732,0.709990705729499,1.01939655993893,"2015_yk_179","Yukon",2015,359.464,0.71120339903765,1.08372729535076,0.00359968408822442,771.283699471819,874.817062366389,1365.544,0.716665398033756
344,180.256,0.711141279429562,1.04814348898211,"2015_yk_179","Yukon",2015,360.512,0.711210385892425,1.08688311283438,0.00315581748362015,771.283699471819,874.817062366389,1365.544,0.716665398033756
345,180.78,0.711968251664461,1.06110444971926,"2015_yk_179","Yukon",2015,361.56,0.711209154859371,1.09035705322603,0.00347394039164395,771.283699471819,874.817062366389,1365.544,0.716665398033756
346,181.304,0.710974915433113,1.0426293034759,"2015_yk_179","Yukon",2015,362.608,0.711178194598689,1.09406041689129,0.00370336366526525,771.283699471819,874.817062366389,1365.544,0.716665398033756
347,181.828,0.711630500599805,1.05203163068539,"2015_yk_179","Yukon",2015,363.656,0.711154390474143,1.09793895111249,0.00387853422120021,771.283699471819,874.817062366389,1365.544,0.716665398033756
348,182.352,0.711312143446205,1.09972798973087,"2015_yk_179","Yukon",2015,364.704,0.711172284604422,1.1011813379093,0.00324238679680411,771.283699471819,874.817062366389,1365.544,0.716665398033756
349,182.876,0.711031904299157,1.08629029083787,"2015_yk_179","Yukon",2015,365.752,0.711161233157073,1.10479165063233,0.00361031272303536,771.283699471819,874.817062366389,1365.544,0.716665398033756
350,183.4,0.711619882457562,1.07666963481118,"2015_yk_179","Yukon",2015,366.8,0.711146208488157,1.10906835235894,0.00427670172660433,771.283699471819,874.817062366389,1365.544,0.716665398033756
351,183.924,0.709973957423669,1.10328859752537,"2015_yk_179","Yukon",2015,367.848,0.711119238696241,1.11318650939628,0.00411815703734608,771.283699471819,874.817062366389,1365.544,0.716665398033756
352,184.448,0.709852193526262,1.10041992271973,"2015_yk_179","Yukon",2015,368.896,0.711101454965975,1.11698354190008,0.00379703250379615,771.283699471819,874.817062366389,1365.544,0.716665398033756
353,184.972,0.711192899775883,1.0762253072304,"2015_yk_179","Yukon",2015,369.944,0.711094458218599,1.12080839123193,0.00382484933185001,771.283699471819,874.817062366389,1365.544,0.716665398033756
354,185.496,0.711854436257834,1.0866984930745,"2015_yk_179","Yukon",2015,370.992,0.711087724187104,1.12541108593002,0.00460269469808794,771.283699471819,874.817062366389,1365.544,0.716665398033756
355,186.02,0.71104967578153,1.11968563592204,"2015_yk_179","Yukon",2015,372.04,0.711081516432889,1.12884241161628,0.00343132568626259,771.283699471819,874.817062366389,1365.544,0.716665398033756
356,186.544,0.710314886916539,1.11346874128627,"2015_yk_179","Yukon",2015,373.088,0.711077474192704,1.13177539566238,0.00293298404609832,771.283699471819,874.817062366389,1365.544,0.716665398033756
357,187.068,0.71032009037395,1.07175832812519,"2015_yk_179","Yukon",2015,374.136,0.711069764038292,1.13558541204024,0.0038100163778636,771.283699471819,874.817062366389,1365.544,0.716665398033756
358,187.592,0.711444075946848,1.10042691352352,"2015_yk_179","Yukon",2015,375.184,0.711050893942405,1.14019191431425,0.00460650227400605,771.283699471819,874.817062366389,1365.544,0.716665398033756
359,188.116,0.710857615706944,1.13766156547616,"2015_yk_179","Yukon",2015,376.232,0.711049986646034,1.14417893211146,0.00398701779721655,771.283699471819,874.817062366389,1365.544,0.716665398033756
360,188.64,0.709829218666064,1.11992928788743,"2015_yk_179","Yukon",2015,377.28,0.711031369181019,1.14810751688575,0.00392858477428382,771.283699471819,874.817062366389,1365.544,0.716665398033756
361,189.164,0.709736926667463,1.14002212521297,"2015_yk_179","Yukon",2015,378.328,0.711027482788574,1.15370768913793,0.00560017225218479,771.283699471819,874.817062366389,1365.544,0.716665398033756
362,189.688,0.710396126535077,1.19311795010029,"2015_yk_179","Yukon",2015,379.376,0.711024439014965,1.15902127306213,0.00531358392420156,771.283699471819,874.817062366389,1365.544,0.716665398033756
363,190.212,0.710549074981566,1.19587508730785,"2015_yk_179","Yukon",2015,380.424,0.710979367489138,1.16380180741166,0.00478053434952663,771.283699471819,874.817062366389,1365.544,0.716665398033756
364,190.736,0.710915346795059,1.17808448516887,"2015_yk_179","Yukon",2015,381.472,0.7109641798866,1.16860879183448,0.00480698442281469,771.283699471819,874.817062366389,1365.544,0.716665398033756
365,191.26,0.7123859529663,1.17929367545532,"2015_yk_179","Yukon",2015,382.52,0.710960630781625,1.17451187328468,0.00590308145020413,771.283699471819,874.817062366389,1365.544,0.716665398033756
366,191.784,0.712184047114455,1.23286811860181,"2015_yk_179","Yukon",2015,383.568,0.710943986874622,1.17977388792502,0.0052620146403366,771.283699471819,874.817062366389,1365.544,0.716665398033756
367,192.308,0.711545649327045,1.18872315221955,"2015_yk_179","Yukon",2015,384.616,0.710916867847736,1.18461594873646,0.00484206081144523,771.283699471819,874.817062366389,1365.544,0.716665398033756
368,192.832,0.710558216410579,1.18650896508238,"2015_yk_179","Yukon",2015,385.664,0.710910311494268,1.19037478420611,0.00575883546964895,771.283699471819,874.817062366389,1365.544,0.716665398033756
369,193.356,0.711963045526392,1.23640637976509,"2015_yk_179","Yukon",2015,386.712,0.710907401696114,1.19636773985172,0.00599295564560864,771.283699471819,874.817062366389,1365.544,0.716665398033756
370,193.88,0.711276662802234,1.23752470071253,"2015_yk_179","Yukon",2015,387.76,0.710895875429212,1.2015372968426,0.00516955699088073,771.283699471819,874.817062366389,1365.544,0.716665398033756
371,194.404,0.71095780806141,1.19852642009716,"2015_yk_179","Yukon",2015,388.808,0.710882256614147,1.20692257447265,0.00538527763005425,771.283699471819,874.817062366389,1365.544,0.716665398033756
372,194.928,0.710645708048861,1.21112976925113,"2015_yk_179","Yukon",2015,389.856,0.710864850946783,1.21315526982492,0.00623269535226356,771.283699471819,874.817062366389,1365.544,0.716665398033756
373,195.452,0.710548415190547,1.24109045475192,"2015_yk_179","Yukon",2015,390.904,0.710865756043691,1.21877204415135,0.00561677432643526,771.283699471819,874.817062366389,1365.544,0.716665398033756
374,195.976,0.711876409830956,1.20266199320767,"2015_yk_179","Yukon",2015,391.952,0.710857276241777,1.22397273172943,0.00520068757807635,771.283699471819,874.817062366389,1365.544,0.716665398033756
375,196.5,0.710481778588505,1.22926413284949,"2015_yk_179","Yukon",2015,393,0.710828179123789,1.22947827366271,0.0055055419332819,771.283699471819,874.817062366389,1365.544,0.716665398033756
376,197.024,0.7117350648265,1.25116749569616,"2015_yk_179","Yukon",2015,394.048,0.710832403834172,1.23562532407735,0.0061470504146437,771.283699471819,874.817062366389,1365.544,0.716665398033756
377,197.548,0.709907347833353,1.2568114412944,"2015_yk_179","Yukon",2015,395.096,0.710808763005214,1.24086427093501,0.00523894685765103,771.283699471819,874.817062366389,1365.544,0.716665398033756
378,198.072,0.711340936697808,1.20672764817981,"2015_yk_179","Yukon",2015,396.144,0.71080022579124,1.24566481648958,0.00480054555457454,771.283699471819,874.817062366389,1365.544,0.716665398033756
379,198.596,0.710957789866847,1.23727799645857,"2015_yk_179","Yukon",2015,397.192,0.710812221091758,1.25119591716465,0.00553110067506557,771.283699471819,874.817062366389,1365.544,0.716665398033756
380,199.12,0.710485848148632,1.27756281498862,"2015_yk_179","Yukon",2015,398.24,0.710784540883927,1.25619513722052,0.00499922005587305,771.283699471819,874.817062366389,1365.544,0.716665398033756
381,199.644,0.710416147360979,1.26189785919116,"2015_yk_179","Yukon",2015,399.288,0.710791120732363,1.26049577375239,0.00430063653187251,771.283699471819,874.817062366389,1365.544,0.716665398033756
382,200.168,0.710359257247666,1.25843689712553,"2015_yk_179","Yukon",2015,400.336,0.710802481783278,1.26518409470568,0.00468832095328509,771.283699471819,874.817062366389,1365.544,0.716665398033756
383,200.692,0.711050870386684,1.27169100802448,"2015_yk_179","Yukon",2015,401.384,0.710791650369752,1.27095331678398,0.00576922207830499,771.283699471819,874.817062366389,1365.544,0.716665398033756
384,201.216,0.710412943661365,1.30436035047129,"2015_yk_179","Yukon",2015,402.432,0.710767959749507,1.27502242603294,0.00406910924895887,771.283699471819,874.817062366389,1365.544,0.716665398033756
385,201.74,0.710682714698447,1.24352051293636,"2015_yk_179","Yukon",2015,403.48,0.710762662020836,1.27911309448294,0.00409066845000305,771.283699471819,874.817062366389,1365.544,0.716665398033756
386,202.264,0.710970593760895,1.25781236242929,"2015_yk_179","Yukon",2015,404.528,0.710764232383387,1.28443261115283,0.00531951666988806,771.283699471819,874.817062366389,1365.544,0.716665398033756
387,202.788,0.710570965742737,1.30130771661206,"2015_yk_179","Yukon",2015,405.576,0.710772988818295,1.29050156630167,0.00606895514883665,771.283699471819,874.817062366389,1365.544,0.716665398033756
388,203.312,0.71053661367432,1.31855260890278,"2015_yk_179","Yukon",2015,406.624,0.710757355710888,1.29522963676752,0.00472807046585388,771.283699471819,874.817062366389,1365.544,0.716665398033756
389,203.836,0.710723278716444,1.28862203739431,"2015_yk_179","Yukon",2015,407.672,0.710739360160634,1.29951515656753,0.00428551980000869,771.283699471819,874.817062366389,1365.544,0.716665398033756
390,204.36,0.710419285100601,1.3179851993958,"2015_yk_179","Yukon",2015,408.72,0.710758104764743,1.30429384562764,0.00477868906010537,771.283699471819,874.817062366389,1365.544,0.716665398033756
391,204.884,0.71062424410313,1.38074874035164,"2015_yk_179","Yukon",2015,409.768,0.710762605214966,1.30822999786814,0.0039361522405037,771.283699471819,874.817062366389,1365.544,0.716665398033756
392,205.408,0.710955540587576,1.34245737267952,"2015_yk_179","Yukon",2015,410.816,0.710756216862995,1.31123587827073,0.00300588040258587,771.283699471819,874.817062366389,1365.544,0.716665398033756
393,205.932,0.709672179151805,1.31764208993775,"2015_yk_179","Yukon",2015,411.864,0.710768225208691,1.31426679510663,0.00303091683590018,771.283699471819,874.817062366389,1365.544,0.716665398033756
394,206.456,0.710568590409035,1.33398652655667,"2015_yk_179","Yukon",2015,412.912,0.710772940154492,1.31761548078679,0.00334868568016811,771.283699471819,874.817062366389,1365.544,0.716665398033756
395,206.98,0.710833672225323,1.35712223547064,"2015_yk_179","Yukon",2015,413.96,0.710728092455228,1.32028732631937,0.00267184553257138,771.283699471819,874.817062366389,1365.544,0.716665398033756
396,207.504,0.710830238258411,1.30098568505993,"2015_yk_179","Yukon",2015,415.008,0.710701253607099,1.32211319841832,0.00182587209895524,771.283699471819,874.817062366389,1365.544,0.716665398033756
397,208.028,0.710943916980162,1.31516098446412,"2015_yk_179","Yukon",2015,416.056,0.71067594280298,1.32502824077942,0.00291504236109441,771.283699471819,874.817062366389,1365.544,0.716665398033756
398,208.552,0.71096653146559,1.37413956796006,"2015_yk_179","Yukon",2015,417.104,0.710677436207212,1.32815010396905,0.00312186318963747,771.283699471819,874.817062366389,1365.544,0.716665398033756
399,209.076,0.710683796516318,1.35052872075444,"2015_yk_179","Yukon",2015,418.152,0.710650541670866,1.32976016363691,0.00161005966785632,771.283699471819,874.817062366389,1365.544,0.716665398033756
400,209.6,0.711471050477993,1.32125678458762,"2015_yk_179","Yukon",2015,419.2,0.710645577748003,1.33114096229954,0.00138079866263019,771.283699471819,874.817062366389,1365.544,0.716665398033756
401,210.124,0.710800218081675,1.36510535499797,"2015_yk_179","Yukon",2015,420.248,0.710637330729583,1.33378507659899,0.00264411429945244,771.283699471819,874.817062366389,1365.544,0.716665398033756
402,210.648,0.710591618545351,1.40979462683795,"2015_yk_179","Yukon",2015,421.296,0.710641756806929,1.33555339638105,0.00176831978206304,771.283699471819,874.817062366389,1365.544,0.716665398033756
403,211.172,0.710045011543993,1.35640301952504,"2015_yk_179","Yukon",2015,422.344,0.710649358852017,1.33710498397781,0.00155158759675067,771.283699471819,874.817062366389,1365.544,0.716665398033756
404,211.696,0.710632491314687,1.3601847436667,"2015_yk_179","Yukon",2015,423.392,0.710637567776389,1.33961483785764,0.00250985387983671,771.283699471819,874.817062366389,1365.544,0.716665398033756
405,212.22,0.710222424585188,1.39143696571618,"2015_yk_179","Yukon",2015,424.44,0.710641620751264,1.34163019873425,0.00201536087660381,771.283699471819,874.817062366389,1365.544,0.716665398033756
406,212.744,0.711228398056081,1.41145232835452,"2015_yk_179","Yukon",2015,425.488,0.710634093540232,1.34276421588396,0.00113401714971406,771.283699471819,874.817062366389,1365.544,0.716665398033756
407,213.268,0.710212050862356,1.36636844214445,"2015_yk_179","Yukon",2015,426.536,0.710656788453941,1.34389227461925,0.00112805873528776,771.283699471819,874.817062366389,1365.544,0.716665398033756
408,213.792,0.710799910607781,1.38776072300535,"2015_yk_179","Yukon",2015,427.584,0.71062929443587,1.34649368543175,0.00260141081250409,771.283699471819,874.817062366389,1365.544,0.716665398033756
409,214.316,0.711751622330223,1.4181563313418,"2015_yk_179","Yukon",2015,428.632,0.710626744705248,1.34831448639119,0.00182080095943982,771.283699471819,874.817062366389,1365.544,0.716665398033756
410,214.84,0.709959069987719,1.37662283816357,"2015_yk_179","Yukon",2015,429.68,0.710625967196839,1.34889061410723,0.000576127716034991,771.283699471819,874.817062366389,1365.544,0.716665398033756
411,215.364,0.710368748329783,1.36132678943771,"2015_yk_179","Yukon",2015,430.728,0.71063549783157,1.34991831440791,0.00102770030068267,771.283699471819,874.817062366389,1365.544,0.716665398033756
412,215.888,0.710533856581213,1.38171917991683,"2015_yk_179","Yukon",2015,431.776,0.710626855590931,1.35127228226148,0.00135396785357167,771.283699471819,874.817062366389,1365.544,0.716665398033756
413,216.412,0.710543014964328,1.4223786319287,"2015_yk_179","Yukon",2015,432.824,0.710615357778408,1.35170234077213,0.000430058510646703,771.283699471819,874.817062366389,1365.544,0.716665398033756
414,216.936,0.71043299904308,1.33084504801203,"2015_yk_179","Yukon",2015,433.872,0.710625413147606,1.3513352216859,-0.000367119086229328,771.283699471819,874.817062366389,1365.544,0.716665398033756
