"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
261,136.764,0.710588621577322,0.730754701655842,273.528,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
262,137.288,0.709844704719129,1.31121244458308,274.576,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
263,137.812,0.710345767252391,1.3762196759317,275.624,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
264,138.336,0.709915426843086,1.29881081379615,276.672,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
265,138.86,0.709641920741821,1.23097997953153,277.72,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
266,139.384,0.709778136061251,1.17817598715642,278.768,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
267,139.908,0.710224322204782,1.10176517724368,279.816,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
268,140.432,0.710312547915346,1.0457458614549,280.864,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
269,140.956,0.709821687395725,1.00881906697709,281.912,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
270,141.48,0.711413948766117,1.01091739011589,282.96,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
271,142.004,0.710017964257659,1.01441233885004,284.008,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
272,142.528,0.711012531688934,0.978123062542834,285.056,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
273,143.052,0.710734090189165,0.942140933319592,286.104,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
274,143.576,0.709541006837427,0.888751796690902,287.152,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
275,144.1,0.709848748553601,0.836807368949053,288.2,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
276,144.624,0.709363084372693,0.818619848075108,289.248,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
277,145.148,0.711390715242734,0.865997089415116,290.296,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
278,145.672,0.710459449521194,0.890431049711928,291.344,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
279,146.196,0.711980226328558,0.912052864119479,292.392,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
280,146.72,0.709809390270872,0.865078822618291,293.44,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
281,147.244,0.711321998777514,0.832261816045575,294.488,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
282,147.768,0.709026041164919,0.825661631201763,295.536,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
283,148.292,0.710990142834845,0.806013364347085,296.584,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
284,148.816,0.709950114646595,0.834961685134249,297.632,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
285,149.34,0.709471652896877,0.813787995030822,298.68,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
286,149.864,0.710989034089854,0.805647269080098,299.728,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
287,150.388,0.710006354441445,0.800962316384849,300.776,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
288,150.912,0.709412935985075,0.797140811813417,301.824,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
289,151.436,0.709033196144505,0.850570546487356,302.872,"2017_yk_260","Yukon",2016,NA,NA,NA,568.6621758,699.3668231,1109.832,0.713587254
290,151.96,0.709271115995619,0.830728699389579,303.92,"2017_yk_260","Yukon",2016,0.710141004635204,0.880559273021188,NA,568.6621758,699.3668231,1109.832,0.713587254
291,152.484,0.710398157432784,0.817000139409583,304.968,"2017_yk_260","Yukon",2016,0.710100470089414,0.881420487585692,0.000861214564504165,568.6621758,699.3668231,1109.832,0.713587254
292,153.008,0.710876699607217,0.814680516311403,306.016,"2017_yk_260","Yukon",2016,0.710093624339876,0.872479683003868,-0.00894080458182389,568.6621758,699.3668231,1109.832,0.713587254
293,153.532,0.710681122334527,0.862263900417973,307.064,"2017_yk_260","Yukon",2016,0.710090812745013,0.861908917192118,-0.0105707658117502,568.6621758,699.3668231,1109.832,0.713587254
294,154.056,0.711047772883932,0.833385691580282,308.112,"2017_yk_260","Yukon",2016,0.710094664050319,0.852017804729424,-0.00989111246269425,568.6621758,699.3668231,1109.832,0.713587254
295,154.58,0.711721926988808,0.840780906231014,309.16,"2017_yk_260","Yukon",2016,0.710083747489591,0.843014470363201,-0.00900333436622269,568.6621758,699.3668231,1109.832,0.713587254
296,155.104,0.710961843330675,0.861202849234734,310.208,"2017_yk_260","Yukon",2016,0.710099683533576,0.835430861781265,-0.00758360858193607,568.6621758,699.3668231,1109.832,0.713587254
297,155.628,0.709651529084844,0.838324777023745,311.256,"2017_yk_260","Yukon",2016,0.710117681933795,0.828876370888136,-0.0065544908931291,568.6621758,699.3668231,1109.832,0.713587254
298,156.152,0.709627056195658,0.811783783187831,312.304,"2017_yk_260","Yukon",2016,0.710109684782875,0.822938305062218,-0.00593806582591794,568.6621758,699.3668231,1109.832,0.713587254
299,156.676,0.710182520278402,0.8229410071695,313.352,"2017_yk_260","Yukon",2016,0.710138700331107,0.81761296407621,-0.00532534098600823,568.6621758,699.3668231,1109.832,0.713587254
300,157.2,0.710356262627281,0.837875915034232,314.4,"2017_yk_260","Yukon",2016,0.710129131206604,0.811913708628319,-0.00569925544789074,568.6621758,699.3668231,1109.832,0.713587254
301,157.724,0.712046350785136,0.805953396770472,315.448,"2017_yk_260","Yukon",2016,0.710108348811446,0.806306784830513,-0.0056069237978057,568.6621758,699.3668231,1109.832,0.713587254
302,158.248,0.709365557470525,0.806427578897672,316.496,"2017_yk_260","Yukon",2016,0.710100447336315,0.801826143929306,-0.00448064090120748,568.6621758,699.3668231,1109.832,0.713587254
303,158.772,0.708986342788577,0.83006952153946,317.544,"2017_yk_260","Yukon",2016,0.710096476459693,0.797618734663711,-0.00420740926559471,568.6621758,699.3668231,1109.832,0.713587254
304,159.296,0.709757094730964,0.83665127742525,318.592,"2017_yk_260","Yukon",2016,0.71013284907631,0.793965367497187,-0.00365336716652354,568.6621758,699.3668231,1109.832,0.713587254
305,159.82,0.710476178355346,0.834131269939177,319.64,"2017_yk_260","Yukon",2016,0.710171821376879,0.790892004925136,-0.00307336257205137,568.6621758,699.3668231,1109.832,0.713587254
306,160.344,0.710151551413112,0.823105132325054,320.688,"2017_yk_260","Yukon",2016,0.710169679426406,0.788214945206121,-0.002677059719015,568.6621758,699.3668231,1109.832,0.713587254
307,160.868,0.710267724936203,0.828917449134368,321.736,"2017_yk_260","Yukon",2016,0.710148644060177,0.784546747250818,-0.00366819795530315,568.6621758,699.3668231,1109.832,0.713587254
308,161.392,0.710514705537355,0.832947201200632,322.784,"2017_yk_260","Yukon",2016,0.710126269450579,0.78058105699659,-0.00396569025422799,568.6621758,699.3668231,1109.832,0.713587254
309,161.916,0.709642455421479,0.82705979797056,323.832,"2017_yk_260","Yukon",2016,0.710114352599353,0.776277929854347,-0.00430312714224335,568.6621758,699.3668231,1109.832,0.713587254
310,162.44,0.710600621220994,0.795084893226555,324.88,"2017_yk_260","Yukon",2016,0.710103525481401,0.773065125213719,-0.0032128046406279,568.6621758,699.3668231,1109.832,0.713587254
